Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 97 4 5 23 985
77 99 4 1 25 985
78 0 4 4 1 104
78 1 4 4 6 104
78 2 4 2 18 104
78 3 4 4 22 104
78 4 4 3 24 104
78 6 4 3 18 104
78 7 4 4 8 104
78 8 4 2 19 104
78 10 4 3 16 104
78 11 4 1 4 104
78 12 4 1 5 104
78 13 4 1 12 104
78 14 4 4 11 104
78 15 4 3 4 104
78 16 4 3 20 104
78 17 4 2 10 104
78 18 4 1 23 104
78 19 4 4 16 104
78 20 4 5 14 104
78 21 4 3 23 104
78 22 4 2 17 104
78 23 4 1 19 104
78 24 4 1 20 104
78 25 4 2 3 104
78 26 4 5 12 104
78 27 4 1 22 104
78 28 4 3 22 104
78 29 4 3 19 104
78 30 4 4 7 104
78 31 4 1 20 104
78 32 4 4 14 104
78 35 4 2 24 104
78 36 4 2 9 104
78 37 4 3 20 104
78 39 4 1 8 104
78 40 4 4 15 104
78 42 4 4 21 104
78 43 4 5 21 104
78 44 4 2 21 104
78 45 4 2 20 104
78 46 4 4 5 104
78 47 4 3 9 104
78 48 4 2 2 104
78 49 4 3 23 104
78 50 4 1 13 104
78 51 4 5 21 104
78 52 4 2 24 104
78 54 4 2 3 104
78 55 4 2 12 104
78 56 4 5 7 104
78 57 4 1 7 104
78 58 4 2 25 104
78 59 4 4 20 104
78 60 4 5 25 104
78 61 4 4 10 104
78 62 4 5 17 104
78 64 4 2 25 104
78 65 4 4 14 104
78 66 4 5 11 104
78 67 4 4 1 104
78 68 4 4 8 104
78 69 4 4 15 104
78 70 4 4 25 104
78 71 4 4 5 104
78 72 4 4 21 104
78 75 4 4 19 104
78 76 4 1 3 104
78 77 4 4 9 104
78 80 4 2 14 104
78 81 4 5 23 104
78 82 4 5 23 104
78 83 4 4 8 104
78 84 4 4 19 104
78 85 4 3 12 104
78 86 4 5 8 104
78 87 4 2 7 104
78 88 4 4 14 104
78 89 4 3 7 104
78 90 4 1 11 104
78 91 4 3 20 104
78 93 4 4 16 104
78 94 4 4 12 104
78 95 4 2 11 104
78 96 4 3 17 104
78 97 4 5 2 104
78 98 4 4 6 104
78 99 4 1 18 104
79 0 1 4 15 983
79 1 1 4 11 983
79 2 1 2 10 983
79 3 1 4 8 983
79 4 1 3 24 983
79 5 1 1 6 983
79 6 1 3 19 983
79 7 1 4 21 983
79 8 1 2 8 983
79 9 1 3 9 983
79 10 1 3 11 983
79 11 1 1 13 983
79 12 1 1 24 983
79 13 1 1 6 983
79 14 1 4 10 983
79 15 1 3 4 983
79 16 1 3 24 983
79 17 1 2 13 983
79 18 1 1 6 983
79 19 1 4 22 983
79 21 1 3 23 983
79 23 1 1 9 983
79 24 1 1 5 983
79 25 1 2 17 983
79 26 1 5 4 983
79 27 1 1 11 983
79 28 1 3 18 983
79 29 1 3 19 983
79 30 1 4 10 983
79 31 1 1 5 983
79 33 1 4 21 983
79 35 1 2 11 983
79 36 1 2 16 983
79 37 1 3 3 983
79 38 1 2 12 983
79 39 1 1 15 983
79 40 1 4 12 983
79 41 1 3 20 983
79 42 1 4 14 983
79 43 1 5 5 983
79 44 1 2 6 983
79 45 1 2 21 983
79 46 1 4 6 983
79 47 1 3 10 983
79 49 1 3 15 983
79 50 1 1 8 983
79 52 1 2 2 983
79 53 1 4 8 983
79 54 1 2 15 983
79 55 1 2 6 983
79 57 1 1 1 983
79 58 1 2 15 983
79 59 1 4 17 983
79 60 1 5 15 983
79 61 1 4 20 983
79 62 1 5 17 983
79 63 1 4 20 983
79 64 1 2 6 983
79 65 1 4 11 983
79 66 1 5 16 983
79 67 1 4 20 983
79 68 1 4 2 983
79 69 1 4 10 983
79 70 1 4 4 983
79 71 1 4 18 983
79 72 1 4 20 983
79 73 1 2 7 983
79 74 1 3 14 983
79 75 1 4 6 983
79 76 1 1 18 983
79 77 1 4 8 983
79 80 1 2 17 983
79 81 1 5 6 983
79 82 1 5 23 983
79 83 1 4 11 983
79 84 1 4 9 983
79 85 1 3 4 983
79 86 1 5 1 983
79 87 1 2 24 983
79 88 1 4 9 983
79 89 1 3 5 983
79 90 1 1 16 983
79 91 1 3 23 983
79 92 1 3 20 983
79 93 1 4 2 983
79 94 1 4 2 983
79 95 1 2 18 983
79 96 1 3 3 983
79 97 1 5 11 983
79 98 1 4 7 983
79 99 1 1 24 983
80 0 2 4 4 446
80 1 2 4 21 446
80 2 2 2 19 446
80 3 2 4 16 446
80 4 2 3 16 446
80 5 2 1 6 446
80 6 2 3 20 446
80 7 2 4 21 446
80 8 2 2 15 446
80 9 2 3 6 446
80 10 2 3 9 446
80 11 2 1 17 446
80 12 2 1 8 446
80 13 2 1 18 446
80 14 2 4 21 446
80 15 2 3 21 446
80 16 2 3 22 446
80 17 2 2 8 446
80 19 2 4 23 446
80 20 2 5 19 446
80 21 2 3 4 446
80 22 2 2 18 446
80 23 2 1 11 446
80 24 2 1 7 446
80 25 2 2 3 446
80 26 2 5 18 446
80 27 2 1 11 446
80 28 2 3 15 446
80 29 2 3 11 446
80 30 2 4 17 446
80 31 2 1 7 446
80 32 2 4 9 446
80 33 2 4 12 446
80 35 2 2 8 446
80 36 2 2 2 446
80 37 2 3 18 446
80 38 2 2 18 446
80 39 2 1 8 446
80 40 2 4 23 446
80 41 2 3 14 446
80 42 2 4 20 446
80 43 2 5 8 446
80 45 2 2 21 446
80 46 2 4 9 446
80 47 2 3 9 446
80 48 2 2 17 446
80 49 2 3 22 446
80 50 2 1 16 446
80 51 2 5 18 446
80 52 2 2 20 446
80 53 2 4 9 446
80 54 2 2 2 446
80 55 2 2 16 446
80 56 2 5 17 446
80 57 2 1 15 446
80 58 2 2 14 446
80 59 2 4 23 446
80 60 2 5 24 446
80 61 2 4 12 446
80 62 2 5 25 446
80 63 2 4 15 446
80 64 2 2 10 446
80 65 2 4 7 446
80 67 2 4 12 446
80 68 2 4 5 446
80 69 2 4 25 446
80 71 2 4 15 446
80 72 2 4 4 446
80 73 2 2 20 446
80 74 2 3 16 446
80 75 2 4 10 446
80 76 2 1 6 446
80 77 2 4 25 446
80 78 2 4 14 446
80 79 2 1 17 446
80 81 2 5 17 446
80 82 2 5 15 446
80 84 2 4 11 446
80 85 2 3 12 446
80 86 2 5 5 446
80 87 2 2 1 446
80 88 2 4 8 446
80 89 2 3 15 446
80 90 2 1 2 446
80 91 2 3 21 446
80 92 2 3 16 446
80 94 2 4 3 446
80 95 2 2 24 446
80 96 2 3 7 446
80 97 2 5 14 446
80 98 2 4 7 446
80 99 2 1 19 446
81 1 5 4 11 591
81 2 5 2 1 591
81 3 5 4 17 591
81 4 5 3 3 591
81 6 5 3 14 591
81 7 5 4 8 591
81 8 5 2 5 591
81 9 5 3 24 591
81 10 5 3 9 591
81 11 5 1 20 591
81 15 5 3 9 591
81 16 5 3 16 591
81 18 5 1 12 591
81 19 5 4 18 591
81 20 5 5 18 591
81 21 5 3 15 591
81 22 5 2 16 591
81 23 5 1 20 591
81 24 5 1 19 591
81 25 5 2 18 591
81 26 5 5 20 591
81 27 5 1 12 591
81 28 5 3 24 591
81 29 5 3 2 591
81 30 5 4 24 591
81 31 5 1 7 591
81 32 5 4 11 591
81 33 5 4 16 591
81 34 5 2 5 591
81 35 5 2 16 591
81 36 5 2 1 591
81 37 5 3 12 591
81 38 5 2 20 591
81 39 5 1 13 591
81 40 5 4 13 591
81 41 5 3 10 591
81 42 5 4 20 591
81 43 5 5 20 591
81 44 5 2 21 591
81 45 5 2 4 591
81 46 5 4 20 591
81 47 5 3 13 591
81 48 5 2 17 591
81 49 5 3 24 591
81 50 5 1 24 591
81 52 5 2 8 591
81 53 5 4 5 591
81 55 5 2 23 591
81 56 5 5 8 591
81 57 5 1 5 591
81 58 5 2 21 591
81 59 5 4 4 591
81 60 5 5 18 591
81 61 5 4 10 591
81 62 5 5 13 591
81 63 5 4 21 591
81 64 5 2 19 591
81 65 5 4 10 591
81 66 5 5 20 591
81 68 5 4 12 591
81 69 5 4 18 591
81 70 5 4 17 591
81 71 5 4 2 591
81 72 5 4 7 591
81 73 5 2 10 591
81 74 5 3 16 591
81 75 5 4 21 591
81 76 5 1 18 591
81 77 5 4 24 591
81 78 5 4 23 591
81 79 5 1 6 591
81 80 5 2 17 591
81 82 5 5 16 591
81 83 5 4 4 591
81 86 5 5 15 591
81 88 5 4 9 591
81 90 5 1 9 591
81 91 5 3 5 591
81 93 5 4 15 591
81 94 5 4 20 591
81 95 5 2 21 591
81 96 5 3 3 591
81 97 5 5 15 591
81 98 5 4 20 591
81 99 5 1 10 591
82 0 5 4 16 425
82 1 5 4 1 425
82 2 5 2 15 425
82 3 5 4 14 425
82 4 5 3 15 425
82 5 5 1 24 425
82 6 5 3 16 425
82 7 5 4 18 425
82 8 5 2 23 425
82 9 5 3 12 425
82 10 5 3 23 425
82 11 5 1 11 425
82 12 5 1 25 425
82 13 5 1 7 425
82 14 5 4 24 425
82 15 5 3 2 425
82 16 5 3 24 425
82 17 5 2 15 425
82 18 5 1 21 425
82 19 5 4 13 425
82 20 5 5 10 425
82 21 5 3 20 425
82 22 5 2 11 425
82 23 5 1 15 425
82 24 5 1 12 425
82 25 5 2 12 425
82 26 5 5 12 425
82 27 5 1 18 425
82 28 5 3 8 425
82 29 5 3 4 425
82 30 5 4 13 425
82 31 5 1 18 425
82 32 5 4 23 425
82 33 5 4 20 425
82 34 5 2 17 425
82 35 5 2 9 425
82 36 5 2 16 425
82 37 5 3 22 425
82 38 5 2 5 425
82 39 5 1 10 425
82 40 5 4 18 425
82 41 5 3 22 425
82 42 5 4 21 425
82 43 5 5 1 425
82 44 5 2 3 425
82 46 5 4 22 425
82 47 5 3 25 425
82 48 5 2 3 425
82 49 5 3 22 425
82 50 5 1 18 425
82 51 5 5 16 425
82 52 5 2 19 425
82 53 5 4 19 425
82 54 5 2 4 425
82 56 5 5 22 425
82 57 5 1 18 425
82 58 5 2 18 425
82 59 5 4 4 425
82 60 5 5 5 425
82 61 5 4 7 425
82 62 5 5 20 425
82 63 5 4 4 425
82 64 5 2 21 425
82 65 5 4 20 425
82 66 5 5 5 425
82 67 5 4 10 425
82 69 5 4 23 425
82 70 5 4 21 425
82 71 5 4 10 425
82 72 5 4 25 425
82 73 5 2 21 425
82 74 5 3 3 425
82 76 5 1 11 425
82 77 5 4 13 425
82 78 5 4 23 425
82 79 5 1 23 425
82 80 5 2 15 425
82 81 5 5 16 425
82 83 5 4 21 425
82 85 5 3 1 425
82 87 5 2 7 425
82 88 5 4 15 425
82 89 5 3 3 425
82 90 5 1 19 425
82 91 5 3 15 425
82 92 5 3 1 425
82 93 5 4 5 425
82 94 5 4 24 425
82 95 5 2 21 425
82 96 5 3 19 425
82 97 5 5 9 425
82 98 5 4 19 425
82 99 5 1 3 425
83 0 4 4 5 929
83 1 4 4 6 929
83 3 4 4 24 929
83 4 4 3 24 929
83 6 4 3 20 929
83 8 4 2 17 929
83 9 4 3 18 929
83 12 4 1 20 929
83 13 4 1 13 929
83 14 4 4 25 929
83 15 4 3 19 929
83 16 4 3 2 929
83 17 4 2 10 929
83 18 4 1 7 929
83 19 4 4 14 929
83 20 4 5 14 929
83 21 4 3 14 929
83 22 4 2 24 929
83 23 4 1 9 929
83 24 4 1 17 929
83 25 4 2 21 929
83 26 4 5 20 929
83 27 4 1 15 929
83 28 4 3 12 929
83 29 4 3 23 929
83 31 4 1 16 929
83 32 4 4 12 929
83 33 4 4 25 929
83 34 4 2 21 929
83 35 4 2 17 929
83 36 4 2 5 929
83 37 4 3 20 929
83 38 4 2 3 929
83 41 4 3 22 929
83 42 4 4 11 929
83 43 4 5 11 929
83 44 4 2 12 929
83 45 4 2 23 929
83 46 4 4 23 929
83 47 4 3 24 929
83 48 4 2 2 929
83 49 4 3 2 929
83 50 4 1 6 929
83 51 4 5 25 929
83 52 4 2 19 929
83 54 4 2 18 929
83 55 4 2 9 929
83 56 4 5 21 929
83 58 4 2 11 929
83 59 4 4 6 929
83 60 4 5 23 929
83 61 4 4 8 929
83 63 4 4 9 929
83 64 4 2 4 929
83 65 4 4 16 929
83 66 4 5 9 929
83 67 4 4 6 929
83 68 4 4 20 929
83 69 4 4 5 929
83 70 4 4 25 929
83 71 4 4 23 929
83 72 4 4 18 929
83 73 4 2 18 929
83 74 4 3 7 929
83 75 4 4 4 929
83 76 4 1 11 929
83 77 4 4 14 929
83 78 4 4 8 929
83 79 4 1 11 929
83 81 4 5 4 929
83 82 4 5 21 929
83 84 4 4 9 929
83 85 4 3 15 929
83 87 4 2 2 929
83 88 4 4 9 929
83 89 4 3 7 929
83 90 4 1 11 929
83 91 4 3 12 929
83 92 4 3 14 929
83 93 4 4 6 929
83 94 4 4 1 929
83 95 4 2 2 929
83 96 4 3 5 929
83 97 4 5 3 929
83 98 4 4 2 929
83 99 4 1 14 929
84 0 4 4 18 963
84 1 4 4 18 963
84 2 4 2 25 963
84 3 4 4 3 963
84 4 4 3 12 963
84 5 4 1 21 963
84 6 4 3 21 963
84 7 4 4 2 963
84 8 4 2 1 963
84 9 4 3 2 963
84 10 4 3 15 963
84 11 4 1 7 963
84 13 4 1 18 963
84 14 4 4 15 963
84 16 4 3 21 963
84 17 4 2 21 963
84 18 4 1 1 963
84 19 4 4 2 963
84 20 4 5 15 963
84 21 4 3 21 963
84 22 4 2 5 963
84 23 4 1 22 963
84 24 4 1 8 963
84 25 4 2 9 963
84 26 4 5 6 963
84 27 4 1 2 963
84 28 4 3 3 963
84 29 4 3 11 963
84 30 4 4 23 963
84 31 4 1 23 963
84 33 4 4 9 963
84 34 4 2 9 963
84 35 4 2 18 963
84 36 4 2 6 963
84 37 4 3 6 963
84 38 4 2 15 963
84 39 4 1 2 963
84 42 4 4 12 963
84 43 4 5 17 963
84 44 4 2 21 963
84 46 4 4 17 963
84 47 4 3 12 963
84 48 4 2 1 963
84 49 4 3 22 963
84 50 4 1 4 963
84 51 4 5 20 963
84 52 4 2 20 963
84 53 4 4 4 963
84 54 4 2 11 963
84 55 4 2 1 963
84 56 4 5 6 963
84 57 4 1 14 963
84 58 4 2 13 963
84 59 4 4 3 963
84 60 4 5 16 963
84 61 4 4 22 963
84 62 4 5 11 963
84 64 4 2 8 963
84 65 4 4 12 963
84 66 4 5 20 963
84 68 4 4 21 963
84 69 4 4 4 963
84 71 4 4 16 963
84 73 4 2 17 963
84 74 4 3 4 963
84 75 4 4 3 963
84 77 4 4 8 963
84 78 4 4 19 963
84 79 4 1 9 963
84 80 4 2 11 963
84 83 4 4 9 963
84 85 4 3 6 963
84 89 4 3 21 963
84 90 4 1 24 963
84 92 4 3 13 963
84 93 4 4 25 963
84 94 4 4 3 963
84 95 4 2 6 963
84 96 4 3 15 963
84 97 4 5 13 963
84 98 4 4 10 963
84 99 4 1 6 963
85 2 3 2 8 978
85 3 3 4 23 978
85 4 3 3 16 978
85 5 3 1 7 978
85 6 3 3 8 978
85 7 3 4 15 978
85 8 3 2 25 978
85 9 3 3 25 978
85 11 3 1 1 978
85 13 3 1 20 978
85 14 3 4 8 978
85 15 3 3 24 978
85 16 3 3 7 978
85 17 3 2 6 978
85 18 3 1 22 978
85 19 3 4 1 978
85 20 3 5 15 978
85 21 3 3 10 978
85 22 3 2 21 978
85 23 3 1 4 978
85 25 3 2 5 978
85 26 3 5 21 978
85 27 3 1 19 978
85 28 3 3 7 978
85 29 3 3 21 978
85 30 3 4 24 978
85 31 3 1 6 978
85 32 3 4 12 978
85 33 3 4 2 978
85 34 3 2 18 978
85 35 3 2 12 978
85 36 3 2 14 978
85 37 3 3 11 978
85 38 3 2 1 978
85 39 3 1 18 978
85 40 3 4 23 978
85 41 3 3 22 978
85 42 3 4 21 978
85 43 3 5 18 978
85 44 3 2 2 978
85 45 3 2 19 978
85 46 3 4 21 978
85 47 3 3 19 978
85 48 3 2 18 978
85 49 3 3 4 978
85 50 3 1 22 978
85 51 3 5 17 978
85 52 3 2 23 978
85 53 3 4 10 978
85 54 3 2 24 978
85 55 3 2 16 978
85 56 3 5 25 978
85 57 3 1 11 978
85 58 3 2 22 978
85 59 3 4 11 978
85 60 3 5 25 978
85 61 3 4 8 978
85 64 3 2 22 978
85 65 3 4 23 978
85 67 3 4 8 978
85 68 3 4 13 978
85 69 3 4 6 978
85 70 3 4 17 978
85 71 3 4 4 978
85 72 3 4 13 978
85 73 3 2 23 978
85 74 3 3 4 978
85 75 3 4 11 978
85 76 3 1 21 978
85 77 3 4 25 978
85 78 3 4 12 978
85 79 3 1 4 978
85 80 3 2 12 978
85 82 3 5 1 978
85 83 3 4 15 978
85 84 3 4 6 978
85 86 3 5 9 978
85 87 3 2 25 978
85 88 3 4 10 978
85 89 3 3 20 978
85 90 3 1 20 978
85 91 3 3 22 978
85 92 3 3 23 978
85 93 3 4 4 978
85 94 3 4 4 978
85 95 3 2 14 978
85 96 3 3 4 978
85 97 3 5 1 978
85 98 3 4 20 978
85 99 3 1 8 978
86 0 5 4 13 331
86 1 5 4 21 331
86 5 5 1 16 331
86 6 5 3 25 331
86 7 5 4 5 331
86 8 5 2 7 331
86 9 5 3 3 331
86 10 5 3 24 331
86 11 5 1 8 331
86 12 5 1 20 331
86 13 5 1 18 331
86 14 5 4 20 331
86 15 5 3 15 331
86 17 5 2 15 331
86 18 5 1 21 331
86 19 5 4 1 331
86 20 5 5 18 331
86 21 5 3 6 331
86 22 5 2 6 331
86 23 5 1 21 331
86 24 5 1 23 331
86 25 5 2 18 331
86 26 5 5 18 331
86 27 5 1 1 331
86 28 5 3 13 331
86 30 5 4 2 331
86 31 5 1 1 331
86 32 5 4 2 331
86 33 5 4 25 331
86 35 5 2 20 331
86 36 5 2 18 331
86 37 5 3 16 331
86 39 5 1 22 331
86 40 5 4 10 331
86 41 5 3 19 331
86 43 5 5 8 331
86 44 5 2 8 331
86 45 5 2 5 331
86 46 5 4 15 331
86 48 5 2 11 331
86 49 5 3 12 331
86 50 5 1 8 331
86 51 5 5 11 331
86 52 5 2 19 331
86 54 5 2 1 331
86 55 5 2 6 331
86 56 5 5 19 331
86 57 5 1 14 331
86 58 5 2 5 331
86 59 5 4 18 331
86 60 5 5 4 331
86 61 5 4 23 331
86 62 5 5 4 331
86 64 5 2 19 331
86 65 5 4 5 331
86 66 5 5 18 331
86 67 5 4 13 331
86 68 5 4 24 331
86 69 5 4 17 331
86 70 5 4 13 331
86 71 5 4 1 331
86 72 5 4 25 331
86 73 5 2 21 331
86 74 5 3 5 331
86 75 5 4 21 331
86 76 5 1 7 331
86 77 5 4 21 331
86 78 5 4 8 331
86 79 5 1 1 331
86 80 5 2 5 331
86 81 5 5 15 331
86 85 5 3 9 331
86 87 5 2 13 331
86 88 5 4 17 331
86 89 5 3 2 331
86 90 5 1 10 331
86 91 5 3 23 331
86 92 5 3 19 331
86 93 5 4 18 331
86 94 5 4 24 331
86 95 5 2 5 331
86 96 5 3 22 331
86 97 5 5 10 331
86 98 5 4 17 331
86 99 5 1 18 331
87 0 2 4 20 412
87 2 2 2 6 412
87 4 2 3 14 412
87 5 2 1 2 412
87 6 2 3 25 412
87 7 2 4 5 412
87 8 2 2 7 412
87 9 2 3 2 412
87 10 2 3 14 412
87 12 2 1 2 412
87 13 2 1 25 412
87 14 2 4 13 412
87 15 2 3 7 412
87 16 2 3 23 412
87 17 2 2 8 412
87 19 2 4 12 412
87 21 2 3 5 412
87 22 2 2 17 412
87 23 2 1 4 412
87 24 2 1 25 412
87 25 2 2 20 412
87 26 2 5 10 412
87 27 2 1 9 412
87 28 2 3 20 412
87 29 2 3 6 412
87 30 2 4 15 412
87 31 2 1 6 412
87 32 2 4 23 412
87 33 2 4 12 412
87 34 2 2 13 412
87 35 2 2 13 412
87 36 2 2 22 412
87 37 2 3 25 412
87 38 2 2 10 412
87 39 2 1 2 412
87 42 2 4 17 412
87 43 2 5 5 412
87 45 2 2 13 412
87 46 2 4 25 412
87 47 2 3 14 412
87 48 2 2 12 412
87 49 2 3 3 412
87 51 2 5 20 412
87 52 2 2 14 412
87 53 2 4 10 412
87 55 2 2 21 412
87 56 2 5 3 412
87 57 2 1 24 412
87 58 2 2 7 412
87 59 2 4 4 412
87 60 2 5 10 412
87 61 2 4 5 412
87 62 2 5 15 412
87 63 2 4 7 412
87 64 2 2 15 412
87 65 2 4 19 412
87 66 2 5 22 412
87 67 2 4 8 412
87 68 2 4 25 412
87 69 2 4 9 412
87 70 2 4 4 412
87 71 2 4 18 412
87 72 2 4 14 412
87 73 2 2 23 412
87 74 2 3 12 412
87 75 2 4 20 412
87 76 2 1 11 412
87 77 2 4 13 412
87 78 2 4 7 412
87 79 2 1 24 412
87 80 2 2 1 412
87 82 2 5 7 412
87 83 2 4 2 412
87 85 2 3 25 412
87 86 2 5 13 412
87 89 2 3 16 412
87 90 2 1 6 412
87 91 2 3 5 412
87 92 2 3 8 412
87 93 2 4 16 412
87 94 2 4 21 412
87 95 2 2 10 412
87 96 2 3 23 412
87 97 2 5 21 412
87 98 2 4 3 412
87 99 2 1 5 412
88 0 4 4 23 499
88 1 4 4 21 499
88 2 4 2 17 499
88 3 4 4 11 499
88 4 4 3 17 499
88 6 4 3 17 499
88 7 4 4 17 499
88 8 4 2 4 499
88 9 4 3 25 499
88 10 4 3 14 499
88 11 4 1 19 499
88 13 4 1 15 499
88 14 4 4 3 499
88 15 4 3 10 499
88 16 4 3 6 499
88 17 4 2 17 499
88 18 4 1 5 499
88 19 4 4 25 499
88 20 4 5 3 499
88 22 4 2 1 499
88 23 4 1 6 499
88 25 4 2 3 499
88 26 4 5 8 499
88 27 4 1 16 499
88 28 4 3 5 499
88 29 4 3 6 499
88 30 4 4 6 499
88 31 4 1 17 499
88 32 4 4 21 499
88 33 4 4 6 499
88 34 4 2 20 499
88 35 4 2 5 499
88 36 4 2 6 499
88 37 4 3 20 499
88 38 4 2 17 499
88 39 4 1 8 499
88 40 4 4 6 499
88 42 4 4 15 499
88 43 4 5 25 499
88 44 4 2 6 499
88 45 4 2 24 499
88 46 4 4 7 499
88 47 4 3 6 499
88 48 4 2 23 499
88 49 4 3 13 499
88 50 4 1 11 499
88 51 4 5 18 499
88 52 4 2 5 499
88 53 4 4 18 499
88 54 4 2 4 499
88 55 4 2 15 499
88 56 4 5 24 499
88 57 4 1 20 499
88 58 4 2 10 499
88 59 4 4 20 499
88 60 4 5 9 499
88 61 4 4 9 499
88 62 4 5 25 499
88 63 4 4 9 499
88 64 4 2 11 499
88 65 4 4 8 499
88 66 4 5 24 499
88 67 4 4 22 499
88 68 4 4 12 499
88 69 4 4 4 499
88 70 4 4 8 499
88 72 4 4 3 499
88 73 4 2 16 499
88 74 4 3 15 499
88 75 4 4 4 499
88 76 4 1 12 499
88 77 4 4 13 499
88 78 4 4 14 499
88 79 4 1 9 499
88 80 4 2 8 499
88 81 4 5 9 499
88 82 4 5 15 499
88 83 4 4 9 499
88 85 4 3 10 499
88 86 4 5 17 499
88 89 4 3 7 499
88 90 4 1 18 499
88 92 4 3 21 499
88 93 4 4 6 499
88 94 4 4 6 499
88 95 4 2 5 499
88 96 4 3 12 499
88 97 4 5 1 499
88 98 4 4 25 499
88 99 4 1 5 499
89 0 3 4 10 477
89 2 3 2 13 477
89 3 3 4 8 477
89 5 3 1 5 477
89 6 3 3 19 477
89 7 3 4 3 477
89 8 3 2 13 477
89 10 3 3 13 477
89 11 3 1 2 477
89 12 3 1 23 477
89 14 3 4 9 477
89 15 3 3 21 477
89 16 3 3 2 477
89 17 3 2 11 477
89 18 3 1 17 477
89 19 3 4 15 477
89 20 3 5 25 477
89 21 3 3 20 477
89 22 3 2 6 477
89 23 3 1 24 477
89 24 3 1 23 477
89 25 3 2 14 477
89 26 3 5 22 477
89 27 3 1 11 477
89 28 3 3 6 477
89 29 3 3 16 477
89 30 3 4 5 477
89 31 3 1 20 477
89 32 3 4 14 477
89 33 3 4 7 477
89 34 3 2 14 477
89 35 3 2 11 477
89 36 3 2 7 477
89 37 3 3 25 477
89 38 3 2 15 477
89 39 3 1 21 477
89 40 3 4 16 477
89 41 3 3 5 477
89 42 3 4 4 477
89 43 3 5 19 477
89 44 3 2 18 477
89 45 3 2 9 477
89 46 3 4 21 477
89 48 3 2 2 477
89 49 3 3 2 477
89 50 3 1 5 477
89 51 3 5 20 477
89 52 3 2 6 477
89 53 3 4 1 477
89 54 3 2 7 477
89 55 3 2 11 477
89 56 3 5 13 477
89 57 3 1 19 477
89 58 3 2 8 477
89 59 3 4 11 477
89 60 3 5 10 477
89 61 3 4 8 477
89 62 3 5 4 477
89 64 3 2 19 477
89 65 3 4 24 477
89 66 3 5 22 477
89 67 3 4 24 477
89 68 3 4 17 477
89 70 3 4 3 477
89 71 3 4 7 477
89 72 3 4 16 477
89 73 3 2 25 477
89 74 3 3 22 477
89 76 3 1 6 477
89 77 3 4 15 477
89 78 3 4 7 477
89 79 3 1 5 477
89 80 3 2 15 477
89 82 3 5 3 477
89 83 3 4 7 477
89 84 3 4 21 477
89 85 3 3 20 477
89 86 3 5 2 477
89 87 3 2 16 477
89 88 3 4 7 477
89 90 3 1 6 477
89 91 3 3 20 477
89 92 3 3 11 477
89 93 3 4 7 477
89 94 3 4 25 477
89 95 3 2 23 477
89 96 3 3 21 477
89 97 3 5 13 477
89 98 3 4 4 477
89 99 3 1 4 477
90 0 1 4 18 314
90 1 1 4 8 314
90 2 1 2 12 314
90 3 1 4 10 314
90 4 1 3 20 314
90 5 1 1 21 314
90 6 1 3 13 314
90 7 1 4 5 314
90 8 1 2 20 314
90 9 1 3 13 314
90 10 1 3 22 314
90 11 1 1 13 314
90 12 1 1 9 314
90 13 1 1 11 314
90 14 1 4 3 314
90 15 1 3 14 314
90 16 1 3 5 314
90 17 1 2 15 314
90 18 1 1 16 314
90 19 1 4 24 314
90 22 1 2 6 314
90 23 1 1 8 314
90 24 1 1 11 314
90 26 1 5 7 314
90 27 1 1 12 314
90 28 1 3 23 314
90 29 1 3 9 314
90 30 1 4 17 314
90 32 1 4 13 314
90 33 1 4 22 314
90 34 1 2 19 314
90 35 1 2 14 314
90 36 1 2 11 314
90 37 1 3 9 314
90 38 1 2 4 314
90 40 1 4 5 314
90 41 1 3 9 314
90 42 1 4 5 314
90 43 1 5 9 314
90 44 1 2 12 314
90 45 1 2 24 314
90 46 1 4 16 314
90 47 1 3 25 314
90 48 1 2 12 314
90 49 1 3 1 314
90 50 1 1 4 314
90 51 1 5 14 314
90 52 1 2 23 314
90 53 1 4 6 314
90 54 1 2 6 314
90 55 1 2 17 314
90 56 1 5 16 314
90 57 1 1 8 314
90 59 1 4 7 314
90 60 1 5 15 314
90 61 1 4 10 314
90 62 1 5 20 314
90 63 1 4 3 314
90 64 1 2 19 314
90 65 1 4 16 314
90 67 1 4 14 314
90 68 1 4 13 314
90 69 1 4 6 314
90 70 1 4 3 314
90 71 1 4 12 314
90 72 1 4 15 314
90 73 1 2 18 314
90 74 1 3 13 314
90 75 1 4 12 314
90 76 1 1 4 314
90 77 1 4 10 314
90 78 1 4 11 314
90 79 1 1 16 314
90 80 1 2 2 314
90 81 1 5 9 314
90 82 1 5 19 314
90 83 1 4 11 314
90 84 1 4 24 314
90 85 1 3 20 314
90 86 1 5 10 314
90 87 1 2 6 314
90 88 1 4 18 314
90 89 1 3 6 314
90 91 1 3 7 314
90 92 1 3 10 314
90 93 1 4 3 314
90 95 1 2 6 314
90 96 1 3 11 314
90 97 1 5 18 314
90 98 1 4 11 314
90 99 1 1 23 314
91 0 3 4 8 174
91 1 3 4 3 174
91 2 3 2 18 174
91 4 3 3 21 174
91 5 3 1 8 174
91 7 3 4 20 174
91 8 3 2 6 174
91 9 3 3 7 174
91 10 3 3 8 174
91 11 3 1 24 174
91 12 3 1 23 174
91 13 3 1 17 174
91 14 3 4 24 174
