Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 59 2 4 15 130
78 60 2 3 7 130
78 62 2 1 4 130
78 63 2 1 17 130
78 64 2 5 19 130
78 65 2 4 11 130
78 66 2 5 14 130
78 67 2 2 9 130
78 68 2 4 7 130
78 69 2 1 16 130
78 72 2 2 5 130
78 74 2 2 9 130
78 75 2 4 1 130
78 77 2 2 10 130
78 79 2 2 17 130
78 80 2 5 21 130
78 81 2 3 10 130
78 83 2 4 12 130
78 84 2 4 2 130
78 85 2 2 10 130
78 86 2 3 6 130
78 87 2 5 15 130
78 88 2 3 6 130
78 89 2 3 24 130
78 90 2 5 22 130
78 91 2 3 14 130
78 92 2 5 8 130
78 93 2 1 7 130
78 94 2 1 12 130
78 95 2 5 11 130
78 98 2 5 24 130
78 99 2 1 15 130
79 0 2 4 1 68
79 2 2 5 1 68
79 3 2 1 24 68
79 4 2 2 21 68
79 5 2 4 22 68
79 6 2 4 19 68
79 7 2 5 16 68
79 8 2 4 6 68
79 9 2 1 19 68
79 10 2 1 21 68
79 12 2 1 5 68
79 14 2 4 21 68
79 15 2 2 18 68
79 16 2 3 25 68
79 17 2 3 14 68
79 18 2 4 19 68
79 19 2 2 16 68
79 20 2 3 24 68
79 22 2 1 13 68
79 23 2 5 3 68
79 24 2 2 24 68
79 25 2 4 9 68
79 26 2 3 13 68
79 29 2 3 22 68
79 30 2 5 21 68
79 31 2 1 20 68
79 32 2 3 1 68
79 33 2 4 2 68
79 34 2 4 25 68
79 35 2 4 2 68
79 36 2 1 18 68
79 37 2 4 7 68
79 38 2 5 24 68
79 40 2 2 17 68
79 41 2 4 19 68
79 42 2 4 14 68
79 43 2 5 11 68
79 45 2 3 5 68
79 46 2 5 9 68
79 47 2 3 3 68
79 48 2 1 13 68
79 49 2 3 22 68
79 50 2 3 24 68
79 51 2 2 21 68
79 52 2 2 25 68
79 53 2 3 2 68
79 54 2 1 11 68
79 55 2 2 21 68
79 56 2 3 23 68
79 57 2 5 5 68
79 58 2 4 1 68
79 59 2 4 22 68
79 60 2 3 22 68
79 61 2 1 14 68
79 62 2 1 11 68
79 63 2 1 3 68
79 64 2 5 4 68
79 65 2 4 11 68
79 66 2 5 10 68
79 67 2 2 8 68
79 68 2 4 6 68
79 69 2 1 17 68
79 70 2 2 4 68
79 71 2 5 2 68
79 72 2 2 13 68
79 73 2 3 17 68
79 74 2 2 20 68
79 76 2 2 25 68
79 77 2 2 23 68
79 78 2 2 17 68
79 80 2 5 11 68
79 81 2 3 13 68
79 82 2 2 8 68
79 83 2 4 14 68
79 84 2 4 16 68
79 85 2 2 20 68
79 86 2 3 21 68
79 87 2 5 25 68
79 88 2 3 12 68
79 89 2 3 21 68
79 91 2 3 17 68
79 92 2 5 10 68
79 93 2 1 1 68
79 94 2 1 23 68
79 95 2 5 22 68
79 96 2 5 24 68
79 97 2 3 5 68
79 99 2 1 8 68
80 0 5 4 22 73
80 1 5 3 20 73
80 2 5 5 13 73
80 3 5 1 15 73
80 4 5 2 20 73
80 5 5 4 18 73
80 6 5 4 25 73
80 7 5 5 12 73
80 8 5 4 1 73
80 10 5 1 25 73
80 11 5 2 17 73
80 12 5 1 8 73
80 13 5 3 12 73
80 14 5 4 20 73
80 15 5 2 11 73
80 16 5 3 20 73
80 17 5 3 23 73
80 19 5 2 9 73
80 21 5 2 8 73
80 23 5 5 8 73
80 24 5 2 6 73
80 25 5 4 19 73
80 26 5 3 2 73
80 27 5 2 25 73
80 28 5 4 2 73
80 29 5 3 3 73
80 30 5 5 24 73
80 31 5 1 6 73
80 32 5 3 18 73
80 33 5 4 14 73
80 34 5 4 17 73
80 35 5 4 1 73
80 36 5 1 5 73
80 37 5 4 7 73
80 39 5 1 25 73
80 42 5 4 10 73
80 43 5 5 5 73
80 44 5 4 14 73
80 46 5 5 7 73
80 47 5 3 1 73
80 48 5 1 11 73
80 51 5 2 12 73
80 52 5 2 15 73
80 53 5 3 21 73
80 54 5 1 22 73
80 55 5 2 17 73
80 57 5 5 10 73
80 58 5 4 2 73
80 59 5 4 19 73
80 61 5 1 21 73
80 62 5 1 20 73
80 63 5 1 6 73
80 64 5 5 1 73
80 66 5 5 24 73
80 68 5 4 17 73
80 69 5 1 22 73
80 70 5 2 8 73
80 71 5 5 6 73
80 72 5 2 4 73
80 73 5 3 12 73
80 74 5 2 6 73
80 76 5 2 5 73
80 77 5 2 18 73
80 78 5 2 21 73
80 79 5 2 11 73
80 81 5 3 13 73
80 82 5 2 19 73
80 83 5 4 21 73
80 84 5 4 5 73
80 85 5 2 14 73
80 87 5 5 18 73
80 88 5 3 13 73
80 91 5 3 9 73
80 92 5 5 11 73
80 93 5 1 10 73
80 94 5 1 8 73
80 95 5 5 10 73
80 96 5 5 15 73
80 97 5 3 8 73
80 98 5 5 8 73
80 99 5 1 19 73
81 0 3 4 9 560
81 2 3 5 4 560
81 3 3 1 19 560
81 4 3 2 1 560
81 5 3 4 11 560
81 6 3 4 8 560
81 7 3 5 24 560
81 8 3 4 25 560
81 9 3 1 4 560
81 10 3 1 21 560
81 11 3 2 24 560
81 12 3 1 24 560
81 13 3 3 2 560
81 14 3 4 2 560
81 16 3 3 24 560
81 18 3 4 14 560
81 19 3 2 6 560
81 20 3 3 25 560
81 21 3 2 6 560
81 22 3 1 11 560
81 23 3 5 3 560
81 24 3 2 22 560
81 25 3 4 9 560
81 26 3 3 7 560
81 27 3 2 20 560
81 28 3 4 10 560
81 29 3 3 6 560
81 30 3 5 11 560
81 31 3 1 23 560
81 32 3 3 24 560
81 35 3 4 12 560
81 36 3 1 24 560
81 37 3 4 21 560
81 38 3 5 2 560
81 39 3 1 24 560
81 40 3 2 25 560
81 41 3 4 14 560
81 42 3 4 9 560
81 43 3 5 12 560
81 44 3 4 13 560
81 45 3 3 18 560
81 47 3 3 17 560
81 48 3 1 6 560
81 49 3 3 11 560
81 50 3 3 11 560
81 51 3 2 23 560
81 52 3 2 17 560
81 56 3 3 1 560
81 57 3 5 12 560
81 58 3 4 2 560
81 60 3 3 3 560
81 61 3 1 16 560
81 62 3 1 3 560
81 63 3 1 20 560
81 64 3 5 19 560
81 65 3 4 6 560
81 66 3 5 14 560
81 68 3 4 17 560
81 69 3 1 1 560
81 70 3 2 1 560
81 71 3 5 3 560
81 72 3 2 25 560
81 73 3 3 12 560
81 74 3 2 1 560
81 75 3 4 12 560
81 76 3 2 17 560
81 77 3 2 18 560
81 78 3 2 10 560
81 79 3 2 13 560
81 80 3 5 13 560
81 82 3 2 15 560
81 83 3 4 8 560
81 84 3 4 16 560
81 85 3 2 22 560
81 86 3 3 3 560
81 87 3 5 25 560
81 88 3 3 8 560
81 89 3 3 15 560
81 90 3 5 15 560
81 91 3 3 5 560
81 92 3 5 20 560
81 93 3 1 13 560
81 96 3 5 11 560
81 97 3 3 11 560
81 98 3 5 8 560
81 99 3 1 14 560
82 0 2 4 4 972
82 1 2 3 5 972
82 2 2 5 3 972
82 5 2 4 11 972
82 6 2 4 15 972
82 7 2 5 18 972
82 8 2 4 15 972
82 9 2 1 4 972
82 11 2 2 23 972
82 12 2 1 5 972
82 13 2 3 2 972
82 14 2 4 19 972
82 15 2 2 20 972
82 16 2 3 16 972
82 17 2 3 9 972
82 18 2 4 16 972
82 19 2 2 18 972
82 20 2 3 13 972
82 21 2 2 13 972
82 22 2 1 24 972
82 23 2 5 23 972
82 24 2 2 17 972
82 25 2 4 10 972
82 26 2 3 22 972
82 27 2 2 2 972
82 28 2 4 1 972
82 29 2 3 6 972
82 30 2 5 21 972
82 31 2 1 6 972
82 32 2 3 15 972
82 34 2 4 13 972
82 35 2 4 24 972
82 38 2 5 7 972
82 40 2 2 6 972
82 41 2 4 15 972
82 42 2 4 16 972
82 43 2 5 4 972
82 44 2 4 9 972
82 45 2 3 18 972
82 47 2 3 19 972
82 48 2 1 1 972
82 49 2 3 6 972
82 50 2 3 21 972
82 51 2 2 9 972
82 52 2 2 20 972
82 53 2 3 4 972
82 54 2 1 4 972
82 56 2 3 8 972
82 57 2 5 8 972
82 58 2 4 22 972
82 59 2 4 14 972
82 60 2 3 11 972
82 61 2 1 2 972
82 62 2 1 11 972
82 64 2 5 5 972
82 65 2 4 18 972
82 67 2 2 17 972
82 68 2 4 23 972
82 69 2 1 3 972
82 70 2 2 23 972
82 71 2 5 11 972
82 72 2 2 21 972
82 73 2 3 23 972
82 74 2 2 19 972
82 75 2 4 9 972
82 76 2 2 7 972
82 77 2 2 9 972
82 79 2 2 8 972
82 80 2 5 19 972
82 81 2 3 15 972
82 83 2 4 12 972
82 84 2 4 4 972
82 85 2 2 6 972
82 86 2 3 4 972
82 87 2 5 12 972
82 88 2 3 5 972
82 89 2 3 5 972
82 90 2 5 14 972
82 91 2 3 19 972
82 93 2 1 25 972
82 94 2 1 16 972
82 95 2 5 8 972
82 96 2 5 3 972
82 97 2 3 12 972
82 98 2 5 21 972
82 99 2 1 9 972
83 1 4 3 10 795
83 2 4 5 1 795
83 3 4 1 18 795
83 4 4 2 11 795
83 5 4 4 10 795
83 6 4 4 14 795
83 7 4 5 15 795
83 8 4 4 15 795
83 10 4 1 21 795
83 11 4 2 7 795
83 12 4 1 5 795
83 13 4 3 1 795
83 14 4 4 12 795
83 15 4 2 13 795
83 16 4 3 24 795
83 17 4 3 5 795
83 19 4 2 1 795
83 20 4 3 9 795
83 21 4 2 19 795
83 22 4 1 22 795
83 24 4 2 18 795
83 27 4 2 23 795
83 28 4 4 2 795
83 30 4 5 12 795
83 31 4 1 15 795
83 32 4 3 23 795
83 33 4 4 13 795
83 34 4 4 20 795
83 35 4 4 6 795
83 37 4 4 11 795
83 38 4 5 3 795
83 39 4 1 25 795
83 40 4 2 5 795
83 41 4 4 21 795
83 42 4 4 22 795
83 43 4 5 19 795
83 44 4 4 24 795
83 45 4 3 19 795
83 46 4 5 23 795
83 47 4 3 8 795
83 48 4 1 18 795
83 49 4 3 8 795
83 50 4 3 12 795
83 52 4 2 10 795
83 54 4 1 9 795
83 55 4 2 21 795
83 56 4 3 8 795
83 57 4 5 16 795
83 58 4 4 24 795
83 59 4 4 20 795
83 60 4 3 19 795
83 61 4 1 12 795
83 62 4 1 16 795
83 63 4 1 13 795
83 64 4 5 25 795
83 65 4 4 6 795
83 66 4 5 1 795
83 67 4 2 2 795
83 68 4 4 13 795
83 72 4 2 17 795
83 75 4 4 25 795
83 76 4 2 25 795
83 77 4 2 4 795
83 78 4 2 12 795
83 79 4 2 14 795
83 80 4 5 21 795
83 81 4 3 8 795
83 82 4 2 12 795
83 84 4 4 16 795
83 85 4 2 4 795
83 86 4 3 20 795
83 87 4 5 21 795
83 88 4 3 20 795
83 89 4 3 21 795
83 90 4 5 1 795
83 91 4 3 19 795
83 92 4 5 8 795
83 93 4 1 17 795
83 96 4 5 1 795
83 97 4 3 9 795
83 98 4 5 2 795
83 99 4 1 10 795
84 0 4 4 6 847
84 1 4 3 6 847
84 2 4 5 19 847
84 3 4 1 18 847
84 4 4 2 16 847
84 5 4 4 6 847
84 6 4 4 18 847
84 7 4 5 7 847
84 8 4 4 5 847
84 9 4 1 2 847
84 10 4 1 3 847
84 12 4 1 9 847
84 13 4 3 6 847
84 14 4 4 12 847
84 15 4 2 7 847
84 16 4 3 24 847
84 17 4 3 2 847
84 18 4 4 7 847
84 19 4 2 24 847
84 20 4 3 2 847
84 21 4 2 5 847
84 22 4 1 18 847
84 23 4 5 21 847
84 24 4 2 12 847
84 25 4 4 13 847
84 26 4 3 21 847
84 27 4 2 23 847
84 28 4 4 11 847
84 29 4 3 9 847
84 30 4 5 4 847
84 31 4 1 2 847
84 32 4 3 22 847
84 33 4 4 1 847
84 34 4 4 6 847
84 35 4 4 20 847
84 36 4 1 24 847
84 37 4 4 16 847
84 38 4 5 2 847
84 39 4 1 7 847
84 40 4 2 22 847
84 41 4 4 6 847
84 42 4 4 5 847
84 44 4 4 20 847
84 45 4 3 8 847
84 46 4 5 13 847
84 47 4 3 9 847
84 48 4 1 17 847
84 49 4 3 8 847
84 50 4 3 23 847
84 51 4 2 14 847
84 52 4 2 16 847
84 53 4 3 21 847
84 54 4 1 6 847
84 55 4 2 6 847
84 56 4 3 6 847
84 57 4 5 16 847
84 58 4 4 6 847
84 59 4 4 10 847
84 60 4 3 15 847
84 61 4 1 22 847
84 62 4 1 19 847
84 63 4 1 4 847
84 64 4 5 7 847
84 65 4 4 3 847
84 66 4 5 10 847
84 67 4 2 25 847
84 68 4 4 20 847
84 70 4 2 7 847
84 71 4 5 4 847
84 72 4 2 8 847
84 73 4 3 12 847
84 74 4 2 15 847
84 75 4 4 12 847
84 76 4 2 22 847
84 77 4 2 10 847
84 78 4 2 2 847
84 79 4 2 16 847
84 80 4 5 5 847
84 81 4 3 16 847
84 82 4 2 4 847
84 83 4 4 16 847
84 85 4 2 24 847
84 86 4 3 14 847
84 87 4 5 18 847
84 88 4 3 25 847
84 89 4 3 17 847
84 90 4 5 17 847
84 92 4 5 19 847
84 93 4 1 1 847
84 94 4 1 16 847
84 95 4 5 9 847
84 96 4 5 2 847
84 97 4 3 19 847
84 99 4 1 1 847
85 0 2 4 24 76
85 2 2 5 16 76
85 3 2 1 24 76
85 4 2 2 18 76
85 5 2 4 6 76
85 6 2 4 16 76
85 7 2 5 8 76
85 8 2 4 20 76
85 9 2 1 4 76
85 10 2 1 3 76
85 11 2 2 11 76
85 12 2 1 17 76
85 13 2 3 22 76
85 14 2 4 23 76
85 15 2 2 5 76
85 16 2 3 23 76
85 17 2 3 8 76
85 18 2 4 9 76
85 19 2 2 7 76
85 20 2 3 21 76
85 21 2 2 14 76
85 22 2 1 6 76
85 23 2 5 18 76
85 24 2 2 25 76
85 25 2 4 10 76
85 26 2 3 7 76
85 27 2 2 14 76
85 28 2 4 7 76
85 29 2 3 23 76
85 30 2 5 12 76
85 32 2 3 3 76
85 33 2 4 23 76
85 34 2 4 8 76
85 35 2 4 7 76
85 36 2 1 2 76
85 37 2 4 19 76
85 38 2 5 7 76
85 39 2 1 17 76
85 40 2 2 4 76
85 41 2 4 1 76
85 42 2 4 21 76
85 43 2 5 19 76
85 44 2 4 11 76
85 45 2 3 19 76
85 46 2 5 16 76
85 47 2 3 17 76
85 48 2 1 15 76
85 49 2 3 5 76
85 50 2 3 11 76
85 51 2 2 19 76
85 52 2 2 5 76
85 53 2 3 18 76
85 54 2 1 23 76
85 56 2 3 5 76
85 57 2 5 4 76
85 58 2 4 18 76
85 59 2 4 19 76
85 60 2 3 25 76
85 61 2 1 20 76
85 62 2 1 2 76
85 63 2 1 15 76
85 64 2 5 17 76
85 65 2 4 20 76
85 66 2 5 8 76
85 67 2 2 8 76
85 68 2 4 10 76
85 69 2 1 16 76
85 70 2 2 21 76
85 71 2 5 15 76
85 72 2 2 11 76
85 73 2 3 12 76
85 74 2 2 20 76
85 75 2 4 7 76
85 76 2 2 13 76
85 77 2 2 2 76
85 78 2 2 10 76
85 79 2 2 20 76
85 80 2 5 14 76
85 81 2 3 22 76
85 82 2 2 6 76
85 83 2 4 4 76
85 84 2 4 24 76
85 86 2 3 16 76
85 87 2 5 21 76
85 88 2 3 12 76
85 89 2 3 3 76
85 90 2 5 2 76
85 91 2 3 18 76
85 92 2 5 3 76
85 93 2 1 2 76
85 94 2 1 13 76
85 95 2 5 15 76
85 96 2 5 7 76
85 97 2 3 3 76
85 98 2 5 1 76
85 99 2 1 20 76
86 1 3 3 21 417
86 2 3 5 25 417
86 3 3 1 20 417
86 4 3 2 5 417
86 5 3 4 21 417
86 6 3 4 19 417
86 8 3 4 21 417
86 9 3 1 1 417
86 10 3 1 21 417
86 11 3 2 10 417
86 12 3 1 20 417
86 14 3 4 23 417
86 15 3 2 8 417
86 16 3 3 6 417
86 17 3 3 15 417
86 18 3 4 2 417
86 19 3 2 19 417
86 22 3 1 20 417
86 24 3 2 14 417
86 26 3 3 19 417
86 27 3 2 9 417
86 28 3 4 11 417
86 29 3 3 18 417
86 30 3 5 2 417
86 31 3 1 16 417
86 32 3 3 11 417
86 33 3 4 10 417
86 34 3 4 6 417
86 35 3 4 23 417
86 36 3 1 12 417
86 37 3 4 24 417
86 38 3 5 17 417
86 39 3 1 21 417
86 40 3 2 19 417
86 41 3 4 3 417
86 42 3 4 25 417
86 44 3 4 11 417
86 45 3 3 3 417
86 46 3 5 20 417
86 47 3 3 20 417
86 48 3 1 15 417
86 49 3 3 20 417
86 50 3 3 22 417
86 51 3 2 20 417
86 52 3 2 19 417
86 53 3 3 14 417
86 54 3 1 13 417
86 55 3 2 7 417
86 56 3 3 13 417
86 57 3 5 1 417
86 58 3 4 18 417
86 59 3 4 12 417
86 60 3 3 21 417
86 61 3 1 12 417
86 62 3 1 15 417
86 63 3 1 6 417
86 64 3 5 13 417
86 65 3 4 6 417
86 66 3 5 13 417
86 67 3 2 22 417
86 68 3 4 3 417
86 69 3 1 10 417
86 70 3 2 23 417
86 71 3 5 11 417
86 72 3 2 2 417
86 74 3 2 6 417
86 75 3 4 21 417
86 76 3 2 7 417
86 77 3 2 12 417
86 78 3 2 6 417
86 79 3 2 21 417
86 81 3 3 3 417
86 82 3 2 4 417
86 83 3 4 20 417
86 84 3 4 14 417
86 85 3 2 16 417
86 87 3 5 15 417
86 89 3 3 9 417
86 90 3 5 12 417
86 91 3 3 3 417
86 92 3 5 20 417
86 93 3 1 24 417
86 94 3 1 18 417
86 95 3 5 15 417
86 96 3 5 7 417
86 97 3 3 5 417
86 98 3 5 22 417
86 99 3 1 16 417
87 0 5 4 4 366
87 1 5 3 23 366
87 3 5 1 4 366
87 4 5 2 1 366
87 5 5 4 6 366
87 6 5 4 20 366
87 7 5 5 20 366
87 8 5 4 15 366
87 9 5 1 9 366
87 10 5 1 8 366
87 11 5 2 1 366
87 12 5 1 13 366
87 13 5 3 7 366
87 14 5 4 12 366
87 15 5 2 25 366
87 16 5 3 5 366
87 17 5 3 1 366
87 18 5 4 12 366
87 19 5 2 24 366
87 20 5 3 2 366
87 21 5 2 20 366
87 22 5 1 19 366
87 23 5 5 4 366
87 24 5 2 17 366
87 25 5 4 8 366
87 26 5 3 3 366
87 27 5 2 21 366
87 28 5 4 16 366
87 29 5 3 16 366
87 30 5 5 25 366
87 31 5 1 9 366
87 32 5 3 4 366
87 33 5 4 25 366
87 34 5 4 19 366
87 35 5 4 13 366
87 36 5 1 16 366
87 37 5 4 15 366
87 39 5 1 19 366
87 40 5 2 20 366
87 41 5 4 22 366
87 42 5 4 20 366
87 43 5 5 23 366
87 44 5 4 22 366
87 45 5 3 7 366
87 46 5 5 15 366
87 47 5 3 7 366
87 48 5 1 23 366
87 49 5 3 13 366
87 50 5 3 19 366
87 51 5 2 15 366
87 52 5 2 6 366
87 53 5 3 3 366
87 54 5 1 25 366
87 56 5 3 9 366
87 57 5 5 21 366
87 59 5 4 15 366
87 60 5 3 14 366
87 61 5 1 20 366
87 62 5 1 6 366
87 63 5 1 3 366
87 64 5 5 3 366
87 65 5 4 12 366
87 67 5 2 1 366
87 68 5 4 24 366
87 69 5 1 10 366
87 70 5 2 21 366
87 71 5 5 10 366
87 72 5 2 14 366
87 74 5 2 23 366
87 75 5 4 6 366
87 76 5 2 5 366
87 77 5 2 2 366
87 78 5 2 15 366
87 79 5 2 25 366
87 80 5 5 18 366
87 81 5 3 25 366
87 82 5 2 12 366
87 83 5 4 21 366
87 84 5 4 18 366
87 85 5 2 21 366
87 86 5 3 15 366
87 88 5 3 2 366
87 89 5 3 18 366
87 90 5 5 25 366
87 92 5 5 15 366
87 93 5 1 4 366
87 94 5 1 3 366
87 95 5 5 22 366
87 96 5 5 16 366
87 97 5 3 18 366
87 98 5 5 12 366
88 0 3 4 22 379
88 1 3 3 23 379
88 2 3 5 19 379
88 3 3 1 8 379
88 4 3 2 1 379
88 7 3 5 23 379
88 8 3 4 12 379
88 9 3 1 5 379
88 10 3 1 15 379
88 11 3 2 7 379
88 12 3 1 5 379
88 13 3 3 10 379
88 14 3 4 12 379
88 15 3 2 8 379
88 16 3 3 24 379
88 17 3 3 1 379
88 18 3 4 15 379
88 19 3 2 8 379
88 20 3 3 13 379
88 21 3 2 19 379
88 23 3 5 15 379
88 24 3 2 19 379
88 25 3 4 13 379
88 26 3 3 25 379
88 27 3 2 15 379
88 28 3 4 23 379
88 29 3 3 13 379
88 30 3 5 2 379
88 31 3 1 10 379
88 32 3 3 21 379
88 33 3 4 3 379
88 34 3 4 23 379
88 36 3 1 6 379
88 38 3 5 7 379
88 39 3 1 6 379
88 40 3 2 24 379
88 42 3 4 21 379
88 43 3 5 1 379
88 44 3 4 11 379
88 45 3 3 24 379
88 46 3 5 18 379
88 47 3 3 16 379
88 48 3 1 2 379
88 49 3 3 20 379
88 50 3 3 18 379
88 51 3 2 18 379
88 52 3 2 24 379
88 53 3 3 13 379
88 54 3 1 7 379
88 56 3 3 9 379
88 57 3 5 18 379
88 58 3 4 18 379
88 59 3 4 7 379
88 60 3 3 11 379
88 61 3 1 5 379
88 62 3 1 6 379
88 63 3 1 12 379
88 64 3 5 8 379
88 65 3 4 6 379
88 66 3 5 2 379
88 67 3 2 4 379
88 68 3 4 8 379
88 69 3 1 16 379
88 70 3 2 13 379
88 71 3 5 14 379
88 72 3 2 10 379
88 73 3 3 9 379
88 74 3 2 3 379
88 75 3 4 1 379
88 76 3 2 7 379
88 77 3 2 14 379
88 78 3 2 6 379
88 79 3 2 12 379
88 80 3 5 13 379
88 81 3 3 8 379
88 82 3 2 5 379
88 83 3 4 20 379
88 84 3 4 25 379
88 85 3 2 12 379
88 87 3 5 2 379
88 89 3 3 4 379
88 90 3 5 3 379
88 91 3 3 2 379
88 92 3 5 16 379
88 93 3 1 22 379
88 94 3 1 16 379
88 95 3 5 18 379
88 97 3 3 21 379
88 98 3 5 11 379
88 99 3 1 7 379
89 0 3 4 11 974
89 1 3 3 20 974
89 2 3 5 18 974
89 3 3 1 20 974
89 4 3 2 5 974
89 5 3 4 4 974
89 6 3 4 9 974
89 7 3 5 13 974
89 8 3 4 3 974
89 10 3 1 19 974
89 11 3 2 19 974
89 13 3 3 13 974
89 15 3 2 3 974
89 16 3 3 13 974
89 17 3 3 19 974
89 18 3 4 9 974
89 19 3 2 8 974
89 20 3 3 25 974
89 21 3 2 10 974
89 22 3 1 18 974
89 23 3 5 12 974
89 24 3 2 20 974
89 25 3 4 20 974
89 26 3 3 7 974
89 27 3 2 16 974
89 28 3 4 23 974
89 29 3 3 21 974
89 31 3 1 6 974
89 32 3 3 10 974
89 33 3 4 4 974
89 34 3 4 9 974
89 35 3 4 17 974
89 36 3 1 25 974
89 37 3 4 1 974
89 38 3 5 4 974
89 39 3 1 15 974
89 40 3 2 17 974
89 41 3 4 1 974
89 43 3 5 2 974
89 44 3 4 24 974
89 45 3 3 13 974
89 46 3 5 24 974
89 47 3 3 1 974
89 49 3 3 14 974
89 50 3 3 2 974
89 51 3 2 12 974
89 52 3 2 25 974
89 53 3 3 20 974
89 54 3 1 18 974
89 55 3 2 18 974
89 56 3 3 6 974
89 58 3 4 18 974
89 59 3 4 14 974
89 61 3 1 23 974
89 62 3 1 15 974
89 63 3 1 13 974
89 64 3 5 9 974
89 65 3 4 22 974
89 66 3 5 11 974
89 67 3 2 1 974
89 68 3 4 17 974
89 69 3 1 6 974
89 70 3 2 14 974
89 71 3 5 22 974
89 72 3 2 7 974
89 73 3 3 22 974
89 74 3 2 18 974
89 75 3 4 9 974
89 77 3 2 5 974
89 78 3 2 24 974
89 79 3 2 21 974
89 81 3 3 15 974
89 82 3 2 5 974
89 83 3 4 21 974
89 84 3 4 17 974
89 85 3 2 3 974
89 86 3 3 9 974
89 87 3 5 18 974
89 88 3 3 4 974
89 90 3 5 1 974
89 91 3 3 4 974
89 92 3 5 10 974
89 93 3 1 9 974
89 94 3 1 18 974
89 95 3 5 19 974
89 96 3 5 7 974
89 97 3 3 15 974
89 98 3 5 10 974
90 0 5 4 10 848
90 1 5 3 9 848
90 2 5 5 13 848
90 3 5 1 4 848
90 5 5 4 11 848
90 6 5 4 24 848
90 7 5 5 18 848
90 8 5 4 3 848
90 10 5 1 13 848
90 12 5 1 4 848
90 13 5 3 22 848
90 14 5 4 19 848
90 15 5 2 10 848
90 16 5 3 20 848
90 17 5 3 5 848
90 19 5 2 8 848
90 20 5 3 19 848
90 21 5 2 9 848
90 22 5 1 10 848
90 23 5 5 10 848
90 24 5 2 18 848
90 25 5 4 6 848
90 26 5 3 16 848
90 27 5 2 15 848
90 28 5 4 6 848
90 29 5 3 10 848
90 30 5 5 4 848
90 31 5 1 24 848
90 32 5 3 7 848
90 33 5 4 9 848
90 34 5 4 4 848
90 35 5 4 1 848
90 36 5 1 7 848
90 37 5 4 3 848
90 38 5 5 9 848
90 39 5 1 8 848
90 40 5 2 13 848
90 41 5 4 3 848
90 42 5 4 22 848
90 43 5 5 11 848
90 44 5 4 20 848
90 45 5 3 5 848
90 46 5 5 16 848
90 47 5 3 24 848
90 48 5 1 24 848
90 49 5 3 4 848
90 50 5 3 25 848
90 51 5 2 3 848
90 52 5 2 15 848
90 53 5 3 7 848
90 54 5 1 2 848
90 55 5 2 18 848
90 56 5 3 7 848
90 58 5 4 8 848
90 60 5 3 15 848
90 61 5 1 13 848
90 62 5 1 2 848
90 63 5 1 3 848
90 64 5 5 7 848
90 65 5 4 14 848
90 66 5 5 3 848
90 67 5 2 4 848
90 68 5 4 23 848
90 69 5 1 6 848
90 71 5 5 16 848
90 72 5 2 8 848
90 73 5 3 16 848
90 75 5 4 22 848
90 76 5 2 9 848
90 77 5 2 8 848
90 78 5 2 22 848
90 81 5 3 15 848
90 82 5 2 14 848
90 83 5 4 1 848
90 84 5 4 17 848
90 85 5 2 2 848
90 86 5 3 12 848
90 87 5 5 25 848
90 88 5 3 3 848
90 89 5 3 1 848
90 91 5 3 5 848
90 94 5 1 1 848
90 95 5 5 3 848
90 96 5 5 16 848
90 97 5 3 7 848
90 98 5 5 2 848
90 99 5 1 15 848
91 0 3 4 6 715
91 1 3 3 2 715
91 3 3 1 14 715
91 5 3 4 20 715
91 6 3 4 3 715
91 7 3 5 2 715
91 8 3 4 22 715
91 9 3 1 24 715
91 11 3 2 21 715
91 12 3 1 1 715
91 13 3 3 12 715
91 14 3 4 5 715
91 15 3 2 5 715
91 17 3 3 19 715
91 18 3 4 9 715
91 19 3 2 7 715
91 20 3 3 14 715
91 21 3 2 5 715
91 23 3 5 20 715
91 24 3 2 15 715
91 25 3 4 10 715
91 26 3 3 25 715
91 27 3 2 10 715
91 28 3 4 1 715
91 29 3 3 9 715
91 30 3 5 6 715
91 31 3 1 25 715
91 32 3 3 8 715
91 33 3 4 5 715
91 34 3 4 10 715
91 35 3 4 22 715
91 36 3 1 8 715
91 37 3 4 11 715
91 38 3 5 23 715
91 39 3 1 2 715
91 40 3 2 24 715
91 41 3 4 10 715
91 42 3 4 20 715
91 43 3 5 1 715
91 44 3 4 4 715
91 45 3 3 6 715
91 46 3 5 17 715
91 47 3 3 10 715
91 48 3 1 3 715
91 49 3 3 25 715
91 50 3 3 4 715
91 52 3 2 13 715
91 53 3 3 12 715
91 54 3 1 22 715
91 55 3 2 19 715
91 57 3 5 13 715
91 58 3 4 16 715
91 59 3 4 2 715
91 60 3 3 2 715
91 61 3 1 5 715
91 62 3 1 13 715
91 63 3 1 7 715
91 64 3 5 25 715
91 65 3 4 22 715
91 66 3 5 4 715
91 68 3 4 8 715
91 69 3 1 19 715
91 70 3 2 8 715
91 71 3 5 4 715
91 72 3 2 16 715
91 73 3 3 1 715
91 74 3 2 1 715
91 75 3 4 9 715
91 76 3 2 7 715
91 77 3 2 18 715
91 78 3 2 14 715
91 79 3 2 17 715
91 80 3 5 9 715
91 81 3 3 5 715
