Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 99 3 2 19 230
78 0 1 3 7 802
78 2 1 3 1 802
78 3 1 8 8 802
78 4 1 7 6 802
78 5 1 5 21 802
78 6 1 7 24 802
78 7 1 4 12 802
78 8 1 2 25 802
78 9 1 6 16 802
78 10 1 6 21 802
78 11 1 6 2 802
78 12 1 5 21 802
78 13 1 5 22 802
78 14 1 2 8 802
78 15 1 1 2 802
78 16 1 6 3 802
78 17 1 8 10 802
78 18 1 3 16 802
78 19 1 6 14 802
78 20 1 2 2 802
78 21 1 3 3 802
78 22 1 1 15 802
78 23 1 2 18 802
78 24 1 6 24 802
78 26 1 7 25 802
78 27 1 1 21 802
78 28 1 7 13 802
78 29 1 1 8 802
78 30 1 4 12 802
78 31 1 1 7 802
78 32 1 4 21 802
78 34 1 5 9 802
78 35 1 8 23 802
78 36 1 5 19 802
78 37 1 8 6 802
78 38 1 1 18 802
78 39 1 3 17 802
78 40 1 8 18 802
78 41 1 4 2 802
78 42 1 8 22 802
78 43 1 1 5 802
78 44 1 4 12 802
78 45 1 6 8 802
78 46 1 5 15 802
78 47 1 3 22 802
78 48 1 1 19 802
78 49 1 8 19 802
78 50 1 2 14 802
78 51 1 5 25 802
78 52 1 3 16 802
78 53 1 4 5 802
78 54 1 2 24 802
78 55 1 2 10 802
78 57 1 3 8 802
78 59 1 6 3 802
78 60 1 5 25 802
78 61 1 5 10 802
78 62 1 7 7 802
78 63 1 7 14 802
78 64 1 1 13 802
78 65 1 5 9 802
78 67 1 4 20 802
78 68 1 5 6 802
78 69 1 6 23 802
78 70 1 3 16 802
78 72 1 8 15 802
78 74 1 6 19 802
78 75 1 3 20 802
78 76 1 2 10 802
78 77 1 3 13 802
78 79 1 4 22 802
78 80 1 2 22 802
78 81 1 7 7 802
78 82 1 8 3 802
78 83 1 8 16 802
78 84 1 5 3 802
78 85 1 7 12 802
78 86 1 2 4 802
78 87 1 8 12 802
78 88 1 8 11 802
78 89 1 5 18 802
78 90 1 5 20 802
78 91 1 2 14 802
78 92 1 7 16 802
78 94 1 3 13 802
78 95 1 6 10 802
78 96 1 6 22 802
78 97 1 6 8 802
78 98 1 8 15 802
79 0 4 3 25 527
79 1 4 4 1 527
79 2 4 3 8 527
79 3 4 8 16 527
79 4 4 7 16 527
79 5 4 5 13 527
79 6 4 7 19 527
79 8 4 2 14 527
79 9 4 6 7 527
79 10 4 6 15 527
79 11 4 6 20 527
79 12 4 5 11 527
79 13 4 5 7 527
79 14 4 2 17 527
79 15 4 1 3 527
79 16 4 6 15 527
79 17 4 8 3 527
79 18 4 3 2 527
79 19 4 6 14 527
79 20 4 2 13 527
79 21 4 3 3 527
79 22 4 1 25 527
79 23 4 2 18 527
79 24 4 6 17 527
79 25 4 6 3 527
79 26 4 7 13 527
79 27 4 1 11 527
79 28 4 7 14 527
79 31 4 1 4 527
79 32 4 4 25 527
79 33 4 8 20 527
79 34 4 5 25 527
79 35 4 8 22 527
79 36 4 5 18 527
79 37 4 8 21 527
79 38 4 1 15 527
79 39 4 3 12 527
79 40 4 8 16 527
79 41 4 4 25 527
79 42 4 8 22 527
79 43 4 1 21 527
79 44 4 4 4 527
79 45 4 6 22 527
79 47 4 3 2 527
79 48 4 1 1 527
79 49 4 8 6 527
79 50 4 2 3 527
79 51 4 5 22 527
79 52 4 3 15 527
79 53 4 4 8 527
79 54 4 2 17 527
79 55 4 2 5 527
79 57 4 3 8 527
79 58 4 2 10 527
79 59 4 6 12 527
79 60 4 5 4 527
79 61 4 5 2 527
79 62 4 7 13 527
79 63 4 7 9 527
79 64 4 1 21 527
79 65 4 5 18 527
79 66 4 1 12 527
79 67 4 4 3 527
79 68 4 5 3 527
79 69 4 6 2 527
79 70 4 3 5 527
79 71 4 2 23 527
79 72 4 8 3 527
79 73 4 6 5 527
79 74 4 6 4 527
79 75 4 3 22 527
79 76 4 2 1 527
79 77 4 3 18 527
79 78 4 1 22 527
79 80 4 2 1 527
79 81 4 7 15 527
79 82 4 8 15 527
79 83 4 8 7 527
79 84 4 5 23 527
79 85 4 7 20 527
79 86 4 2 16 527
79 87 4 8 9 527
79 88 4 8 22 527
79 89 4 5 5 527
79 90 4 5 12 527
79 91 4 2 9 527
79 92 4 7 3 527
79 94 4 3 16 527
79 95 4 6 14 527
79 96 4 6 20 527
79 97 4 6 3 527
79 98 4 8 22 527
79 99 4 2 18 527
80 0 2 3 7 268
80 1 2 4 20 268
80 2 2 3 3 268
80 3 2 8 19 268
80 4 2 7 20 268
80 5 2 5 18 268
80 6 2 7 5 268
80 7 2 4 4 268
80 8 2 2 16 268
80 10 2 6 25 268
80 11 2 6 24 268
80 12 2 5 10 268
80 13 2 5 1 268
80 14 2 2 8 268
80 15 2 1 20 268
80 16 2 6 2 268
80 17 2 8 21 268
80 18 2 3 23 268
80 19 2 6 11 268
80 20 2 2 1 268
80 21 2 3 23 268
80 22 2 1 11 268
80 23 2 2 12 268
80 24 2 6 6 268
80 25 2 6 4 268
80 26 2 7 11 268
80 27 2 1 22 268
80 28 2 7 24 268
80 29 2 1 4 268
80 30 2 4 5 268
80 31 2 1 8 268
80 32 2 4 6 268
80 34 2 5 11 268
80 35 2 8 5 268
80 36 2 5 3 268
80 37 2 8 12 268
80 38 2 1 6 268
80 40 2 8 22 268
80 42 2 8 20 268
80 43 2 1 14 268
80 44 2 4 9 268
80 45 2 6 5 268
80 46 2 5 1 268
80 47 2 3 9 268
80 48 2 1 20 268
80 49 2 8 3 268
80 50 2 2 12 268
80 51 2 5 12 268
80 52 2 3 19 268
80 53 2 4 21 268
80 54 2 2 2 268
80 55 2 2 19 268
80 56 2 1 4 268
80 57 2 3 2 268
80 58 2 2 24 268
80 59 2 6 10 268
80 60 2 5 12 268
80 61 2 5 20 268
80 62 2 7 23 268
80 64 2 1 6 268
80 65 2 5 22 268
80 67 2 4 11 268
80 68 2 5 16 268
80 69 2 6 1 268
80 70 2 3 16 268
80 71 2 2 9 268
80 72 2 8 16 268
80 73 2 6 18 268
80 75 2 3 5 268
80 76 2 2 9 268
80 77 2 3 15 268
80 78 2 1 22 268
80 79 2 4 1 268
80 81 2 7 5 268
80 82 2 8 24 268
80 85 2 7 3 268
80 86 2 2 24 268
80 87 2 8 4 268
80 88 2 8 8 268
80 89 2 5 7 268
80 90 2 5 10 268
80 91 2 2 7 268
80 92 2 7 2 268
80 93 2 7 25 268
80 95 2 6 18 268
80 96 2 6 19 268
80 98 2 8 6 268
80 99 2 2 15 268
81 0 7 3 4 495
81 1 7 4 15 495
81 2 7 3 14 495
81 3 7 8 6 495
81 4 7 7 6 495
81 5 7 5 20 495
81 6 7 7 6 495
81 7 7 4 20 495
81 8 7 2 10 495
81 9 7 6 23 495
81 10 7 6 9 495
81 11 7 6 11 495
81 12 7 5 22 495
81 13 7 5 6 495
81 14 7 2 4 495
81 15 7 1 12 495
81 16 7 6 8 495
81 17 7 8 18 495
81 18 7 3 14 495
81 19 7 6 10 495
81 20 7 2 24 495
81 21 7 3 14 495
81 22 7 1 25 495
81 24 7 6 13 495
81 25 7 6 2 495
81 26 7 7 3 495
81 27 7 1 3 495
81 28 7 7 25 495
81 29 7 1 13 495
81 30 7 4 10 495
81 31 7 1 10 495
81 32 7 4 11 495
81 33 7 8 11 495
81 34 7 5 25 495
81 35 7 8 4 495
81 37 7 8 14 495
81 38 7 1 12 495
81 39 7 3 23 495
81 40 7 8 14 495
81 41 7 4 22 495
81 42 7 8 13 495
81 43 7 1 11 495
81 44 7 4 3 495
81 45 7 6 4 495
81 46 7 5 5 495
81 47 7 3 20 495
81 48 7 1 14 495
81 49 7 8 24 495
81 50 7 2 7 495
81 52 7 3 16 495
81 53 7 4 19 495
81 54 7 2 7 495
81 55 7 2 16 495
81 56 7 1 21 495
81 57 7 3 1 495
81 58 7 2 12 495
81 59 7 6 7 495
81 60 7 5 23 495
81 61 7 5 7 495
81 62 7 7 10 495
81 63 7 7 25 495
81 64 7 1 24 495
81 65 7 5 2 495
81 67 7 4 25 495
81 68 7 5 14 495
81 69 7 6 5 495
81 71 7 2 6 495
81 72 7 8 18 495
81 73 7 6 5 495
81 74 7 6 13 495
81 75 7 3 6 495
81 76 7 2 1 495
81 77 7 3 18 495
81 78 7 1 7 495
81 79 7 4 15 495
81 80 7 2 5 495
81 82 7 8 15 495
81 83 7 8 18 495
81 84 7 5 22 495
81 85 7 7 14 495
81 86 7 2 16 495
81 87 7 8 20 495
81 88 7 8 18 495
81 90 7 5 25 495
81 91 7 2 7 495
81 92 7 7 21 495
81 93 7 7 22 495
81 94 7 3 19 495
81 95 7 6 15 495
81 96 7 6 5 495
81 97 7 6 22 495
81 98 7 8 11 495
82 0 8 3 3 496
82 1 8 4 14 496
82 2 8 3 6 496
82 3 8 8 14 496
82 4 8 7 21 496
82 7 8 4 23 496
82 8 8 2 1 496
82 9 8 6 17 496
82 10 8 6 20 496
82 11 8 6 13 496
82 12 8 5 21 496
82 13 8 5 9 496
82 14 8 2 11 496
82 15 8 1 2 496
82 16 8 6 16 496
82 17 8 8 5 496
82 18 8 3 8 496
82 20 8 2 5 496
82 21 8 3 11 496
82 22 8 1 5 496
82 23 8 2 7 496
82 24 8 6 10 496
82 25 8 6 21 496
82 26 8 7 4 496
82 27 8 1 13 496
82 28 8 7 21 496
82 29 8 1 12 496
82 30 8 4 2 496
82 31 8 1 24 496
82 32 8 4 22 496
82 33 8 8 5 496
82 34 8 5 22 496
82 36 8 5 9 496
82 37 8 8 22 496
82 38 8 1 1 496
82 39 8 3 10 496
82 40 8 8 2 496
82 42 8 8 18 496
82 43 8 1 22 496
82 44 8 4 8 496
82 45 8 6 6 496
82 46 8 5 7 496
82 47 8 3 18 496
82 48 8 1 1 496
82 49 8 8 1 496
82 51 8 5 3 496
82 52 8 3 8 496
82 53 8 4 14 496
82 55 8 2 13 496
82 56 8 1 13 496
82 57 8 3 12 496
82 58 8 2 16 496
82 59 8 6 18 496
82 60 8 5 25 496
82 61 8 5 9 496
82 62 8 7 14 496
82 63 8 7 2 496
82 64 8 1 25 496
82 65 8 5 17 496
82 67 8 4 20 496
82 68 8 5 12 496
82 70 8 3 2 496
82 71 8 2 24 496
82 72 8 8 13 496
82 73 8 6 2 496
82 75 8 3 10 496
82 76 8 2 1 496
82 77 8 3 16 496
82 78 8 1 3 496
82 79 8 4 15 496
82 80 8 2 24 496
82 81 8 7 15 496
82 83 8 8 24 496
82 85 8 7 13 496
82 86 8 2 7 496
82 87 8 8 9 496
82 88 8 8 14 496
82 89 8 5 18 496
82 90 8 5 17 496
82 91 8 2 22 496
82 92 8 7 9 496
82 93 8 7 24 496
82 94 8 3 5 496
82 95 8 6 19 496
82 96 8 6 10 496
82 97 8 6 5 496
82 98 8 8 21 496
82 99 8 2 4 496
83 0 8 3 7 665
83 1 8 4 17 665
83 2 8 3 12 665
83 3 8 8 5 665
83 4 8 7 4 665
83 5 8 5 12 665
83 6 8 7 24 665
83 7 8 4 9 665
83 8 8 2 8 665
83 9 8 6 17 665
83 10 8 6 7 665
83 11 8 6 1 665
83 12 8 5 1 665
83 13 8 5 6 665
83 14 8 2 7 665
83 15 8 1 3 665
83 16 8 6 15 665
83 17 8 8 18 665
83 18 8 3 14 665
83 19 8 6 9 665
83 20 8 2 16 665
83 21 8 3 4 665
83 22 8 1 23 665
83 23 8 2 25 665
83 24 8 6 15 665
83 25 8 6 13 665
83 26 8 7 20 665
83 27 8 1 2 665
83 28 8 7 21 665
83 29 8 1 3 665
83 30 8 4 5 665
83 31 8 1 9 665
83 32 8 4 12 665
83 33 8 8 12 665
83 34 8 5 4 665
83 35 8 8 5 665
83 37 8 8 1 665
83 38 8 1 4 665
83 39 8 3 22 665
83 40 8 8 25 665
83 41 8 4 14 665
83 42 8 8 25 665
83 43 8 1 7 665
83 45 8 6 18 665
83 46 8 5 13 665
83 48 8 1 14 665
83 49 8 8 12 665
83 50 8 2 4 665
83 51 8 5 6 665
83 52 8 3 15 665
83 54 8 2 10 665
83 56 8 1 13 665
83 57 8 3 24 665
83 58 8 2 17 665
83 59 8 6 25 665
83 60 8 5 17 665
83 61 8 5 17 665
83 62 8 7 20 665
83 63 8 7 9 665
83 64 8 1 25 665
83 65 8 5 19 665
83 66 8 1 5 665
83 67 8 4 6 665
83 68 8 5 21 665
83 71 8 2 14 665
83 72 8 8 14 665
83 73 8 6 18 665
83 74 8 6 5 665
83 75 8 3 8 665
83 76 8 2 21 665
83 77 8 3 21 665
83 78 8 1 16 665
83 79 8 4 7 665
83 81 8 7 18 665
83 82 8 8 24 665
83 84 8 5 25 665
83 85 8 7 24 665
83 86 8 2 9 665
83 87 8 8 12 665
83 88 8 8 1 665
83 89 8 5 11 665
83 90 8 5 21 665
83 91 8 2 2 665
83 92 8 7 19 665
83 93 8 7 22 665
83 94 8 3 1 665
83 95 8 6 22 665
83 96 8 6 23 665
83 97 8 6 14 665
83 98 8 8 4 665
83 99 8 2 25 665
84 0 5 3 8 242
84 1 5 4 15 242
84 2 5 3 4 242
84 3 5 8 14 242
84 4 5 7 7 242
84 6 5 7 9 242
84 7 5 4 15 242
84 8 5 2 24 242
84 9 5 6 20 242
84 10 5 6 4 242
84 11 5 6 13 242
84 12 5 5 3 242
84 13 5 5 7 242
84 14 5 2 19 242
84 15 5 1 19 242
84 16 5 6 14 242
84 17 5 8 22 242
84 18 5 3 1 242
84 19 5 6 6 242
84 20 5 2 11 242
84 21 5 3 5 242
84 22 5 1 10 242
84 23 5 2 7 242
84 24 5 6 19 242
84 25 5 6 25 242
84 26 5 7 13 242
84 28 5 7 12 242
84 29 5 1 25 242
84 30 5 4 17 242
84 31 5 1 14 242
84 32 5 4 11 242
84 33 5 8 23 242
84 34 5 5 1 242
84 35 5 8 20 242
84 36 5 5 4 242
84 37 5 8 16 242
84 39 5 3 6 242
84 40 5 8 15 242
84 41 5 4 2 242
84 42 5 8 2 242
84 43 5 1 4 242
84 44 5 4 4 242
84 45 5 6 12 242
84 46 5 5 20 242
84 47 5 3 20 242
84 48 5 1 23 242
84 49 5 8 2 242
84 50 5 2 7 242
84 51 5 5 1 242
84 52 5 3 21 242
84 53 5 4 18 242
84 54 5 2 2 242
84 55 5 2 2 242
84 56 5 1 13 242
84 57 5 3 12 242
84 58 5 2 24 242
84 60 5 5 7 242
84 61 5 5 21 242
84 62 5 7 19 242
84 63 5 7 22 242
84 64 5 1 18 242
84 65 5 5 17 242
84 66 5 1 5 242
84 67 5 4 8 242
84 68 5 5 4 242
84 69 5 6 9 242
84 70 5 3 10 242
84 71 5 2 1 242
84 72 5 8 19 242
84 73 5 6 24 242
84 74 5 6 9 242
84 75 5 3 20 242
84 77 5 3 13 242
84 78 5 1 3 242
84 79 5 4 23 242
84 81 5 7 22 242
84 83 5 8 25 242
84 85 5 7 10 242
84 86 5 2 24 242
84 87 5 8 23 242
84 88 5 8 10 242
84 89 5 5 3 242
84 90 5 5 18 242
84 91 5 2 25 242
84 93 5 7 13 242
84 94 5 3 22 242
84 95 5 6 19 242
84 96 5 6 8 242
84 97 5 6 1 242
84 98 5 8 17 242
84 99 5 2 7 242
85 0 7 3 23 187
85 1 7 4 24 187
85 2 7 3 18 187
85 3 7 8 6 187
85 4 7 7 1 187
85 5 7 5 11 187
85 6 7 7 7 187
85 7 7 4 14 187
85 8 7 2 11 187
85 9 7 6 16 187
85 10 7 6 2 187
85 11 7 6 22 187
85 12 7 5 5 187
85 13 7 5 10 187
85 14 7 2 20 187
85 17 7 8 2 187
85 19 7 6 12 187
85 20 7 2 14 187
85 21 7 3 10 187
85 22 7 1 12 187
85 23 7 2 13 187
85 25 7 6 23 187
85 26 7 7 20 187
85 27 7 1 9 187
85 28 7 7 4 187
85 29 7 1 24 187
85 30 7 4 21 187
85 31 7 1 5 187
85 32 7 4 13 187
85 33 7 8 12 187
85 34 7 5 8 187
85 35 7 8 7 187
85 36 7 5 12 187
85 37 7 8 8 187
85 38 7 1 3 187
85 39 7 3 23 187
85 40 7 8 23 187
85 41 7 4 2 187
85 42 7 8 6 187
85 43 7 1 22 187
85 44 7 4 11 187
85 45 7 6 5 187
85 46 7 5 25 187
85 47 7 3 17 187
85 48 7 1 22 187
85 49 7 8 17 187
85 50 7 2 6 187
85 51 7 5 15 187
85 52 7 3 23 187
85 53 7 4 18 187
85 54 7 2 22 187
85 56 7 1 2 187
85 57 7 3 8 187
85 58 7 2 14 187
85 59 7 6 12 187
85 60 7 5 21 187
85 61 7 5 9 187
85 62 7 7 10 187
85 63 7 7 9 187
85 64 7 1 12 187
85 65 7 5 8 187
85 66 7 1 15 187
85 68 7 5 21 187
85 69 7 6 20 187
85 70 7 3 5 187
85 71 7 2 1 187
85 72 7 8 11 187
85 73 7 6 9 187
85 74 7 6 11 187
85 75 7 3 20 187
85 76 7 2 4 187
85 77 7 3 12 187
85 78 7 1 12 187
85 79 7 4 20 187
85 80 7 2 3 187
85 81 7 7 14 187
85 82 7 8 13 187
85 83 7 8 24 187
85 84 7 5 10 187
85 86 7 2 11 187
85 87 7 8 15 187
85 88 7 8 21 187
85 90 7 5 10 187
85 91 7 2 5 187
85 92 7 7 1 187
85 93 7 7 24 187
85 94 7 3 22 187
85 95 7 6 19 187
85 96 7 6 13 187
85 97 7 6 15 187
85 99 7 2 24 187
86 0 2 3 2 720
86 1 2 4 25 720
86 2 2 3 16 720
86 3 2 8 19 720
86 4 2 7 2 720
86 5 2 5 1 720
86 6 2 7 10 720
86 7 2 4 8 720
86 8 2 2 25 720
86 9 2 6 11 720
86 10 2 6 19 720
86 11 2 6 6 720
86 12 2 5 10 720
86 14 2 2 20 720
86 15 2 1 8 720
86 16 2 6 1 720
86 17 2 8 5 720
86 18 2 3 12 720
86 19 2 6 25 720
86 20 2 2 12 720
86 21 2 3 13 720
86 22 2 1 6 720
86 23 2 2 11 720
86 24 2 6 20 720
86 25 2 6 16 720
86 26 2 7 7 720
86 27 2 1 19 720
86 29 2 1 18 720
86 30 2 4 22 720
86 32 2 4 21 720
86 33 2 8 9 720
86 34 2 5 4 720
86 35 2 8 6 720
86 36 2 5 6 720
86 37 2 8 12 720
86 38 2 1 24 720
86 40 2 8 24 720
86 41 2 4 16 720
86 42 2 8 24 720
86 43 2 1 22 720
86 44 2 4 8 720
86 45 2 6 23 720
86 46 2 5 11 720
86 47 2 3 19 720
86 48 2 1 1 720
86 49 2 8 1 720
86 50 2 2 3 720
86 51 2 5 12 720
86 53 2 4 19 720
86 54 2 2 24 720
86 55 2 2 13 720
86 56 2 1 16 720
86 57 2 3 4 720
86 58 2 2 10 720
86 59 2 6 14 720
86 60 2 5 17 720
86 61 2 5 11 720
86 62 2 7 6 720
86 63 2 7 5 720
86 64 2 1 11 720
86 65 2 5 14 720
86 66 2 1 5 720
86 67 2 4 25 720
86 68 2 5 22 720
86 69 2 6 13 720
86 70 2 3 6 720
86 71 2 2 22 720
86 72 2 8 7 720
86 73 2 6 13 720
86 74 2 6 1 720
86 76 2 2 11 720
86 77 2 3 2 720
86 78 2 1 4 720
86 79 2 4 16 720
86 80 2 2 24 720
86 81 2 7 16 720
86 82 2 8 7 720
86 83 2 8 9 720
86 84 2 5 24 720
86 85 2 7 11 720
86 87 2 8 3 720
86 88 2 8 16 720
86 89 2 5 1 720
86 90 2 5 25 720
86 91 2 2 18 720
86 92 2 7 18 720
86 93 2 7 3 720
86 94 2 3 7 720
86 95 2 6 25 720
86 96 2 6 15 720
86 98 2 8 9 720
86 99 2 2 25 720
87 1 8 4 19 51
87 2 8 3 24 51
87 3 8 8 8 51
87 4 8 7 7 51
87 5 8 5 19 51
87 6 8 7 17 51
87 7 8 4 2 51
87 8 8 2 19 51
87 9 8 6 21 51
87 10 8 6 8 51
87 11 8 6 6 51
87 12 8 5 21 51
87 13 8 5 1 51
87 14 8 2 22 51
87 16 8 6 13 51
87 17 8 8 4 51
87 19 8 6 18 51
87 20 8 2 16 51
87 21 8 3 5 51
87 22 8 1 9 51
87 23 8 2 9 51
87 24 8 6 10 51
87 25 8 6 1 51
87 26 8 7 23 51
87 27 8 1 6 51
87 28 8 7 18 51
87 29 8 1 11 51
87 30 8 4 5 51
87 32 8 4 18 51
87 33 8 8 3 51
87 34 8 5 2 51
87 35 8 8 1 51
87 36 8 5 22 51
87 37 8 8 23 51
87 38 8 1 1 51
87 39 8 3 17 51
87 40 8 8 25 51
87 41 8 4 5 51
87 42 8 8 8 51
87 43 8 1 12 51
87 45 8 6 15 51
87 46 8 5 24 51
87 47 8 3 16 51
87 48 8 1 11 51
87 49 8 8 17 51
87 50 8 2 5 51
87 51 8 5 24 51
87 52 8 3 18 51
87 53 8 4 9 51
87 54 8 2 1 51
87 55 8 2 24 51
87 56 8 1 1 51
87 58 8 2 14 51
87 59 8 6 19 51
87 60 8 5 18 51
87 61 8 5 14 51
87 62 8 7 19 51
87 63 8 7 21 51
87 64 8 1 13 51
87 65 8 5 20 51
87 66 8 1 7 51
87 68 8 5 11 51
87 69 8 6 6 51
87 70 8 3 3 51
87 72 8 8 22 51
87 73 8 6 1 51
87 74 8 6 16 51
87 75 8 3 5 51
87 76 8 2 1 51
87 77 8 3 13 51
87 78 8 1 12 51
87 79 8 4 9 51
87 80 8 2 4 51
87 81 8 7 20 51
87 82 8 8 9 51
87 83 8 8 12 51
87 84 8 5 23 51
87 85 8 7 15 51
87 86 8 2 3 51
87 88 8 8 19 51
87 89 8 5 12 51
87 90 8 5 18 51
87 91 8 2 5 51
87 93 8 7 7 51
87 94 8 3 6 51
87 95 8 6 13 51
87 96 8 6 21 51
87 97 8 6 20 51
87 98 8 8 19 51
87 99 8 2 14 51
88 0 8 3 20 865
88 1 8 4 7 865
88 2 8 3 22 865
88 3 8 8 24 865
88 4 8 7 7 865
88 5 8 5 3 865
88 6 8 7 17 865
88 7 8 4 21 865
88 8 8 2 4 865
88 9 8 6 12 865
88 10 8 6 7 865
88 11 8 6 3 865
88 12 8 5 4 865
88 13 8 5 14 865
88 14 8 2 15 865
88 16 8 6 8 865
88 17 8 8 21 865
88 18 8 3 12 865
88 19 8 6 5 865
88 20 8 2 22 865
88 21 8 3 6 865
88 22 8 1 10 865
88 24 8 6 23 865
88 25 8 6 25 865
88 26 8 7 10 865
88 27 8 1 20 865
88 28 8 7 12 865
88 30 8 4 10 865
88 31 8 1 2 865
88 32 8 4 25 865
88 33 8 8 22 865
88 34 8 5 6 865
88 35 8 8 5 865
88 36 8 5 23 865
88 37 8 8 7 865
88 38 8 1 14 865
88 39 8 3 23 865
88 40 8 8 4 865
88 41 8 4 13 865
88 42 8 8 7 865
88 43 8 1 9 865
88 44 8 4 4 865
88 45 8 6 12 865
88 46 8 5 25 865
88 47 8 3 9 865
88 48 8 1 6 865
88 49 8 8 3 865
88 50 8 2 2 865
88 51 8 5 2 865
88 52 8 3 5 865
88 53 8 4 15 865
88 54 8 2 7 865
88 55 8 2 1 865
88 56 8 1 9 865
88 57 8 3 24 865
88 58 8 2 7 865
88 59 8 6 10 865
88 60 8 5 17 865
88 61 8 5 14 865
88 62 8 7 10 865
88 64 8 1 8 865
88 65 8 5 15 865
88 66 8 1 10 865
88 67 8 4 22 865
88 68 8 5 14 865
88 69 8 6 12 865
88 70 8 3 4 865
88 71 8 2 12 865
88 72 8 8 15 865
88 73 8 6 13 865
88 74 8 6 6 865
88 75 8 3 10 865
88 76 8 2 7 865
88 77 8 3 17 865
88 78 8 1 11 865
88 79 8 4 22 865
88 80 8 2 8 865
88 81 8 7 18 865
88 82 8 8 14 865
88 83 8 8 1 865
88 84 8 5 10 865
88 85 8 7 21 865
88 86 8 2 16 865
88 87 8 8 19 865
88 89 8 5 21 865
88 90 8 5 18 865
88 91 8 2 22 865
88 92 8 7 11 865
88 93 8 7 8 865
88 94 8 3 14 865
88 95 8 6 2 865
88 96 8 6 4 865
88 97 8 6 13 865
88 98 8 8 20 865
88 99 8 2 15 865
89 0 5 3 6 899
89 1 5 4 18 899
89 2 5 3 15 899
89 3 5 8 10 899
89 4 5 7 1 899
89 5 5 5 16 899
89 6 5 7 3 899
89 7 5 4 8 899
89 8 5 2 16 899
89 9 5 6 17 899
89 10 5 6 18 899
89 11 5 6 18 899
89 12 5 5 9 899
89 13 5 5 1 899
89 14 5 2 11 899
89 15 5 1 7 899
89 16 5 6 2 899
89 17 5 8 5 899
89 19 5 6 17 899
89 20 5 2 6 899
89 21 5 3 1 899
89 22 5 1 2 899
89 23 5 2 14 899
89 24 5 6 12 899
89 26 5 7 18 899
89 28 5 7 11 899
89 29 5 1 18 899
89 31 5 1 9 899
89 33 5 8 10 899
89 34 5 5 12 899
89 35 5 8 6 899
89 36 5 5 4 899
89 37 5 8 24 899
89 39 5 3 6 899
89 40 5 8 21 899
89 42 5 8 13 899
89 43 5 1 10 899
89 44 5 4 13 899
89 45 5 6 11 899
89 46 5 5 2 899
89 47 5 3 17 899
89 48 5 1 8 899
89 49 5 8 24 899
89 51 5 5 11 899
89 52 5 3 6 899
89 54 5 2 13 899
89 55 5 2 17 899
89 56 5 1 11 899
89 57 5 3 7 899
89 58 5 2 23 899
89 59 5 6 4 899
89 60 5 5 19 899
89 61 5 5 10 899
89 62 5 7 2 899
89 63 5 7 10 899
89 65 5 5 12 899
89 66 5 1 9 899
89 67 5 4 20 899
89 68 5 5 23 899
89 69 5 6 17 899
89 71 5 2 5 899
89 72 5 8 10 899
89 73 5 6 2 899
89 74 5 6 7 899
89 75 5 3 1 899
89 76 5 2 25 899
89 77 5 3 20 899
89 78 5 1 18 899
89 79 5 4 5 899
89 80 5 2 7 899
89 82 5 8 18 899
89 83 5 8 11 899
89 84 5 5 3 899
89 86 5 2 1 899
89 87 5 8 12 899
89 88 5 8 21 899
89 90 5 5 20 899
89 91 5 2 15 899
89 93 5 7 12 899
89 94 5 3 15 899
89 95 5 6 13 899
89 96 5 6 21 899
89 97 5 6 4 899
89 98 5 8 8 899
89 99 5 2 23 899
90 1 5 4 3 735
90 2 5 3 14 735
90 3 5 8 17 735
90 4 5 7 11 735
90 5 5 5 3 735
90 6 5 7 4 735
90 7 5 4 6 735
90 8 5 2 17 735
90 9 5 6 10 735
90 10 5 6 17 735
90 11 5 6 17 735
90 12 5 5 9 735
90 14 5 2 3 735
90 15 5 1 12 735
90 16 5 6 2 735
90 17 5 8 9 735
90 18 5 3 13 735
90 19 5 6 10 735
90 20 5 2 11 735
90 21 5 3 17 735
90 22 5 1 20 735
90 23 5 2 5 735
90 24 5 6 24 735
90 25 5 6 16 735
90 26 5 7 17 735
90 27 5 1 10 735
90 28 5 7 3 735
90 29 5 1 9 735
90 30 5 4 12 735
90 31 5 1 13 735
90 32 5 4 1 735
90 33 5 8 9 735
90 34 5 5 10 735
90 37 5 8 11 735
90 38 5 1 14 735
90 39 5 3 23 735
90 40 5 8 12 735
90 41 5 4 14 735
90 42 5 8 3 735
90 43 5 1 9 735
90 44 5 4 16 735
90 45 5 6 7 735
90 46 5 5 10 735
90 47 5 3 4 735
90 48 5 1 16 735
90 50 5 2 11 735
90 51 5 5 10 735
90 52 5 3 7 735
90 53 5 4 15 735
90 54 5 2 14 735
90 55 5 2 25 735
90 56 5 1 3 735
90 57 5 3 20 735
90 58 5 2 18 735
90 60 5 5 22 735
90 61 5 5 18 735
90 62 5 7 6 735
90 63 5 7 6 735
90 65 5 5 21 735
90 66 5 1 6 735
90 67 5 4 11 735
90 68 5 5 13 735
90 69 5 6 21 735
90 70 5 3 11 735
90 71 5 2 13 735
90 72 5 8 18 735
90 73 5 6 14 735
90 74 5 6 4 735
90 75 5 3 13 735
90 76 5 2 8 735
90 77 5 3 9 735
90 78 5 1 20 735
90 79 5 4 12 735
90 80 5 2 10 735
90 81 5 7 25 735
90 82 5 8 17 735
90 83 5 8 21 735
