Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 36 1 3 1 199
78 37 1 5 8 199
78 38 1 6 18 199
78 39 1 3 3 199
78 40 1 5 8 199
78 41 1 5 7 199
78 42 1 2 20 199
78 43 1 6 19 199
78 44 1 2 1 199
78 45 1 1 20 199
78 46 1 6 1 199
78 47 1 4 23 199
78 48 1 5 10 199
78 49 1 1 20 199
78 50 1 5 11 199
78 52 1 1 7 199
78 53 1 4 2 199
78 54 1 2 17 199
78 55 1 6 14 199
78 56 1 2 23 199
78 57 1 1 23 199
78 58 1 6 22 199
78 59 1 3 10 199
78 60 1 3 8 199
78 61 1 1 23 199
78 62 1 2 18 199
78 63 1 3 8 199
78 64 1 3 18 199
78 65 1 3 5 199
78 66 1 1 17 199
78 67 1 6 25 199
78 68 1 5 15 199
78 69 1 2 3 199
78 70 1 6 24 199
78 71 1 6 17 199
78 72 1 2 6 199
78 73 1 3 5 199
78 74 1 6 5 199
78 75 1 1 21 199
78 76 1 4 10 199
78 77 1 4 21 199
78 79 1 2 16 199
78 80 1 3 14 199
78 81 1 5 3 199
78 82 1 5 11 199
78 83 1 5 20 199
78 84 1 6 4 199
78 85 1 3 1 199
78 86 1 1 22 199
78 87 1 5 15 199
78 88 1 4 11 199
78 89 1 2 10 199
78 90 1 4 20 199
78 91 1 2 19 199
78 92 1 3 6 199
78 94 1 5 14 199
78 95 1 1 22 199
78 96 1 1 16 199
78 97 1 3 9 199
78 98 1 6 12 199
78 99 1 4 2 199
79 0 2 5 16 967
79 1 2 3 9 967
79 2 2 1 15 967
79 3 2 6 1 967
79 4 2 2 5 967
79 5 2 4 7 967
79 6 2 1 11 967
79 7 2 1 8 967
79 8 2 3 4 967
79 9 2 2 19 967
79 10 2 3 4 967
79 11 2 2 22 967
79 12 2 1 15 967
79 13 2 3 10 967
79 14 2 1 6 967
79 15 2 3 3 967
79 16 2 3 23 967
79 17 2 4 14 967
79 18 2 5 25 967
79 20 2 4 23 967
79 21 2 3 24 967
79 22 2 4 11 967
79 23 2 5 3 967
79 24 2 4 9 967
79 25 2 6 8 967
79 26 2 3 19 967
79 27 2 6 4 967
79 28 2 4 5 967
79 29 2 3 15 967
79 30 2 1 25 967
79 31 2 6 14 967
79 32 2 4 2 967
79 33 2 1 12 967
79 34 2 2 2 967
79 35 2 5 13 967
79 36 2 3 16 967
79 37 2 5 5 967
79 38 2 6 6 967
79 39 2 3 24 967
79 40 2 5 5 967
79 41 2 5 24 967
79 42 2 2 23 967
79 43 2 6 15 967
79 44 2 2 24 967
79 45 2 1 8 967
79 46 2 6 21 967
79 47 2 4 21 967
79 48 2 5 15 967
79 49 2 1 15 967
79 50 2 5 12 967
79 51 2 5 2 967
79 52 2 1 15 967
79 53 2 4 9 967
79 54 2 2 7 967
79 55 2 6 22 967
79 56 2 2 22 967
79 57 2 1 4 967
79 59 2 3 12 967
79 60 2 3 8 967
79 62 2 2 7 967
79 63 2 3 13 967
79 64 2 3 5 967
79 65 2 3 24 967
79 66 2 1 11 967
79 67 2 6 2 967
79 68 2 5 5 967
79 69 2 2 7 967
79 70 2 6 5 967
79 72 2 2 24 967
79 73 2 3 9 967
79 74 2 6 13 967
79 75 2 1 15 967
79 76 2 4 8 967
79 77 2 4 19 967
79 78 2 1 16 967
79 80 2 3 16 967
79 81 2 5 14 967
79 82 2 5 11 967
79 83 2 5 7 967
79 84 2 6 17 967
79 85 2 3 12 967
79 86 2 1 2 967
79 87 2 5 16 967
79 88 2 4 19 967
79 89 2 2 23 967
79 91 2 2 19 967
79 92 2 3 20 967
79 93 2 3 15 967
79 94 2 5 10 967
79 95 2 1 12 967
79 96 2 1 3 967
79 97 2 3 14 967
79 98 2 6 15 967
79 99 2 4 15 967
80 0 3 5 14 966
80 1 3 3 19 966
80 2 3 1 2 966
80 3 3 6 12 966
80 4 3 2 4 966
80 5 3 4 7 966
80 6 3 1 6 966
80 7 3 1 16 966
80 8 3 3 22 966
80 9 3 2 19 966
80 10 3 3 10 966
80 11 3 2 16 966
80 12 3 1 24 966
80 13 3 3 8 966
80 14 3 1 17 966
80 15 3 3 7 966
80 16 3 3 5 966
80 17 3 4 11 966
80 18 3 5 15 966
80 19 3 5 1 966
80 20 3 4 15 966
80 21 3 3 21 966
80 22 3 4 17 966
80 23 3 5 15 966
80 24 3 4 3 966
80 25 3 6 25 966
80 26 3 3 12 966
80 28 3 4 6 966
80 29 3 3 21 966
80 30 3 1 10 966
80 31 3 6 12 966
80 32 3 4 9 966
80 33 3 1 4 966
80 34 3 2 12 966
80 35 3 5 6 966
80 36 3 3 11 966
80 37 3 5 7 966
80 38 3 6 18 966
80 39 3 3 22 966
80 40 3 5 25 966
80 41 3 5 7 966
80 42 3 2 17 966
80 43 3 6 22 966
80 44 3 2 22 966
80 45 3 1 6 966
80 46 3 6 19 966
80 47 3 4 7 966
80 48 3 5 13 966
80 49 3 1 5 966
80 50 3 5 3 966
80 51 3 5 21 966
80 52 3 1 14 966
80 53 3 4 9 966
80 54 3 2 11 966
80 56 3 2 6 966
80 57 3 1 18 966
80 58 3 6 1 966
80 59 3 3 22 966
80 60 3 3 2 966
80 61 3 1 8 966
80 62 3 2 16 966
80 63 3 3 21 966
80 64 3 3 6 966
80 65 3 3 21 966
80 66 3 1 1 966
80 67 3 6 9 966
80 68 3 5 9 966
80 69 3 2 5 966
80 70 3 6 7 966
80 71 3 6 2 966
80 72 3 2 20 966
80 73 3 3 18 966
80 74 3 6 18 966
80 75 3 1 23 966
80 77 3 4 16 966
80 78 3 1 14 966
80 79 3 2 16 966
80 81 3 5 4 966
80 82 3 5 5 966
80 83 3 5 18 966
80 84 3 6 24 966
80 85 3 3 11 966
80 86 3 1 8 966
80 87 3 5 16 966
80 88 3 4 7 966
80 90 3 4 6 966
80 91 3 2 16 966
80 93 3 3 16 966
80 94 3 5 19 966
80 95 3 1 2 966
80 96 3 1 18 966
80 97 3 3 10 966
80 98 3 6 18 966
80 99 3 4 10 966
81 0 5 5 25 529
81 1 5 3 7 529
81 2 5 1 17 529
81 3 5 6 21 529
81 4 5 2 1 529
81 5 5 4 17 529
81 7 5 1 25 529
81 8 5 3 18 529
81 9 5 2 15 529
81 10 5 3 7 529
81 11 5 2 18 529
81 12 5 1 4 529
81 13 5 3 4 529
81 14 5 1 2 529
81 15 5 3 12 529
81 16 5 3 20 529
81 17 5 4 6 529
81 18 5 5 7 529
81 19 5 5 14 529
81 20 5 4 17 529
81 22 5 4 19 529
81 23 5 5 11 529
81 25 5 6 5 529
81 26 5 3 18 529
81 27 5 6 4 529
81 28 5 4 15 529
81 29 5 3 5 529
81 30 5 1 2 529
81 31 5 6 18 529
81 32 5 4 21 529
81 33 5 1 1 529
81 34 5 2 7 529
81 35 5 5 21 529
81 36 5 3 24 529
81 38 5 6 9 529
81 39 5 3 3 529
81 40 5 5 8 529
81 41 5 5 18 529
81 42 5 2 2 529
81 43 5 6 15 529
81 44 5 2 9 529
81 45 5 1 10 529
81 46 5 6 18 529
81 47 5 4 17 529
81 48 5 5 17 529
81 49 5 1 2 529
81 50 5 5 19 529
81 51 5 5 14 529
81 52 5 1 25 529
81 53 5 4 16 529
81 54 5 2 4 529
81 55 5 6 16 529
81 56 5 2 14 529
81 57 5 1 13 529
81 58 5 6 2 529
81 59 5 3 7 529
81 60 5 3 6 529
81 61 5 1 4 529
81 62 5 2 19 529
81 63 5 3 1 529
81 64 5 3 9 529
81 65 5 3 7 529
81 66 5 1 3 529
81 67 5 6 12 529
81 68 5 5 2 529
81 69 5 2 2 529
81 70 5 6 4 529
81 71 5 6 13 529
81 72 5 2 4 529
81 73 5 3 12 529
81 74 5 6 16 529
81 75 5 1 24 529
81 76 5 4 3 529
81 77 5 4 13 529
81 78 5 1 3 529
81 79 5 2 14 529
81 80 5 3 4 529
81 82 5 5 16 529
81 83 5 5 1 529
81 84 5 6 3 529
81 85 5 3 10 529
81 87 5 5 10 529
81 88 5 4 8 529
81 89 5 2 1 529
81 90 5 4 25 529
81 91 5 2 25 529
81 92 5 3 10 529
81 94 5 5 5 529
81 95 5 1 15 529
81 96 5 1 14 529
81 97 5 3 5 529
81 98 5 6 9 529
81 99 5 4 14 529
82 0 5 5 17 844
82 1 5 3 10 844
82 2 5 1 10 844
82 3 5 6 8 844
82 4 5 2 14 844
82 5 5 4 16 844
82 6 5 1 15 844
82 8 5 3 8 844
82 9 5 2 20 844
82 10 5 3 13 844
82 11 5 2 16 844
82 12 5 1 1 844
82 14 5 1 25 844
82 15 5 3 2 844
82 16 5 3 21 844
82 17 5 4 5 844
82 18 5 5 24 844
82 19 5 5 14 844
82 20 5 4 23 844
82 21 5 3 22 844
82 22 5 4 20 844
82 23 5 5 24 844
82 25 5 6 25 844
82 27 5 6 5 844
82 28 5 4 15 844
82 29 5 3 20 844
82 30 5 1 20 844
82 31 5 6 5 844
82 32 5 4 15 844
82 33 5 1 19 844
82 34 5 2 19 844
82 35 5 5 21 844
82 36 5 3 16 844
82 37 5 5 1 844
82 38 5 6 12 844
82 40 5 5 24 844
82 41 5 5 5 844
82 42 5 2 11 844
82 43 5 6 24 844
82 44 5 2 17 844
82 45 5 1 6 844
82 46 5 6 16 844
82 47 5 4 7 844
82 48 5 5 4 844
82 49 5 1 25 844
82 50 5 5 8 844
82 52 5 1 2 844
82 53 5 4 6 844
82 55 5 6 14 844
82 56 5 2 19 844
82 57 5 1 5 844
82 58 5 6 4 844
82 59 5 3 8 844
82 60 5 3 21 844
82 61 5 1 14 844
82 63 5 3 16 844
82 64 5 3 2 844
82 65 5 3 20 844
82 66 5 1 9 844
82 67 5 6 6 844
82 68 5 5 11 844
82 69 5 2 23 844
82 72 5 2 13 844
82 75 5 1 22 844
82 76 5 4 11 844
82 77 5 4 18 844
82 78 5 1 11 844
82 79 5 2 11 844
82 80 5 3 5 844
82 81 5 5 16 844
82 83 5 5 17 844
82 84 5 6 15 844
82 85 5 3 24 844
82 86 5 1 19 844
82 87 5 5 1 844
82 88 5 4 18 844
82 89 5 2 2 844
82 90 5 4 5 844
82 91 5 2 10 844
82 92 5 3 7 844
82 93 5 3 13 844
82 94 5 5 2 844
82 95 5 1 24 844
82 96 5 1 20 844
82 97 5 3 3 844
82 99 5 4 21 844
83 1 5 3 9 512
83 2 5 1 8 512
83 3 5 6 10 512
83 4 5 2 24 512
83 5 5 4 15 512
83 6 5 1 5 512
83 7 5 1 8 512
83 8 5 3 20 512
83 11 5 2 1 512
83 12 5 1 21 512
83 14 5 1 24 512
83 16 5 3 25 512
83 17 5 4 4 512
83 18 5 5 24 512
83 19 5 5 7 512
83 20 5 4 24 512
83 21 5 3 5 512
83 22 5 4 21 512
83 23 5 5 3 512
83 24 5 4 12 512
83 25 5 6 23 512
83 26 5 3 11 512
83 27 5 6 14 512
83 28 5 4 7 512
83 29 5 3 10 512
83 30 5 1 16 512
83 31 5 6 13 512
83 32 5 4 24 512
83 33 5 1 10 512
83 34 5 2 7 512
83 35 5 5 5 512
83 36 5 3 9 512
83 38 5 6 2 512
83 39 5 3 2 512
83 40 5 5 23 512
83 41 5 5 18 512
83 42 5 2 17 512
83 43 5 6 12 512
83 44 5 2 21 512
83 45 5 1 9 512
83 46 5 6 16 512
83 47 5 4 23 512
83 48 5 5 10 512
83 49 5 1 23 512
83 50 5 5 18 512
83 51 5 5 18 512
83 52 5 1 5 512
83 53 5 4 18 512
83 54 5 2 4 512
83 55 5 6 1 512
83 57 5 1 14 512
83 58 5 6 6 512
83 59 5 3 18 512
83 60 5 3 5 512
83 61 5 1 6 512
83 63 5 3 11 512
83 64 5 3 21 512
83 65 5 3 15 512
83 67 5 6 17 512
83 68 5 5 17 512
83 70 5 6 12 512
83 71 5 6 19 512
83 72 5 2 18 512
83 73 5 3 25 512
83 74 5 6 8 512
83 75 5 1 4 512
83 76 5 4 1 512
83 77 5 4 11 512
83 78 5 1 20 512
83 79 5 2 7 512
83 80 5 3 18 512
83 81 5 5 1 512
83 82 5 5 17 512
83 84 5 6 19 512
83 85 5 3 23 512
83 86 5 1 7 512
83 87 5 5 7 512
83 88 5 4 5 512
83 89 5 2 24 512
83 90 5 4 16 512
83 91 5 2 23 512
83 93 5 3 18 512
83 95 5 1 11 512
83 96 5 1 14 512
83 97 5 3 4 512
83 98 5 6 6 512
83 99 5 4 25 512
84 0 6 5 4 277
84 1 6 3 9 277
84 2 6 1 22 277
84 3 6 6 14 277
84 4 6 2 14 277
84 6 6 1 1 277
84 7 6 1 21 277
84 8 6 3 6 277
84 9 6 2 17 277
84 12 6 1 24 277
84 13 6 3 20 277
84 15 6 3 17 277
84 16 6 3 11 277
84 17 6 4 3 277
84 18 6 5 14 277
84 19 6 5 23 277
84 20 6 4 16 277
84 21 6 3 8 277
84 22 6 4 21 277
84 23 6 5 15 277
84 24 6 4 14 277
84 25 6 6 2 277
84 26 6 3 8 277
84 27 6 6 4 277
84 28 6 4 11 277
84 29 6 3 14 277
84 30 6 1 17 277
84 32 6 4 23 277
84 33 6 1 1 277
84 35 6 5 20 277
84 36 6 3 18 277
84 37 6 5 9 277
84 38 6 6 1 277
84 40 6 5 16 277
84 41 6 5 7 277
84 42 6 2 4 277
84 43 6 6 11 277
84 44 6 2 8 277
84 45 6 1 5 277
84 46 6 6 21 277
84 47 6 4 4 277
84 50 6 5 6 277
84 51 6 5 25 277
84 52 6 1 5 277
84 53 6 4 9 277
84 54 6 2 13 277
84 55 6 6 18 277
84 56 6 2 25 277
84 57 6 1 20 277
84 58 6 6 8 277
84 59 6 3 3 277
84 60 6 3 16 277
84 61 6 1 5 277
84 62 6 2 15 277
84 64 6 3 7 277
84 66 6 1 13 277
84 67 6 6 23 277
84 68 6 5 15 277
84 69 6 2 24 277
84 70 6 6 14 277
84 71 6 6 11 277
84 72 6 2 6 277
84 73 6 3 19 277
84 74 6 6 12 277
84 75 6 1 2 277
84 76 6 4 19 277
84 77 6 4 14 277
84 78 6 1 4 277
84 79 6 2 17 277
84 80 6 3 24 277
84 81 6 5 3 277
84 82 6 5 15 277
84 83 6 5 19 277
84 85 6 3 11 277
84 86 6 1 12 277
84 87 6 5 16 277
84 89 6 2 16 277
84 91 6 2 14 277
84 92 6 3 5 277
84 93 6 3 4 277
84 94 6 5 18 277
84 95 6 1 2 277
84 96 6 1 15 277
84 97 6 3 16 277
84 98 6 6 11 277
84 99 6 4 16 277
85 0 3 5 18 269
85 1 3 3 3 269
85 2 3 1 1 269
85 3 3 6 9 269
85 4 3 2 7 269
85 5 3 4 10 269
85 6 3 1 19 269
85 7 3 1 16 269
85 8 3 3 9 269
85 9 3 2 19 269
85 10 3 3 16 269
85 11 3 2 25 269
85 12 3 1 11 269
85 13 3 3 5 269
85 14 3 1 14 269
85 15 3 3 13 269
85 16 3 3 14 269
85 17 3 4 20 269
85 18 3 5 24 269
85 19 3 5 2 269
85 20 3 4 19 269
85 22 3 4 17 269
85 23 3 5 24 269
85 25 3 6 11 269
85 28 3 4 23 269
85 29 3 3 25 269
85 30 3 1 19 269
85 32 3 4 8 269
85 33 3 1 24 269
85 34 3 2 11 269
85 35 3 5 24 269
85 36 3 3 24 269
85 37 3 5 8 269
85 38 3 6 4 269
85 39 3 3 24 269
85 40 3 5 20 269
85 41 3 5 7 269
85 42 3 2 1 269
85 43 3 6 10 269
85 44 3 2 5 269
85 45 3 1 1 269
85 46 3 6 25 269
85 47 3 4 7 269
85 48 3 5 23 269
85 49 3 1 25 269
85 50 3 5 17 269
85 51 3 5 9 269
85 52 3 1 10 269
85 53 3 4 17 269
85 55 3 6 18 269
85 56 3 2 10 269
85 58 3 6 12 269
85 61 3 1 25 269
85 62 3 2 18 269
85 63 3 3 25 269
85 64 3 3 17 269
85 65 3 3 3 269
85 66 3 1 18 269
85 67 3 6 25 269
85 68 3 5 6 269
85 69 3 2 21 269
85 70 3 6 22 269
85 71 3 6 6 269
85 74 3 6 20 269
85 75 3 1 19 269
85 76 3 4 17 269
85 77 3 4 24 269
85 78 3 1 1 269
85 79 3 2 12 269
85 80 3 3 11 269
85 81 3 5 10 269
85 82 3 5 24 269
85 83 3 5 23 269
85 84 3 6 11 269
85 86 3 1 22 269
85 87 3 5 2 269
85 88 3 4 5 269
85 89 3 2 18 269
85 90 3 4 1 269
85 91 3 2 17 269
85 92 3 3 21 269
85 93 3 3 18 269
85 94 3 5 20 269
85 95 3 1 1 269
85 98 3 6 3 269
85 99 3 4 7 269
86 0 1 5 2 60
86 1 1 3 9 60
86 2 1 1 4 60
86 3 1 6 10 60
86 4 1 2 10 60
86 5 1 4 11 60
86 6 1 1 14 60
86 7 1 1 10 60
86 8 1 3 14 60
86 9 1 2 20 60
86 10 1 3 23 60
86 11 1 2 10 60
86 12 1 1 10 60
86 13 1 3 24 60
86 14 1 1 20 60
86 15 1 3 23 60
86 16 1 3 8 60
86 17 1 4 1 60
86 18 1 5 19 60
86 19 1 5 24 60
86 20 1 4 20 60
86 21 1 3 7 60
86 22 1 4 24 60
86 23 1 5 2 60
86 24 1 4 20 60
86 25 1 6 2 60
86 26 1 3 19 60
86 27 1 6 13 60
86 28 1 4 7 60
86 30 1 1 7 60
86 31 1 6 22 60
86 32 1 4 23 60
86 34 1 2 18 60
86 35 1 5 6 60
86 36 1 3 6 60
86 37 1 5 19 60
86 38 1 6 17 60
86 39 1 3 1 60
86 41 1 5 2 60
86 42 1 2 10 60
86 43 1 6 1 60
86 44 1 2 15 60
86 45 1 1 10 60
86 46 1 6 8 60
86 47 1 4 6 60
86 48 1 5 2 60
86 49 1 1 17 60
86 50 1 5 8 60
86 51 1 5 20 60
86 52 1 1 8 60
86 53 1 4 4 60
86 54 1 2 16 60
86 55 1 6 11 60
86 56 1 2 22 60
86 57 1 1 3 60
86 58 1 6 15 60
86 60 1 3 8 60
86 61 1 1 11 60
86 62 1 2 22 60
86 63 1 3 8 60
86 64 1 3 13 60
86 65 1 3 21 60
86 66 1 1 12 60
86 67 1 6 25 60
86 68 1 5 25 60
86 69 1 2 4 60
86 71 1 6 25 60
86 72 1 2 21 60
86 73 1 3 7 60
86 76 1 4 17 60
86 78 1 1 22 60
86 79 1 2 2 60
86 80 1 3 8 60
86 82 1 5 19 60
86 83 1 5 7 60
86 84 1 6 12 60
86 85 1 3 22 60
86 87 1 5 3 60
86 88 1 4 21 60
86 89 1 2 22 60
86 90 1 4 5 60
86 91 1 2 18 60
86 92 1 3 1 60
86 93 1 3 23 60
86 94 1 5 18 60
86 95 1 1 4 60
86 96 1 1 20 60
86 97 1 3 24 60
86 99 1 4 13 60
87 0 5 5 11 632
87 1 5 3 21 632
87 2 5 1 17 632
87 4 5 2 16 632
87 5 5 4 17 632
87 7 5 1 10 632
87 8 5 3 5 632
87 9 5 2 10 632
87 10 5 3 6 632
87 11 5 2 20 632
87 13 5 3 24 632
87 14 5 1 7 632
87 15 5 3 1 632
87 16 5 3 18 632
87 17 5 4 15 632
87 18 5 5 2 632
87 20 5 4 11 632
87 21 5 3 1 632
87 22 5 4 18 632
87 23 5 5 15 632
87 28 5 4 10 632
87 29 5 3 21 632
87 30 5 1 24 632
87 31 5 6 10 632
87 32 5 4 17 632
87 33 5 1 18 632
87 34 5 2 12 632
87 35 5 5 18 632
87 36 5 3 6 632
87 37 5 5 24 632
87 38 5 6 14 632
87 39 5 3 5 632
87 40 5 5 2 632
87 41 5 5 7 632
87 42 5 2 16 632
87 43 5 6 3 632
87 44 5 2 22 632
87 46 5 6 2 632
87 47 5 4 24 632
87 48 5 5 24 632
87 49 5 1 1 632
87 50 5 5 12 632
87 51 5 5 9 632
87 52 5 1 4 632
87 53 5 4 24 632
87 54 5 2 6 632
87 57 5 1 13 632
87 58 5 6 6 632
87 59 5 3 7 632
87 60 5 3 23 632
87 61 5 1 10 632
87 62 5 2 25 632
87 63 5 3 15 632
87 64 5 3 22 632
87 65 5 3 12 632
87 66 5 1 23 632
87 67 5 6 21 632
87 69 5 2 14 632
87 70 5 6 11 632
87 71 5 6 12 632
87 72 5 2 17 632
87 73 5 3 22 632
87 74 5 6 7 632
87 75 5 1 23 632
87 77 5 4 3 632
87 78 5 1 15 632
87 79 5 2 16 632
87 80 5 3 16 632
87 81 5 5 10 632
87 82 5 5 1 632
87 83 5 5 7 632
87 84 5 6 16 632
87 85 5 3 2 632
87 86 5 1 3 632
87 88 5 4 23 632
87 89 5 2 20 632
87 90 5 4 2 632
87 91 5 2 14 632
87 92 5 3 13 632
87 93 5 3 9 632
87 94 5 5 6 632
87 96 5 1 21 632
87 97 5 3 23 632
87 98 5 6 9 632
88 1 4 3 13 940
88 2 4 1 1 940
88 3 4 6 13 940
88 4 4 2 24 940
88 5 4 4 25 940
88 6 4 1 25 940
88 7 4 1 2 940
88 8 4 3 16 940
88 9 4 2 14 940
88 10 4 3 18 940
88 11 4 2 11 940
88 12 4 1 10 940
88 13 4 3 16 940
88 14 4 1 20 940
88 15 4 3 10 940
88 16 4 3 17 940
88 17 4 4 23 940
88 18 4 5 21 940
88 19 4 5 23 940
88 20 4 4 5 940
88 21 4 3 21 940
88 22 4 4 15 940
88 23 4 5 21 940
88 24 4 4 18 940
88 25 4 6 21 940
88 26 4 3 2 940
88 27 4 6 22 940
88 28 4 4 25 940
88 29 4 3 21 940
88 30 4 1 10 940
88 31 4 6 17 940
88 32 4 4 17 940
88 33 4 1 2 940
88 34 4 2 3 940
88 36 4 3 12 940
88 37 4 5 2 940
88 38 4 6 23 940
88 40 4 5 18 940
88 41 4 5 7 940
88 42 4 2 12 940
88 43 4 6 12 940
88 44 4 2 17 940
88 45 4 1 7 940
88 46 4 6 6 940
88 47 4 4 22 940
88 48 4 5 25 940
88 49 4 1 8 940
88 50 4 5 7 940
88 51 4 5 9 940
88 52 4 1 12 940
88 53 4 4 15 940
88 54 4 2 15 940
88 55 4 6 19 940
88 57 4 1 16 940
88 58 4 6 19 940
88 59 4 3 7 940
88 60 4 3 5 940
88 61 4 1 17 940
88 62 4 2 14 940
88 64 4 3 17 940
88 65 4 3 1 940
88 66 4 1 24 940
88 67 4 6 12 940
88 69 4 2 1 940
88 70 4 6 13 940
88 71 4 6 4 940
88 72 4 2 23 940
88 73 4 3 21 940
88 74 4 6 3 940
88 75 4 1 15 940
88 76 4 4 6 940
88 77 4 4 15 940
88 78 4 1 11 940
88 79 4 2 19 940
88 80 4 3 7 940
88 81 4 5 8 940
88 82 4 5 18 940
88 83 4 5 5 940
88 85 4 3 5 940
88 86 4 1 21 940
88 87 4 5 23 940
88 89 4 2 22 940
88 90 4 4 15 940
88 91 4 2 14 940
88 92 4 3 11 940
88 94 4 5 18 940
88 95 4 1 22 940
88 96 4 1 14 940
88 99 4 4 1 940
89 0 2 5 17 889
89 1 2 3 6 889
89 2 2 1 16 889
89 3 2 6 12 889
89 4 2 2 15 889
89 5 2 4 2 889
89 6 2 1 17 889
89 7 2 1 4 889
89 8 2 3 8 889
89 9 2 2 21 889
89 10 2 3 14 889
89 11 2 2 25 889
89 12 2 1 25 889
89 13 2 3 6 889
89 14 2 1 24 889
89 15 2 3 22 889
89 16 2 3 17 889
89 17 2 4 5 889
89 18 2 5 14 889
89 19 2 5 10 889
89 20 2 4 11 889
89 22 2 4 22 889
89 23 2 5 6 889
89 24 2 4 23 889
89 25 2 6 1 889
89 26 2 3 12 889
89 27 2 6 17 889
89 28 2 4 23 889
89 29 2 3 15 889
89 30 2 1 23 889
89 31 2 6 11 889
89 32 2 4 10 889
89 33 2 1 13 889
89 34 2 2 15 889
89 35 2 5 12 889
89 36 2 3 20 889
89 37 2 5 1 889
89 39 2 3 7 889
89 40 2 5 11 889
89 41 2 5 22 889
89 42 2 2 20 889
89 43 2 6 21 889
89 44 2 2 7 889
89 45 2 1 4 889
89 46 2 6 15 889
89 47 2 4 25 889
89 48 2 5 20 889
89 49 2 1 25 889
89 50 2 5 16 889
89 51 2 5 15 889
89 52 2 1 10 889
89 53 2 4 4 889
89 54 2 2 21 889
89 55 2 6 21 889
89 57 2 1 17 889
89 58 2 6 1 889
89 59 2 3 10 889
89 60 2 3 3 889
89 61 2 1 25 889
89 62 2 2 22 889
89 63 2 3 18 889
89 64 2 3 25 889
89 65 2 3 1 889
89 66 2 1 2 889
89 67 2 6 25 889
89 68 2 5 7 889
89 69 2 2 25 889
89 70 2 6 22 889
89 71 2 6 2 889
89 72 2 2 13 889
89 74 2 6 22 889
89 75 2 1 5 889
89 76 2 4 16 889
89 77 2 4 7 889
89 78 2 1 10 889
89 79 2 2 23 889
89 81 2 5 1 889
89 82 2 5 2 889
89 83 2 5 24 889
89 84 2 6 16 889
89 85 2 3 18 889
89 86 2 1 22 889
89 87 2 5 20 889
89 88 2 4 22 889
89 90 2 4 18 889
89 93 2 3 9 889
89 95 2 1 1 889
89 96 2 1 10 889
89 97 2 3 3 889
89 98 2 6 7 889
89 99 2 4 20 889
90 0 4 5 25 779
90 1 4 3 15 779
90 2 4 1 25 779
90 3 4 6 18 779
90 4 4 2 7 779
90 5 4 4 19 779
90 6 4 1 8 779
90 7 4 1 18 779
90 8 4 3 13 779
90 10 4 3 10 779
90 11 4 2 12 779
90 12 4 1 23 779
90 13 4 3 18 779
90 14 4 1 18 779
90 15 4 3 16 779
90 16 4 3 3 779
90 17 4 4 19 779
90 19 4 5 11 779
90 20 4 4 6 779
90 21 4 3 11 779
90 22 4 4 18 779
90 23 4 5 10 779
90 24 4 4 18 779
90 25 4 6 25 779
90 26 4 3 4 779
90 27 4 6 15 779
90 28 4 4 11 779
90 29 4 3 14 779
90 30 4 1 5 779
90 31 4 6 23 779
90 32 4 4 23 779
90 33 4 1 8 779
90 35 4 5 17 779
90 36 4 3 17 779
90 37 4 5 4 779
90 38 4 6 13 779
90 39 4 3 11 779
90 40 4 5 19 779
90 41 4 5 17 779
90 42 4 2 1 779
90 43 4 6 6 779
90 44 4 2 9 779
90 45 4 1 19 779
90 47 4 4 14 779
90 48 4 5 4 779
90 49 4 1 3 779
90 50 4 5 25 779
90 51 4 5 14 779
90 52 4 1 18 779
90 54 4 2 6 779
90 55 4 6 25 779
90 56 4 2 6 779
90 57 4 1 23 779
90 58 4 6 3 779
90 59 4 3 6 779
90 60 4 3 18 779
90 61 4 1 17 779
90 62 4 2 18 779
90 64 4 3 21 779
90 65 4 3 4 779
90 66 4 1 5 779
90 67 4 6 5 779
90 68 4 5 18 779
90 71 4 6 20 779
90 72 4 2 20 779
90 73 4 3 20 779
90 74 4 6 12 779
90 75 4 1 12 779
90 76 4 4 12 779
90 77 4 4 13 779
90 78 4 1 20 779
90 80 4 3 6 779
90 81 4 5 25 779
90 82 4 5 5 779
90 83 4 5 16 779
90 85 4 3 1 779
90 86 4 1 5 779
90 87 4 5 2 779
90 88 4 4 15 779
90 89 4 2 18 779
90 91 4 2 15 779
90 92 4 3 5 779
90 93 4 3 2 779
90 94 4 5 15 779
90 95 4 1 7 779
90 96 4 1 20 779
90 98 4 6 16 779
90 99 4 4 7 779
91 0 2 5 5 352
91 1 2 3 15 352
91 2 2 1 8 352
91 3 2 6 15 352
91 4 2 2 13 352
91 5 2 4 24 352
91 6 2 1 11 352
91 7 2 1 18 352
91 8 2 3 9 352
91 9 2 2 21 352
91 10 2 3 16 352
91 11 2 2 21 352
91 12 2 1 24 352
91 13 2 3 15 352
91 14 2 1 1 352
91 16 2 3 8 352
91 17 2 4 5 352
91 18 2 5 6 352
91 19 2 5 14 352
91 20 2 4 25 352
91 21 2 3 23 352
91 22 2 4 24 352
91 23 2 5 7 352
91 24 2 4 23 352
91 25 2 6 19 352
91 26 2 3 3 352
91 27 2 6 16 352
91 28 2 4 14 352
91 30 2 1 23 352
91 32 2 4 25 352
91 33 2 1 21 352
91 34 2 2 6 352
91 35 2 5 20 352
91 36 2 3 14 352
91 37 2 5 22 352
