Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
79 57 2 4 8 461
79 58 2 4 13 461
79 59 2 6 15 461
79 60 2 2 24 461
79 61 2 1 3 461
79 62 2 1 11 461
79 63 2 6 2 461
79 64 2 6 12 461
79 65 2 2 9 461
79 66 2 2 15 461
79 67 2 5 24 461
79 68 2 4 4 461
79 69 2 5 16 461
79 70 2 3 11 461
79 72 2 4 17 461
79 75 2 1 4 461
79 76 2 1 5 461
79 77 2 5 17 461
79 78 2 3 8 461
79 80 2 1 18 461
79 81 2 3 22 461
79 82 2 1 1 461
79 84 2 4 4 461
79 85 2 1 20 461
79 86 2 4 22 461
79 88 2 3 2 461
79 89 2 3 10 461
79 90 2 1 14 461
79 91 2 3 13 461
79 92 2 3 10 461
79 93 2 2 2 461
79 94 2 2 9 461
79 95 2 1 9 461
79 96 2 5 14 461
79 97 2 2 4 461
79 98 2 4 21 461
79 99 2 4 25 461
80 0 1 3 12 290
80 1 1 5 14 290
80 3 1 6 15 290
80 4 1 6 6 290
80 5 1 6 2 290
80 6 1 6 6 290
80 7 1 1 4 290
80 8 1 2 23 290
80 10 1 3 22 290
80 11 1 3 10 290
80 12 1 1 22 290
80 13 1 6 13 290
80 15 1 3 2 290
80 16 1 6 11 290
80 17 1 1 22 290
80 20 1 2 14 290
80 22 1 3 19 290
80 23 1 3 25 290
80 24 1 1 24 290
80 25 1 1 19 290
80 26 1 5 16 290
80 27 1 3 14 290
80 28 1 3 15 290
80 29 1 6 14 290
80 31 1 3 3 290
80 32 1 3 18 290
80 34 1 1 25 290
80 35 1 3 1 290
80 36 1 4 21 290
80 37 1 5 3 290
80 38 1 6 5 290
80 39 1 6 10 290
80 40 1 3 2 290
80 41 1 4 11 290
80 42 1 1 20 290
80 43 1 3 4 290
80 45 1 4 24 290
80 46 1 3 5 290
80 48 1 2 25 290
80 49 1 5 4 290
80 50 1 5 18 290
80 51 1 2 17 290
80 52 1 3 3 290
80 53 1 4 23 290
80 54 1 6 14 290
80 55 1 6 19 290
80 56 1 1 20 290
80 57 1 4 13 290
80 59 1 6 4 290
80 61 1 1 1 290
80 62 1 1 16 290
80 64 1 6 1 290
80 65 1 2 21 290
80 66 1 2 18 290
80 67 1 5 2 290
80 68 1 4 10 290
80 69 1 5 6 290
80 70 1 3 9 290
80 71 1 2 19 290
80 72 1 4 6 290
80 73 1 1 19 290
80 74 1 3 12 290
80 75 1 1 7 290
80 76 1 1 5 290
80 77 1 5 5 290
80 78 1 3 22 290
80 79 1 2 18 290
80 81 1 3 12 290
80 82 1 1 10 290
80 83 1 5 9 290
80 84 1 4 20 290
80 85 1 1 15 290
80 86 1 4 17 290
80 87 1 1 21 290
80 88 1 3 16 290
80 89 1 3 21 290
80 90 1 1 24 290
80 91 1 3 22 290
80 92 1 3 6 290
80 94 1 2 17 290
80 95 1 1 5 290
80 96 1 5 6 290
80 97 1 2 6 290
80 98 1 4 15 290
80 99 1 4 15 290
81 0 3 3 1 989
81 1 3 5 21 989
81 2 3 3 9 989
81 4 3 6 15 989
81 5 3 6 8 989
81 6 3 6 5 989
81 7 3 1 11 989
81 8 3 2 11 989
81 9 3 2 7 989
81 11 3 3 21 989
81 12 3 1 10 989
81 13 3 6 9 989
81 14 3 4 12 989
81 15 3 3 5 989
81 16 3 6 16 989
81 17 3 1 9 989
81 18 3 6 24 989
81 19 3 3 15 989
81 20 3 2 23 989
81 21 3 5 8 989
81 22 3 3 10 989
81 23 3 3 11 989
81 24 3 1 4 989
81 25 3 1 24 989
81 26 3 5 20 989
81 27 3 3 7 989
81 28 3 3 1 989
81 29 3 6 11 989
81 30 3 2 12 989
81 31 3 3 7 989
81 32 3 3 19 989
81 33 3 5 11 989
81 34 3 1 13 989
81 35 3 3 9 989
81 36 3 4 3 989
81 37 3 5 21 989
81 38 3 6 25 989
81 39 3 6 8 989
81 40 3 3 17 989
81 41 3 4 18 989
81 42 3 1 12 989
81 43 3 3 16 989
81 44 3 6 22 989
81 45 3 4 7 989
81 46 3 3 22 989
81 47 3 1 13 989
81 48 3 2 25 989
81 49 3 5 17 989
81 50 3 5 14 989
81 52 3 3 21 989
81 53 3 4 8 989
81 54 3 6 1 989
81 56 3 1 5 989
81 57 3 4 25 989
81 58 3 4 17 989
81 59 3 6 12 989
81 60 3 2 20 989
81 62 3 1 11 989
81 63 3 6 14 989
81 64 3 6 16 989
81 65 3 2 13 989
81 67 3 5 1 989
81 69 3 5 7 989
81 70 3 3 7 989
81 71 3 2 2 989
81 72 3 4 3 989
81 73 3 1 5 989
81 74 3 3 16 989
81 75 3 1 17 989
81 76 3 1 21 989
81 77 3 5 13 989
81 79 3 2 22 989
81 80 3 1 12 989
81 82 3 1 21 989
81 83 3 5 16 989
81 84 3 4 17 989
81 85 3 1 8 989
81 87 3 1 11 989
81 88 3 3 18 989
81 89 3 3 11 989
81 90 3 1 11 989
81 91 3 3 3 989
81 92 3 3 4 989
81 93 3 2 19 989
81 94 3 2 23 989
81 95 3 1 18 989
81 96 3 5 21 989
81 97 3 2 15 989
81 98 3 4 8 989
81 99 3 4 13 989
82 0 1 3 20 152
82 1 1 5 16 152
82 2 1 3 14 152
82 3 1 6 9 152
82 5 1 6 13 152
82 6 1 6 1 152
82 7 1 1 19 152
82 8 1 2 19 152
82 9 1 2 12 152
82 10 1 3 12 152
82 11 1 3 23 152
82 12 1 1 2 152
82 13 1 6 18 152
82 15 1 3 20 152
82 16 1 6 13 152
82 17 1 1 24 152
82 18 1 6 18 152
82 19 1 3 17 152
82 20 1 2 16 152
82 21 1 5 17 152
82 22 1 3 19 152
82 23 1 3 20 152
82 24 1 1 3 152
82 25 1 1 2 152
82 26 1 5 7 152
82 27 1 3 4 152
82 28 1 3 15 152
82 29 1 6 16 152
82 30 1 2 5 152
82 31 1 3 15 152
82 32 1 3 1 152
82 33 1 5 4 152
82 34 1 1 25 152
82 35 1 3 17 152
82 36 1 4 18 152
82 37 1 5 13 152
82 38 1 6 13 152
82 39 1 6 18 152
82 41 1 4 9 152
82 42 1 1 16 152
82 43 1 3 16 152
82 44 1 6 23 152
82 45 1 4 24 152
82 46 1 3 1 152
82 47 1 1 14 152
82 48 1 2 8 152
82 49 1 5 17 152
82 50 1 5 12 152
82 51 1 2 5 152
82 52 1 3 21 152
82 53 1 4 21 152
82 54 1 6 4 152
82 55 1 6 25 152
82 56 1 1 8 152
82 57 1 4 16 152
82 59 1 6 8 152
82 60 1 2 15 152
82 62 1 1 22 152
82 63 1 6 7 152
82 64 1 6 24 152
82 65 1 2 12 152
82 67 1 5 20 152
82 68 1 4 8 152
82 69 1 5 24 152
82 70 1 3 11 152
82 71 1 2 16 152
82 73 1 1 15 152
82 74 1 3 10 152
82 75 1 1 13 152
82 76 1 1 1 152
82 77 1 5 21 152
82 79 1 2 1 152
82 80 1 1 10 152
82 81 1 3 21 152
82 83 1 5 25 152
82 84 1 4 5 152
82 85 1 1 19 152
82 86 1 4 17 152
82 87 1 1 1 152
82 88 1 3 16 152
82 89 1 3 14 152
82 90 1 1 24 152
82 92 1 3 25 152
82 93 1 2 1 152
82 94 1 2 6 152
82 95 1 1 13 152
82 96 1 5 21 152
82 97 1 2 22 152
82 98 1 4 4 152
82 99 1 4 23 152
83 0 5 3 23 291
83 1 5 5 10 291
83 2 5 3 7 291
83 4 5 6 7 291
83 5 5 6 8 291
83 6 5 6 24 291
83 7 5 1 13 291
83 8 5 2 25 291
83 9 5 2 14 291
83 10 5 3 25 291
83 11 5 3 23 291
83 12 5 1 11 291
83 13 5 6 10 291
83 15 5 3 12 291
83 16 5 6 5 291
83 17 5 1 9 291
83 18 5 6 17 291
83 20 5 2 11 291
83 21 5 5 11 291
83 22 5 3 16 291
83 23 5 3 11 291
83 24 5 1 4 291
83 25 5 1 15 291
83 26 5 5 8 291
83 27 5 3 12 291
83 28 5 3 2 291
83 29 5 6 8 291
83 30 5 2 12 291
83 32 5 3 9 291
83 33 5 5 24 291
83 34 5 1 4 291
83 35 5 3 15 291
83 36 5 4 11 291
83 37 5 5 13 291
83 38 5 6 11 291
83 39 5 6 25 291
83 40 5 3 7 291
83 42 5 1 25 291
83 43 5 3 9 291
83 45 5 4 16 291
83 47 5 1 15 291
83 48 5 2 4 291
83 49 5 5 14 291
83 50 5 5 21 291
83 51 5 2 1 291
83 52 5 3 12 291
83 53 5 4 3 291
83 54 5 6 23 291
83 55 5 6 5 291
83 56 5 1 15 291
83 57 5 4 9 291
83 58 5 4 11 291
83 59 5 6 16 291
83 60 5 2 14 291
83 61 5 1 12 291
83 62 5 1 18 291
83 63 5 6 16 291
83 64 5 6 24 291
83 65 5 2 10 291
83 66 5 2 9 291
83 68 5 4 17 291
83 70 5 3 22 291
83 71 5 2 14 291
83 72 5 4 8 291
83 73 5 1 10 291
83 74 5 3 16 291
83 75 5 1 10 291
83 76 5 1 10 291
83 77 5 5 23 291
83 78 5 3 12 291
83 80 5 1 9 291
83 81 5 3 16 291
83 82 5 1 25 291
83 84 5 4 15 291
83 85 5 1 10 291
83 86 5 4 10 291
83 87 5 1 23 291
83 88 5 3 6 291
83 90 5 1 6 291
83 91 5 3 20 291
83 92 5 3 16 291
83 94 5 2 14 291
83 95 5 1 20 291
83 97 5 2 5 291
83 99 5 4 5 291
84 0 4 3 8 151
84 1 4 5 10 151
84 2 4 3 8 151
84 3 4 6 17 151
84 4 4 6 12 151
84 5 4 6 16 151
84 6 4 6 14 151
84 7 4 1 11 151
84 8 4 2 4 151
84 9 4 2 11 151
84 10 4 3 14 151
84 11 4 3 4 151
84 12 4 1 10 151
84 13 4 6 3 151
84 14 4 4 9 151
84 15 4 3 3 151
84 16 4 6 12 151
84 17 4 1 13 151
84 18 4 6 16 151
84 22 4 3 7 151
84 23 4 3 7 151
84 24 4 1 9 151
84 25 4 1 23 151
84 26 4 5 4 151
84 27 4 3 8 151
84 28 4 3 9 151
84 29 4 6 5 151
84 30 4 2 25 151
84 31 4 3 10 151
84 32 4 3 11 151
84 33 4 5 23 151
84 34 4 1 21 151
84 35 4 3 24 151
84 37 4 5 17 151
84 38 4 6 14 151
84 40 4 3 25 151
84 41 4 4 4 151
84 42 4 1 18 151
84 43 4 3 7 151
84 44 4 6 21 151
84 45 4 4 2 151
84 47 4 1 19 151
84 48 4 2 25 151
84 49 4 5 6 151
84 50 4 5 4 151
84 51 4 2 13 151
84 52 4 3 5 151
84 53 4 4 7 151
84 54 4 6 16 151
84 55 4 6 16 151
84 56 4 1 16 151
84 57 4 4 16 151
84 58 4 4 20 151
84 59 4 6 6 151
84 60 4 2 5 151
84 61 4 1 10 151
84 62 4 1 22 151
84 63 4 6 25 151
84 64 4 6 16 151
84 65 4 2 20 151
84 66 4 2 24 151
84 67 4 5 8 151
84 68 4 4 16 151
84 69 4 5 16 151
84 70 4 3 17 151
84 71 4 2 15 151
84 72 4 4 23 151
84 73 4 1 19 151
84 74 4 3 6 151
84 76 4 1 14 151
84 77 4 5 7 151
84 78 4 3 17 151
84 79 4 2 4 151
84 80 4 1 20 151
84 81 4 3 17 151
84 82 4 1 5 151
84 83 4 5 15 151
84 85 4 1 22 151
84 86 4 4 12 151
84 87 4 1 11 151
84 88 4 3 18 151
84 89 4 3 25 151
84 91 4 3 24 151
84 92 4 3 15 151
84 93 4 2 8 151
84 94 4 2 4 151
84 95 4 1 1 151
84 96 4 5 19 151
84 97 4 2 17 151
84 99 4 4 9 151
85 0 1 3 1 214
85 1 1 5 6 214
85 2 1 3 7 214
85 3 1 6 14 214
85 4 1 6 16 214
85 5 1 6 14 214
85 6 1 6 15 214
85 7 1 1 14 214
85 8 1 2 22 214
85 9 1 2 10 214
85 10 1 3 23 214
85 11 1 3 12 214
85 12 1 1 18 214
85 13 1 6 25 214
85 14 1 4 11 214
85 15 1 3 11 214
85 16 1 6 5 214
85 17 1 1 3 214
85 18 1 6 11 214
85 19 1 3 13 214
85 20 1 2 17 214
85 21 1 5 15 214
85 22 1 3 3 214
85 23 1 3 24 214
85 24 1 1 11 214
85 25 1 1 15 214
85 26 1 5 2 214
85 27 1 3 20 214
85 28 1 3 7 214
85 29 1 6 22 214
85 30 1 2 23 214
85 31 1 3 15 214
85 32 1 3 18 214
85 33 1 5 17 214
85 34 1 1 11 214
85 35 1 3 17 214
85 36 1 4 23 214
85 37 1 5 2 214
85 38 1 6 25 214
85 39 1 6 17 214
85 40 1 3 13 214
85 41 1 4 15 214
85 42 1 1 12 214
85 44 1 6 6 214
85 45 1 4 14 214
85 46 1 3 21 214
85 47 1 1 2 214
85 48 1 2 20 214
85 49 1 5 1 214
85 50 1 5 7 214
85 51 1 2 9 214
85 52 1 3 16 214
85 53 1 4 20 214
85 54 1 6 25 214
85 56 1 1 9 214
85 59 1 6 14 214
85 60 1 2 13 214
85 61 1 1 1 214
85 63 1 6 2 214
85 64 1 6 8 214
85 66 1 2 2 214
85 68 1 4 4 214
85 69 1 5 7 214
85 70 1 3 12 214
85 71 1 2 18 214
85 72 1 4 17 214
85 73 1 1 24 214
85 74 1 3 7 214
85 75 1 1 18 214
85 76 1 1 23 214
85 77 1 5 2 214
85 78 1 3 13 214
85 79 1 2 20 214
85 80 1 1 15 214
85 81 1 3 8 214
85 82 1 1 19 214
85 83 1 5 10 214
85 84 1 4 22 214
85 86 1 4 17 214
85 87 1 1 15 214
85 88 1 3 10 214
85 89 1 3 14 214
85 90 1 1 19 214
85 91 1 3 19 214
85 92 1 3 25 214
85 93 1 2 22 214
85 94 1 2 9 214
85 95 1 1 6 214
85 97 1 2 22 214
85 99 1 4 12 214
86 1 4 5 9 318
86 2 4 3 14 318
86 3 4 6 14 318
86 4 4 6 25 318
86 5 4 6 5 318
86 6 4 6 9 318
86 7 4 1 20 318
86 8 4 2 8 318
86 9 4 2 23 318
86 10 4 3 15 318
86 11 4 3 18 318
86 12 4 1 19 318
86 13 4 6 17 318
86 14 4 4 25 318
86 16 4 6 17 318
86 17 4 1 24 318
86 19 4 3 18 318
86 20 4 2 2 318
86 21 4 5 18 318
86 22 4 3 14 318
86 23 4 3 21 318
86 24 4 1 10 318
86 25 4 1 11 318
86 26 4 5 9 318
86 27 4 3 12 318
86 28 4 3 4 318
86 29 4 6 1 318
86 30 4 2 17 318
86 31 4 3 1 318
86 32 4 3 18 318
86 33 4 5 14 318
86 34 4 1 22 318
86 35 4 3 1 318
86 36 4 4 4 318
86 37 4 5 1 318
86 38 4 6 18 318
86 40 4 3 3 318
86 41 4 4 23 318
86 42 4 1 1 318
86 43 4 3 18 318
86 44 4 6 18 318
86 45 4 4 9 318
86 47 4 1 25 318
86 49 4 5 10 318
86 51 4 2 5 318
86 52 4 3 4 318
86 54 4 6 19 318
86 55 4 6 17 318
86 56 4 1 5 318
86 57 4 4 3 318
86 59 4 6 11 318
86 60 4 2 21 318
86 62 4 1 20 318
86 64 4 6 3 318
86 65 4 2 3 318
86 66 4 2 4 318
86 67 4 5 1 318
86 68 4 4 1 318
86 69 4 5 10 318
86 70 4 3 13 318
86 71 4 2 22 318
86 72 4 4 22 318
86 73 4 1 12 318
86 74 4 3 23 318
86 75 4 1 12 318
86 77 4 5 25 318
86 78 4 3 14 318
86 79 4 2 22 318
86 80 4 1 17 318
86 82 4 1 17 318
86 83 4 5 10 318
86 84 4 4 12 318
86 85 4 1 17 318
86 87 4 1 14 318
86 88 4 3 1 318
86 89 4 3 25 318
86 90 4 1 15 318
86 91 4 3 8 318
86 92 4 3 21 318
86 93 4 2 25 318
86 94 4 2 19 318
86 96 4 5 5 318
86 97 4 2 2 318
86 98 4 4 3 318
86 99 4 4 17 318
87 0 1 3 24 384
87 1 1 5 9 384
87 2 1 3 3 384
87 3 1 6 13 384
87 5 1 6 13 384
87 7 1 1 11 384
87 8 1 2 3 384
87 9 1 2 2 384
87 10 1 3 4 384
87 11 1 3 8 384
87 12 1 1 2 384
87 13 1 6 23 384
87 14 1 4 16 384
87 15 1 3 17 384
87 16 1 6 2 384
87 17 1 1 25 384
87 18 1 6 13 384
87 19 1 3 13 384
87 20 1 2 1 384
87 23 1 3 10 384
87 24 1 1 8 384
87 25 1 1 2 384
87 26 1 5 7 384
87 27 1 3 5 384
87 28 1 3 22 384
87 29 1 6 4 384
87 31 1 3 7 384
87 32 1 3 2 384
87 33 1 5 12 384
87 35 1 3 3 384
87 36 1 4 10 384
87 38 1 6 15 384
87 39 1 6 5 384
87 40 1 3 12 384
87 41 1 4 2 384
87 42 1 1 14 384
87 43 1 3 6 384
87 44 1 6 2 384
87 45 1 4 19 384
87 46 1 3 22 384
87 49 1 5 8 384
87 50 1 5 24 384
87 51 1 2 13 384
87 52 1 3 7 384
87 53 1 4 21 384
87 54 1 6 12 384
87 55 1 6 18 384
87 56 1 1 7 384
87 57 1 4 10 384
87 58 1 4 9 384
87 59 1 6 21 384
87 60 1 2 13 384
87 61 1 1 5 384
87 62 1 1 7 384
87 63 1 6 4 384
87 64 1 6 4 384
87 66 1 2 7 384
87 67 1 5 23 384
87 68 1 4 6 384
87 69 1 5 5 384
87 70 1 3 9 384
87 72 1 4 25 384
87 73 1 1 23 384
87 74 1 3 17 384
87 76 1 1 25 384
87 77 1 5 5 384
87 78 1 3 8 384
87 80 1 1 21 384
87 81 1 3 11 384
87 82 1 1 1 384
87 83 1 5 23 384
87 84 1 4 11 384
87 85 1 1 15 384
87 86 1 4 14 384
87 88 1 3 6 384
87 89 1 3 6 384
87 91 1 3 12 384
87 92 1 3 23 384
87 93 1 2 23 384
87 94 1 2 11 384
87 95 1 1 4 384
87 96 1 5 16 384
87 97 1 2 16 384
87 98 1 4 19 384
87 99 1 4 22 384
88 0 3 3 15 131
88 1 3 5 7 131
88 2 3 3 12 131
88 4 3 6 21 131
88 5 3 6 7 131
88 6 3 6 4 131
88 7 3 1 9 131
88 8 3 2 4 131
88 9 3 2 23 131
88 10 3 3 4 131
88 11 3 3 7 131
88 12 3 1 7 131
88 13 3 6 6 131
88 14 3 4 10 131
88 15 3 3 11 131
88 16 3 6 10 131
88 18 3 6 12 131
88 19 3 3 22 131
88 20 3 2 22 131
88 21 3 5 16 131
88 22 3 3 11 131
88 23 3 3 14 131
88 24 3 1 7 131
88 25 3 1 25 131
88 26 3 5 8 131
88 27 3 3 10 131
88 28 3 3 21 131
88 29 3 6 16 131
88 32 3 3 6 131
88 33 3 5 9 131
88 34 3 1 1 131
88 36 3 4 6 131
88 37 3 5 1 131
88 38 3 6 4 131
88 39 3 6 20 131
88 40 3 3 10 131
88 41 3 4 1 131
88 43 3 3 17 131
88 44 3 6 5 131
88 46 3 3 23 131
88 47 3 1 23 131
88 49 3 5 25 131
88 50 3 5 9 131
88 51 3 2 20 131
88 53 3 4 18 131
88 54 3 6 20 131
88 55 3 6 23 131
88 56 3 1 23 131
88 57 3 4 21 131
88 58 3 4 10 131
88 59 3 6 24 131
88 60 3 2 4 131
88 61 3 1 25 131
88 64 3 6 14 131
88 65 3 2 10 131
88 66 3 2 23 131
88 68 3 4 25 131
88 69 3 5 25 131
88 70 3 3 21 131
88 71 3 2 6 131
88 72 3 4 15 131
88 74 3 3 16 131
88 75 3 1 13 131
88 76 3 1 12 131
88 77 3 5 18 131
88 78 3 3 19 131
88 79 3 2 2 131
88 80 3 1 16 131
88 81 3 3 18 131
88 82 3 1 16 131
88 83 3 5 6 131
88 84 3 4 18 131
88 85 3 1 10 131
88 86 3 4 1 131
88 87 3 1 6 131
88 89 3 3 5 131
88 90 3 1 24 131
88 91 3 3 2 131
88 92 3 3 3 131
88 93 3 2 19 131
88 94 3 2 7 131
88 95 3 1 2 131
88 96 3 5 17 131
88 97 3 2 10 131
88 98 3 4 22 131
88 99 3 4 6 131
89 0 3 3 15 906
89 1 3 5 25 906
89 2 3 3 3 906
89 3 3 6 9 906
89 4 3 6 18 906
89 5 3 6 7 906
89 6 3 6 6 906
89 7 3 1 7 906
89 8 3 2 4 906
89 9 3 2 4 906
89 11 3 3 20 906
89 12 3 1 6 906
89 14 3 4 1 906
89 15 3 3 3 906
89 16 3 6 13 906
89 17 3 1 7 906
89 18 3 6 3 906
89 19 3 3 5 906
89 21 3 5 20 906
89 22 3 3 12 906
89 23 3 3 25 906
89 24 3 1 4 906
89 25 3 1 15 906
89 26 3 5 5 906
89 27 3 3 11 906
89 28 3 3 21 906
89 29 3 6 4 906
89 30 3 2 9 906
89 31 3 3 4 906
89 32 3 3 16 906
89 33 3 5 18 906
89 34 3 1 10 906
89 35 3 3 1 906
89 36 3 4 17 906
89 37 3 5 4 906
89 38 3 6 23 906
89 39 3 6 8 906
89 41 3 4 9 906
89 42 3 1 10 906
89 43 3 3 4 906
89 44 3 6 3 906
89 45 3 4 20 906
89 46 3 3 16 906
89 47 3 1 16 906
89 49 3 5 12 906
89 50 3 5 6 906
89 52 3 3 16 906
89 53 3 4 15 906
89 54 3 6 3 906
89 55 3 6 2 906
89 56 3 1 10 906
89 57 3 4 14 906
89 58 3 4 17 906
89 59 3 6 15 906
89 60 3 2 17 906
89 61 3 1 7 906
89 62 3 1 24 906
89 64 3 6 23 906
89 65 3 2 20 906
89 67 3 5 11 906
89 68 3 4 19 906
89 69 3 5 14 906
89 70 3 3 6 906
89 73 3 1 16 906
89 74 3 3 19 906
89 75 3 1 11 906
89 76 3 1 10 906
89 77 3 5 21 906
89 78 3 3 10 906
89 79 3 2 10 906
89 80 3 1 21 906
89 81 3 3 11 906
89 82 3 1 14 906
89 84 3 4 25 906
89 85 3 1 14 906
89 86 3 4 25 906
89 87 3 1 6 906
89 88 3 3 5 906
89 90 3 1 9 906
89 92 3 3 13 906
89 93 3 2 14 906
89 94 3 2 16 906
89 95 3 1 10 906
89 96 3 5 7 906
89 97 3 2 12 906
89 98 3 4 18 906
89 99 3 4 19 906
90 0 1 3 5 793
90 1 1 5 8 793
90 2 1 3 1 793
90 3 1 6 4 793
90 4 1 6 5 793
90 5 1 6 3 793
90 6 1 6 25 793
90 7 1 1 20 793
90 8 1 2 5 793
90 9 1 2 8 793
90 10 1 3 7 793
90 11 1 3 18 793
90 12 1 1 17 793
90 13 1 6 21 793
90 14 1 4 24 793
90 15 1 3 1 793
90 16 1 6 11 793
90 17 1 1 11 793
90 18 1 6 9 793
90 19 1 3 6 793
90 20 1 2 25 793
90 21 1 5 23 793
90 22 1 3 22 793
90 23 1 3 14 793
90 24 1 1 25 793
90 25 1 1 16 793
90 26 1 5 21 793
90 27 1 3 25 793
90 28 1 3 12 793
90 29 1 6 1 793
90 30 1 2 9 793
90 31 1 3 4 793
90 32 1 3 2 793
90 33 1 5 8 793
90 34 1 1 8 793
90 36 1 4 9 793
90 37 1 5 19 793
90 38 1 6 1 793
90 39 1 6 1 793
90 40 1 3 4 793
90 41 1 4 16 793
90 42 1 1 4 793
90 43 1 3 20 793
90 44 1 6 19 793
90 45 1 4 18 793
90 46 1 3 19 793
90 47 1 1 1 793
90 48 1 2 7 793
90 49 1 5 20 793
90 50 1 5 12 793
90 51 1 2 10 793
90 52 1 3 7 793
90 53 1 4 8 793
90 54 1 6 25 793
90 56 1 1 5 793
90 57 1 4 6 793
90 58 1 4 2 793
90 59 1 6 22 793
90 60 1 2 10 793
90 61 1 1 14 793
90 62 1 1 22 793
90 63 1 6 20 793
90 64 1 6 8 793
90 65 1 2 1 793
90 66 1 2 2 793
90 67 1 5 2 793
90 68 1 4 10 793
90 69 1 5 23 793
90 71 1 2 22 793
90 72 1 4 2 793
90 74 1 3 11 793
90 75 1 1 19 793
90 76 1 1 24 793
90 78 1 3 15 793
90 79 1 2 14 793
90 80 1 1 24 793
90 81 1 3 11 793
90 82 1 1 24 793
90 83 1 5 6 793
90 85 1 1 19 793
90 86 1 4 15 793
90 88 1 3 24 793
90 89 1 3 9 793
90 91 1 3 25 793
90 92 1 3 15 793
90 93 1 2 13 793
90 94 1 2 24 793
90 95 1 1 8 793
90 96 1 5 14 793
90 97 1 2 20 793
90 98 1 4 14 793
90 99 1 4 16 793
91 0 3 3 7 393
91 1 3 5 19 393
91 2 3 3 3 393
91 3 3 6 21 393
91 5 3 6 13 393
91 6 3 6 7 393
91 7 3 1 23 393
91 8 3 2 7 393
91 9 3 2 10 393
91 10 3 3 18 393
91 11 3 3 5 393
91 12 3 1 25 393
91 13 3 6 6 393
91 14 3 4 17 393
91 15 3 3 19 393
91 16 3 6 25 393
91 17 3 1 2 393
91 18 3 6 3 393
91 19 3 3 1 393
91 20 3 2 10 393
91 21 3 5 17 393
91 22 3 3 25 393
91 23 3 3 1 393
91 24 3 1 9 393
91 25 3 1 10 393
91 26 3 5 8 393
91 27 3 3 5 393
91 28 3 3 1 393
91 30 3 2 10 393
91 31 3 3 3 393
91 32 3 3 14 393
91 33 3 5 6 393
91 36 3 4 9 393
91 37 3 5 5 393
91 38 3 6 10 393
91 39 3 6 3 393
91 40 3 3 9 393
91 41 3 4 23 393
91 42 3 1 14 393
91 43 3 3 19 393
91 44 3 6 19 393
91 45 3 4 20 393
91 46 3 3 2 393
91 47 3 1 1 393
91 49 3 5 4 393
91 50 3 5 10 393
91 51 3 2 14 393
91 52 3 3 3 393
91 53 3 4 17 393
91 56 3 1 15 393
91 58 3 4 6 393
91 60 3 2 8 393
91 61 3 1 1 393
91 62 3 1 8 393
91 63 3 6 25 393
91 64 3 6 23 393
91 65 3 2 13 393
91 66 3 2 2 393
91 67 3 5 17 393
91 68 3 4 9 393
91 69 3 5 8 393
91 71 3 2 24 393
91 73 3 1 14 393
91 74 3 3 17 393
91 75 3 1 2 393
91 77 3 5 10 393
91 78 3 3 25 393
91 79 3 2 13 393
91 80 3 1 22 393
91 81 3 3 3 393
91 83 3 5 20 393
91 84 3 4 24 393
91 85 3 1 19 393
91 86 3 4 8 393
91 87 3 1 12 393
91 88 3 3 2 393
91 90 3 1 25 393
91 92 3 3 16 393
91 93 3 2 1 393
91 94 3 2 21 393
91 95 3 1 14 393
91 96 3 5 4 393
91 97 3 2 18 393
91 98 3 4 24 393
91 99 3 4 12 393
92 0 3 3 2 306
92 1 3 5 7 306
92 2 3 3 19 306
92 3 3 6 13 306
92 4 3 6 22 306
92 5 3 6 4 306
92 6 3 6 7 306
92 7 3 1 10 306
92 8 3 2 21 306
92 9 3 2 14 306
92 10 3 3 17 306
92 12 3 1 12 306
92 13 3 6 11 306
92 14 3 4 17 306
92 15 3 3 22 306
92 17 3 1 10 306
92 18 3 6 4 306
92 19 3 3 2 306
92 20 3 2 12 306
92 21 3 5 17 306
92 22 3 3 24 306
92 23 3 3 21 306
92 24 3 1 11 306
92 25 3 1 4 306
92 26 3 5 25 306
92 27 3 3 7 306
92 28 3 3 2 306
92 29 3 6 1 306
92 30 3 2 24 306
92 31 3 3 11 306
92 32 3 3 17 306
92 33 3 5 10 306
92 34 3 1 11 306
92 35 3 3 7 306
92 36 3 4 16 306
92 37 3 5 24 306
92 38 3 6 2 306
92 39 3 6 5 306
92 40 3 3 1 306
92 41 3 4 23 306
92 42 3 1 19 306
92 43 3 3 20 306
92 45 3 4 11 306
92 46 3 3 17 306
92 47 3 1 10 306
92 48 3 2 7 306
92 49 3 5 5 306
92 50 3 5 25 306
92 51 3 2 1 306
92 52 3 3 3 306
92 53 3 4 10 306
92 54 3 6 8 306
92 55 3 6 3 306
92 57 3 4 12 306
92 58 3 4 9 306
92 61 3 1 11 306
92 62 3 1 3 306
92 63 3 6 2 306
92 64 3 6 8 306
92 65 3 2 3 306
92 66 3 2 21 306
92 67 3 5 21 306
92 68 3 4 6 306
92 69 3 5 17 306
92 71 3 2 17 306
92 72 3 4 19 306
92 73 3 1 17 306
92 74 3 3 13 306
92 75 3 1 12 306
92 76 3 1 1 306
92 77 3 5 12 306
92 79 3 2 10 306
92 80 3 1 6 306
92 81 3 3 4 306
92 82 3 1 25 306
92 83 3 5 16 306
