Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
90 93 6 4 12 868
90 94 6 1 14 868
90 95 6 5 19 868
90 96 6 6 21 868
90 97 6 4 23 868
90 98 6 4 10 868
90 99 6 7 1 868
91 0 2 3 7 329
91 1 2 2 17 329
91 2 2 4 18 329
91 3 2 1 6 329
91 4 2 3 17 329
91 5 2 1 7 329
91 6 2 3 2 329
91 7 2 3 15 329
91 8 2 7 23 329
91 9 2 1 6 329
91 10 2 6 17 329
91 11 2 2 5 329
91 12 2 2 7 329
91 13 2 5 18 329
91 14 2 7 21 329
91 15 2 7 4 329
91 16 2 2 18 329
91 17 2 3 25 329
91 18 2 5 18 329
91 19 2 7 23 329
91 20 2 3 11 329
91 21 2 6 6 329
91 22 2 2 17 329
91 23 2 4 9 329
91 24 2 2 12 329
91 25 2 5 16 329
91 26 2 4 8 329
91 27 2 7 25 329
91 28 2 1 4 329
91 29 2 4 14 329
91 30 2 5 7 329
91 31 2 7 24 329
91 32 2 7 24 329
91 33 2 1 5 329
91 34 2 5 21 329
91 35 2 3 9 329
91 36 2 5 20 329
91 37 2 2 9 329
91 38 2 4 5 329
91 39 2 7 16 329
91 40 2 6 3 329
91 41 2 7 25 329
91 42 2 1 13 329
91 43 2 6 1 329
91 44 2 3 6 329
91 45 2 1 11 329
91 46 2 4 10 329
91 47 2 3 8 329
91 48 2 1 17 329
91 49 2 7 2 329
91 50 2 6 17 329
91 51 2 2 12 329
91 52 2 1 17 329
91 54 2 2 15 329
91 55 2 6 9 329
91 56 2 6 9 329
91 57 2 3 9 329
91 58 2 3 4 329
91 59 2 3 18 329
91 60 2 2 4 329
91 61 2 4 21 329
91 62 2 4 1 329
91 63 2 3 13 329
91 65 2 3 15 329
91 66 2 3 19 329
91 67 2 5 10 329
91 68 2 7 13 329
91 69 2 3 3 329
91 72 2 4 21 329
91 73 2 3 2 329
91 74 2 4 10 329
91 75 2 2 11 329
91 76 2 1 1 329
91 77 2 5 3 329
91 78 2 1 25 329
91 79 2 6 22 329
91 80 2 2 19 329
91 81 2 6 19 329
91 83 2 5 10 329
91 84 2 6 8 329
91 85 2 2 17 329
91 86 2 7 7 329
91 87 2 1 23 329
91 88 2 5 17 329
91 89 2 1 4 329
91 92 2 1 4 329
91 93 2 4 11 329
91 94 2 1 5 329
91 95 2 5 23 329
91 96 2 6 13 329
91 97 2 4 5 329
91 98 2 4 4 329
91 99 2 7 13 329
92 1 1 2 1 646
92 2 1 4 11 646
92 3 1 1 1 646
92 4 1 3 24 646
92 5 1 1 13 646
92 6 1 3 24 646
92 7 1 3 8 646
92 8 1 7 1 646
92 9 1 1 7 646
92 10 1 6 15 646
92 11 1 2 24 646
92 12 1 2 13 646
92 13 1 5 15 646
92 14 1 7 16 646
92 15 1 7 8 646
92 16 1 2 17 646
92 17 1 3 1 646
92 18 1 5 1 646
92 19 1 7 15 646
92 20 1 3 3 646
92 21 1 6 24 646
92 22 1 2 24 646
92 23 1 4 20 646
92 24 1 2 8 646
92 25 1 5 15 646
92 26 1 4 10 646
92 27 1 7 13 646
92 28 1 1 15 646
92 29 1 4 2 646
92 30 1 5 18 646
92 31 1 7 22 646
92 33 1 1 16 646
92 34 1 5 15 646
92 35 1 3 4 646
92 37 1 2 11 646
92 38 1 4 2 646
92 39 1 7 21 646
92 40 1 6 13 646
92 41 1 7 2 646
92 42 1 1 2 646
92 43 1 6 6 646
92 44 1 3 5 646
92 45 1 1 24 646
92 46 1 4 17 646
92 47 1 3 8 646
92 48 1 1 20 646
92 49 1 7 6 646
92 50 1 6 16 646
92 51 1 2 7 646
92 52 1 1 23 646
92 53 1 2 11 646
92 54 1 2 4 646
92 55 1 6 23 646
92 56 1 6 13 646
92 57 1 3 5 646
92 58 1 3 6 646
92 59 1 3 2 646
92 60 1 2 25 646
92 61 1 4 18 646
92 62 1 4 9 646
92 63 1 3 9 646
92 64 1 7 24 646
92 65 1 3 8 646
92 66 1 3 2 646
92 68 1 7 6 646
92 69 1 3 18 646
92 70 1 5 18 646
92 71 1 7 13 646
92 72 1 4 6 646
92 73 1 3 23 646
92 74 1 4 15 646
92 75 1 2 15 646
92 76 1 1 12 646
92 77 1 5 1 646
92 78 1 1 15 646
92 79 1 6 17 646
92 81 1 6 18 646
92 82 1 1 17 646
92 84 1 6 13 646
92 85 1 2 25 646
92 86 1 7 23 646
92 87 1 1 12 646
92 88 1 5 20 646
92 89 1 1 5 646
92 90 1 6 8 646
92 91 1 2 4 646
92 94 1 1 20 646
92 95 1 5 14 646
92 96 1 6 13 646
92 97 1 4 18 646
92 98 1 4 7 646
92 99 1 7 8 646
93 0 4 3 18 881
93 2 4 4 17 881
93 3 4 1 2 881
93 4 4 3 25 881
93 5 4 1 20 881
93 7 4 3 14 881
93 8 4 7 19 881
93 9 4 1 13 881
93 10 4 6 2 881
93 11 4 2 14 881
93 12 4 2 19 881
93 13 4 5 5 881
93 14 4 7 12 881
93 15 4 7 22 881
93 16 4 2 10 881
93 17 4 3 4 881
93 18 4 5 4 881
93 19 4 7 3 881
93 20 4 3 14 881
93 21 4 6 4 881
93 22 4 2 18 881
93 23 4 4 15 881
93 24 4 2 11 881
93 25 4 5 7 881
93 26 4 4 6 881
93 27 4 7 6 881
93 28 4 1 4 881
93 29 4 4 15 881
93 30 4 5 5 881
93 31 4 7 15 881
93 32 4 7 15 881
93 33 4 1 13 881
93 34 4 5 14 881
93 35 4 3 13 881
93 36 4 5 11 881
93 37 4 2 18 881
93 38 4 4 7 881
93 39 4 7 9 881
93 41 4 7 4 881
93 43 4 6 17 881
93 45 4 1 3 881
93 46 4 4 12 881
93 47 4 3 19 881
93 48 4 1 25 881
93 49 4 7 19 881
93 50 4 6 5 881
93 51 4 2 21 881
93 52 4 1 13 881
93 53 4 2 15 881
93 55 4 6 24 881
93 56 4 6 18 881
93 57 4 3 20 881
93 58 4 3 11 881
93 60 4 2 15 881
93 61 4 4 2 881
93 62 4 4 8 881
93 63 4 3 19 881
93 64 4 7 25 881
93 65 4 3 13 881
93 66 4 3 13 881
93 67 4 5 23 881
93 68 4 7 3 881
93 69 4 3 25 881
93 70 4 5 18 881
93 71 4 7 21 881
93 72 4 4 12 881
93 73 4 3 22 881
93 74 4 4 12 881
93 75 4 2 15 881
93 76 4 1 3 881
93 77 4 5 15 881
93 78 4 1 12 881
93 79 4 6 7 881
93 80 4 2 4 881
93 81 4 6 15 881
93 82 4 1 7 881
93 83 4 5 17 881
93 84 4 6 11 881
93 85 4 2 20 881
93 86 4 7 17 881
93 87 4 1 20 881
93 88 4 5 3 881
93 89 4 1 17 881
93 90 4 6 12 881
93 91 4 2 11 881
93 94 4 1 15 881
93 95 4 5 2 881
93 96 4 6 12 881
93 98 4 4 8 881
93 99 4 7 6 881
94 1 1 2 10 79
94 2 1 4 5 79
94 3 1 1 10 79
94 4 1 3 14 79
94 5 1 1 4 79
94 6 1 3 1 79
94 7 1 3 16 79
94 8 1 7 10 79
94 9 1 1 11 79
94 10 1 6 20 79
94 11 1 2 25 79
94 12 1 2 24 79
94 13 1 5 19 79
94 14 1 7 6 79
94 15 1 7 6 79
94 17 1 3 6 79
94 18 1 5 3 79
94 19 1 7 20 79
94 20 1 3 1 79
94 21 1 6 22 79
94 22 1 2 22 79
94 23 1 4 24 79
94 24 1 2 23 79
94 25 1 5 21 79
94 27 1 7 22 79
94 28 1 1 14 79
94 29 1 4 24 79
94 30 1 5 25 79
94 31 1 7 20 79
94 32 1 7 24 79
94 34 1 5 25 79
94 35 1 3 21 79
94 36 1 5 14 79
94 37 1 2 5 79
94 38 1 4 16 79
94 39 1 7 5 79
94 40 1 6 20 79
94 41 1 7 2 79
94 42 1 1 15 79
94 43 1 6 5 79
94 44 1 3 14 79
94 45 1 1 15 79
94 46 1 4 19 79
94 47 1 3 24 79
94 48 1 1 23 79
94 49 1 7 1 79
94 50 1 6 1 79
94 51 1 2 11 79
94 52 1 1 24 79
94 53 1 2 6 79
94 54 1 2 8 79
94 55 1 6 21 79
94 56 1 6 5 79
94 57 1 3 4 79
94 58 1 3 20 79
94 59 1 3 10 79
94 60 1 2 15 79
94 61 1 4 4 79
94 62 1 4 20 79
94 63 1 3 1 79
94 64 1 7 1 79
94 65 1 3 20 79
94 66 1 3 19 79
94 67 1 5 3 79
94 68 1 7 21 79
94 69 1 3 12 79
94 70 1 5 11 79
94 71 1 7 6 79
94 72 1 4 14 79
94 73 1 3 7 79
94 75 1 2 4 79
94 76 1 1 9 79
94 77 1 5 11 79
94 78 1 1 5 79
94 79 1 6 8 79
94 80 1 2 10 79
94 81 1 6 24 79
94 82 1 1 5 79
94 83 1 5 2 79
94 84 1 6 4 79
94 85 1 2 1 79
94 86 1 7 7 79
94 87 1 1 21 79
94 88 1 5 21 79
94 90 1 6 14 79
94 91 1 2 5 79
94 92 1 1 20 79
94 93 1 4 15 79
94 95 1 5 8 79
94 96 1 6 6 79
94 98 1 4 10 79
94 99 1 7 14 79
95 0 5 3 9 602
95 2 5 4 13 602
95 4 5 3 19 602
95 5 5 1 20 602
95 6 5 3 22 602
95 7 5 3 17 602
95 8 5 7 15 602
95 9 5 1 7 602
95 10 5 6 18 602
95 11 5 2 11 602
95 12 5 2 2 602
95 13 5 5 25 602
95 14 5 7 1 602
95 15 5 7 24 602
95 16 5 2 7 602
95 17 5 3 3 602
95 20 5 3 18 602
95 21 5 6 1 602
95 22 5 2 8 602
95 24 5 2 13 602
95 25 5 5 9 602
95 26 5 4 4 602
95 27 5 7 13 602
95 29 5 4 7 602
95 30 5 5 23 602
95 31 5 7 23 602
95 32 5 7 17 602
95 33 5 1 8 602
95 34 5 5 14 602
95 35 5 3 16 602
95 36 5 5 17 602
95 38 5 4 22 602
95 39 5 7 24 602
95 40 5 6 21 602
95 41 5 7 24 602
95 42 5 1 22 602
95 43 5 6 3 602
95 44 5 3 17 602
95 45 5 1 3 602
95 46 5 4 19 602
95 47 5 3 22 602
95 48 5 1 8 602
95 49 5 7 8 602
95 50 5 6 19 602
95 51 5 2 10 602
95 52 5 1 19 602
95 53 5 2 7 602
95 54 5 2 14 602
95 55 5 6 16 602
95 56 5 6 1 602
95 58 5 3 16 602
95 59 5 3 23 602
95 60 5 2 10 602
95 61 5 4 3 602
95 62 5 4 3 602
95 63 5 3 22 602
95 64 5 7 9 602
95 65 5 3 5 602
95 66 5 3 22 602
95 67 5 5 14 602
95 68 5 7 5 602
95 69 5 3 7 602
95 70 5 5 7 602
95 72 5 4 15 602
95 73 5 3 7 602
95 74 5 4 8 602
95 75 5 2 14 602
95 76 5 1 5 602
95 78 5 1 19 602
95 80 5 2 14 602
95 81 5 6 9 602
95 82 5 1 13 602
95 83 5 5 10 602
95 84 5 6 5 602
95 85 5 2 6 602
95 86 5 7 19 602
95 87 5 1 10 602
95 88 5 5 11 602
95 89 5 1 7 602
95 90 5 6 19 602
95 91 5 2 23 602
95 92 5 1 14 602
95 93 5 4 2 602
95 94 5 1 8 602
95 96 5 6 9 602
95 98 5 4 8 602
96 0 6 3 11 797
96 1 6 2 12 797
96 2 6 4 16 797
96 3 6 1 1 797
96 4 6 3 9 797
96 5 6 1 2 797
96 6 6 3 1 797
96 8 6 7 1 797
96 9 6 1 14 797
96 10 6 6 18 797
96 11 6 2 8 797
96 12 6 2 11 797
96 13 6 5 18 797
96 14 6 7 20 797
96 15 6 7 6 797
96 16 6 2 20 797
96 17 6 3 23 797
96 18 6 5 16 797
96 19 6 7 1 797
96 20 6 3 22 797
96 22 6 2 8 797
96 23 6 4 3 797
96 24 6 2 3 797
96 25 6 5 24 797
96 26 6 4 8 797
96 27 6 7 8 797
96 28 6 1 3 797
96 30 6 5 24 797
96 31 6 7 23 797
96 32 6 7 22 797
96 33 6 1 22 797
96 34 6 5 19 797
96 35 6 3 3 797
96 36 6 5 11 797
96 37 6 2 3 797
96 38 6 4 16 797
96 39 6 7 19 797
96 40 6 6 7 797
96 41 6 7 10 797
96 42 6 1 14 797
96 43 6 6 10 797
96 44 6 3 24 797
96 45 6 1 6 797
96 46 6 4 10 797
96 47 6 3 11 797
96 49 6 7 24 797
96 50 6 6 6 797
96 52 6 1 3 797
96 54 6 2 9 797
96 55 6 6 19 797
96 56 6 6 17 797
96 57 6 3 10 797
96 59 6 3 24 797
96 60 6 2 23 797
96 61 6 4 11 797
96 62 6 4 13 797
96 63 6 3 12 797
96 64 6 7 16 797
96 65 6 3 3 797
96 66 6 3 8 797
96 67 6 5 11 797
96 68 6 7 2 797
96 69 6 3 1 797
96 70 6 5 3 797
96 71 6 7 5 797
96 73 6 3 8 797
96 74 6 4 20 797
96 75 6 2 2 797
96 76 6 1 19 797
96 77 6 5 7 797
96 78 6 1 16 797
96 79 6 6 6 797
96 80 6 2 19 797
96 81 6 6 22 797
96 82 6 1 3 797
96 83 6 5 2 797
96 84 6 6 1 797
96 86 6 7 21 797
96 88 6 5 25 797
96 89 6 1 21 797
96 90 6 6 21 797
96 91 6 2 13 797
96 92 6 1 13 797
96 93 6 4 12 797
96 94 6 1 6 797
96 95 6 5 9 797
96 97 6 4 12 797
96 99 6 7 9 797
97 0 4 3 9 545
97 1 4 2 21 545
97 3 4 1 14 545
97 4 4 3 18 545
97 5 4 1 5 545
97 6 4 3 16 545
97 7 4 3 12 545
97 8 4 7 24 545
97 9 4 1 7 545
97 10 4 6 19 545
97 11 4 2 20 545
97 12 4 2 1 545
97 14 4 7 22 545
97 15 4 7 1 545
97 16 4 2 2 545
97 17 4 3 21 545
97 18 4 5 9 545
97 19 4 7 17 545
97 20 4 3 5 545
97 21 4 6 14 545
97 22 4 2 13 545
97 23 4 4 14 545
97 24 4 2 8 545
97 25 4 5 9 545
97 26 4 4 9 545
97 27 4 7 16 545
97 28 4 1 20 545
97 29 4 4 11 545
97 30 4 5 2 545
97 31 4 7 7 545
97 32 4 7 23 545
97 33 4 1 18 545
97 34 4 5 23 545
97 35 4 3 24 545
97 36 4 5 6 545
97 37 4 2 4 545
97 38 4 4 20 545
97 39 4 7 5 545
97 40 4 6 12 545
97 41 4 7 20 545
97 42 4 1 9 545
97 43 4 6 12 545
97 45 4 1 16 545
97 46 4 4 2 545
97 47 4 3 16 545
97 48 4 1 3 545
97 49 4 7 2 545
97 50 4 6 24 545
97 51 4 2 20 545
97 52 4 1 12 545
97 53 4 2 16 545
97 54 4 2 16 545
97 55 4 6 15 545
97 56 4 6 14 545
97 57 4 3 3 545
97 59 4 3 20 545
97 60 4 2 8 545
97 61 4 4 10 545
97 62 4 4 5 545
97 63 4 3 14 545
97 64 4 7 5 545
97 65 4 3 8 545
97 66 4 3 16 545
97 67 4 5 10 545
97 68 4 7 24 545
97 69 4 3 19 545
97 70 4 5 12 545
97 71 4 7 2 545
97 73 4 3 5 545
97 74 4 4 11 545
97 75 4 2 25 545
97 77 4 5 3 545
97 78 4 1 14 545
97 79 4 6 18 545
97 80 4 2 5 545
97 81 4 6 16 545
97 82 4 1 2 545
97 83 4 5 7 545
97 85 4 2 19 545
97 86 4 7 24 545
97 87 4 1 14 545
97 88 4 5 11 545
97 89 4 1 13 545
97 90 4 6 23 545
97 91 4 2 5 545
97 92 4 1 18 545
97 96 4 6 12 545
97 98 4 4 18 545
98 0 4 3 12 173
98 1 4 2 25 173
98 2 4 4 18 173
98 3 4 1 23 173
98 4 4 3 1 173
98 5 4 1 19 173
98 6 4 3 11 173
98 7 4 3 20 173
98 8 4 7 16 173
98 9 4 1 21 173
98 10 4 6 14 173
98 11 4 2 13 173
98 12 4 2 2 173
98 13 4 5 7 173
98 14 4 7 12 173
98 15 4 7 3 173
98 16 4 2 3 173
98 17 4 3 12 173
98 18 4 5 2 173
98 19 4 7 18 173
98 20 4 3 25 173
98 21 4 6 1 173
98 22 4 2 5 173
98 23 4 4 20 173
98 24 4 2 12 173
98 25 4 5 6 173
98 26 4 4 3 173
98 27 4 7 24 173
98 28 4 1 13 173
98 29 4 4 8 173
98 30 4 5 24 173
98 31 4 7 18 173
98 32 4 7 10 173
98 33 4 1 6 173
98 34 4 5 3 173
98 35 4 3 14 173
98 36 4 5 10 173
98 37 4 2 14 173
98 40 4 6 1 173
98 41 4 7 16 173
98 42 4 1 17 173
98 43 4 6 17 173
98 44 4 3 13 173
98 45 4 1 15 173
98 46 4 4 14 173
98 47 4 3 1 173
98 48 4 1 19 173
98 49 4 7 11 173
98 50 4 6 14 173
98 51 4 2 22 173
98 52 4 1 2 173
98 53 4 2 22 173
98 54 4 2 4 173
98 55 4 6 18 173
98 56 4 6 11 173
98 57 4 3 18 173
98 58 4 3 4 173
98 60 4 2 10 173
98 61 4 4 16 173
98 62 4 4 7 173
98 63 4 3 4 173
98 64 4 7 25 173
98 65 4 3 21 173
98 66 4 3 6 173
98 67 4 5 11 173
98 68 4 7 22 173
98 69 4 3 23 173
98 71 4 7 18 173
98 72 4 4 4 173
98 73 4 3 20 173
98 74 4 4 20 173
98 75 4 2 2 173
98 76 4 1 10 173
98 77 4 5 11 173
98 78 4 1 10 173
98 79 4 6 12 173
98 80 4 2 2 173
98 81 4 6 22 173
98 82 4 1 6 173
98 83 4 5 20 173
98 84 4 6 25 173
98 85 4 2 2 173
98 86 4 7 15 173
98 88 4 5 1 173
98 89 4 1 24 173
98 90 4 6 10 173
98 91 4 2 4 173
98 92 4 1 7 173
98 93 4 4 8 173
98 94 4 1 10 173
98 95 4 5 8 173
98 97 4 4 18 173
98 99 4 7 7 173
99 0 7 3 2 274
99 1 7 2 3 274
99 2 7 4 19 274
99 3 7 1 15 274
99 4 7 3 17 274
99 5 7 1 6 274
99 6 7 3 6 274
99 7 7 3 24 274
99 8 7 7 15 274
99 9 7 1 12 274
99 10 7 6 12 274
99 11 7 2 13 274
99 12 7 2 25 274
99 13 7 5 24 274
99 15 7 7 5 274
99 16 7 2 24 274
99 17 7 3 12 274
99 18 7 5 14 274
99 19 7 7 22 274
99 20 7 3 19 274
99 21 7 6 2 274
99 22 7 2 25 274
99 23 7 4 16 274
99 24 7 2 20 274
99 25 7 5 23 274
99 26 7 4 20 274
99 27 7 7 1 274
99 28 7 1 23 274
99 29 7 4 1 274
99 30 7 5 20 274
99 31 7 7 9 274
99 32 7 7 8 274
99 33 7 1 15 274
99 34 7 5 8 274
99 35 7 3 25 274
99 36 7 5 9 274
99 37 7 2 4 274
99 38 7 4 7 274
99 39 7 7 10 274
99 40 7 6 9 274
99 41 7 7 1 274
99 42 7 1 9 274
99 43 7 6 5 274
99 44 7 3 15 274
99 45 7 1 22 274
99 46 7 4 15 274
99 47 7 3 2 274
99 48 7 1 5 274
99 49 7 7 2 274
99 50 7 6 10 274
99 51 7 2 5 274
99 52 7 1 25 274
99 53 7 2 5 274
99 54 7 2 24 274
99 56 7 6 15 274
99 57 7 3 16 274
99 58 7 3 6 274
99 59 7 3 15 274
99 60 7 2 4 274
99 61 7 4 20 274
99 62 7 4 23 274
99 63 7 3 2 274
99 64 7 7 13 274
99 66 7 3 12 274
99 68 7 7 15 274
99 69 7 3 1 274
99 70 7 5 12 274
99 71 7 7 16 274
99 73 7 3 21 274
99 74 7 4 9 274
99 75 7 2 3 274
99 77 7 5 7 274
99 78 7 1 11 274
99 79 7 6 10 274
99 80 7 2 3 274
99 82 7 1 12 274
99 84 7 6 13 274
99 85 7 2 4 274
99 86 7 7 3 274
99 87 7 1 8 274
99 88 7 5 13 274
99 89 7 1 21 274
99 90 7 6 1 274
99 91 7 2 13 274
99 92 7 1 8 274
99 93 7 4 6 274
99 94 7 1 14 274
99 96 7 6 9 274
99 98 7 4 7 274
