Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 73 3 3 7 823
77 74 3 2 14 823
77 75 3 1 23 823
77 76 3 1 6 823
77 78 3 1 7 823
77 79 3 2 17 823
77 80 3 3 24 823
77 81 3 2 13 823
77 82 3 2 17 823
77 83 3 3 18 823
77 84 3 2 1 823
77 85 3 1 18 823
77 86 3 2 13 823
77 87 3 1 5 823
77 88 3 3 3 823
77 89 3 3 22 823
77 90 3 3 10 823
77 91 3 1 15 823
77 92 3 1 23 823
77 93 3 3 18 823
77 94 3 1 3 823
77 95 3 3 17 823
77 96 3 2 4 823
77 97 3 2 2 823
77 98 3 1 3 823
77 99 3 1 16 823
78 0 1 3 1 662
78 1 1 1 2 662
78 2 1 2 22 662
78 3 1 2 9 662
78 4 1 3 10 662
78 5 1 2 11 662
78 6 1 3 11 662
78 7 1 3 11 662
78 10 1 3 21 662
78 11 1 3 6 662
78 12 1 3 13 662
78 13 1 2 15 662
78 14 1 1 18 662
78 15 1 1 13 662
78 16 1 2 4 662
78 17 1 1 20 662
78 18 1 1 22 662
78 20 1 1 3 662
78 21 1 3 3 662
78 22 1 2 14 662
78 23 1 1 5 662
78 24 1 2 17 662
78 25 1 2 3 662
78 26 1 2 1 662
78 27 1 1 20 662
78 28 1 2 5 662
78 29 1 3 21 662
78 30 1 3 7 662
78 31 1 1 23 662
78 32 1 2 14 662
78 33 1 1 8 662
78 34 1 2 14 662
78 35 1 2 11 662
78 37 1 2 21 662
78 38 1 1 5 662
78 39 1 3 2 662
78 40 1 3 9 662
78 41 1 2 3 662
78 42 1 1 12 662
78 44 1 3 6 662
78 46 1 1 16 662
78 47 1 2 23 662
78 48 1 2 10 662
78 49 1 1 5 662
78 50 1 3 4 662
78 51 1 3 24 662
78 52 1 2 13 662
78 53 1 1 2 662
78 54 1 2 12 662
78 56 1 1 13 662
78 57 1 3 9 662
78 58 1 3 16 662
78 59 1 1 3 662
78 60 1 2 17 662
78 62 1 1 4 662
78 65 1 1 17 662
78 66 1 1 2 662
78 67 1 1 22 662
78 68 1 1 16 662
78 70 1 3 4 662
78 71 1 2 12 662
78 72 1 2 7 662
78 73 1 3 24 662
78 74 1 2 14 662
78 75 1 1 25 662
78 76 1 1 13 662
78 77 1 3 7 662
78 79 1 2 15 662
78 80 1 3 20 662
78 81 1 2 16 662
78 82 1 2 22 662
78 83 1 3 24 662
78 84 1 2 15 662
78 85 1 1 21 662
78 86 1 2 21 662
78 88 1 3 3 662
78 89 1 3 10 662
78 90 1 3 19 662
78 91 1 1 25 662
78 92 1 1 2 662
78 93 1 3 8 662
78 95 1 3 3 662
78 96 1 2 12 662
78 97 1 2 16 662
78 98 1 1 1 662
78 99 1 1 1 662
79 0 2 3 10 439
79 2 2 2 16 439
79 3 2 2 10 439
79 4 2 3 21 439
79 5 2 2 21 439
79 6 2 3 17 439
79 7 2 3 1 439
79 8 2 3 21 439
79 9 2 3 11 439
79 11 2 3 6 439
79 12 2 3 20 439
79 13 2 2 1 439
79 14 2 1 9 439
79 15 2 1 2 439
79 16 2 2 2 439
79 17 2 1 8 439
79 18 2 1 1 439
79 21 2 3 13 439
79 22 2 2 18 439
79 25 2 2 1 439
79 26 2 2 20 439
79 27 2 1 20 439
79 28 2 2 21 439
79 29 2 3 3 439
79 30 2 3 12 439
79 31 2 1 2 439
79 32 2 2 16 439
79 33 2 1 9 439
79 34 2 2 19 439
79 35 2 2 5 439
79 36 2 1 11 439
79 38 2 1 18 439
79 39 2 3 1 439
79 40 2 3 8 439
79 41 2 2 21 439
79 42 2 1 1 439
79 43 2 3 8 439
79 44 2 3 24 439
79 45 2 1 12 439
79 46 2 1 18 439
79 49 2 1 23 439
79 50 2 3 24 439
79 51 2 3 24 439
79 52 2 2 22 439
79 53 2 1 3 439
79 54 2 2 14 439
79 55 2 2 19 439
79 56 2 1 4 439
79 57 2 3 16 439
79 58 2 3 19 439
79 59 2 1 12 439
79 60 2 2 7 439
79 61 2 1 1 439
79 62 2 1 14 439
79 64 2 2 19 439
79 65 2 1 9 439
79 66 2 1 22 439
79 68 2 1 20 439
79 69 2 2 21 439
79 70 2 3 18 439
79 71 2 2 16 439
79 72 2 2 6 439
79 73 2 3 11 439
79 75 2 1 22 439
79 76 2 1 23 439
79 77 2 3 17 439
79 78 2 1 15 439
79 82 2 2 21 439
79 83 2 3 18 439
79 84 2 2 11 439
79 86 2 2 3 439
79 87 2 1 22 439
79 88 2 3 23 439
79 89 2 3 9 439
79 92 2 1 10 439
79 93 2 3 9 439
79 94 2 1 12 439
79 95 2 3 25 439
79 97 2 2 1 439
79 98 2 1 6 439
79 99 2 1 20 439
80 0 3 3 14 162
80 1 3 1 20 162
80 2 3 2 1 162
80 3 3 2 13 162
80 4 3 3 22 162
80 5 3 2 18 162
80 6 3 3 18 162
80 8 3 3 16 162
80 9 3 3 9 162
80 10 3 3 19 162
80 11 3 3 12 162
80 12 3 3 23 162
80 14 3 1 14 162
80 15 3 1 23 162
80 16 3 2 25 162
80 17 3 1 19 162
80 18 3 1 15 162
80 19 3 1 2 162
80 20 3 1 14 162
80 21 3 3 10 162
80 22 3 2 22 162
80 23 3 1 13 162
80 24 3 2 13 162
80 25 3 2 22 162
80 26 3 2 12 162
80 27 3 1 22 162
80 28 3 2 3 162
80 29 3 3 5 162
80 30 3 3 25 162
80 31 3 1 25 162
80 32 3 2 13 162
80 33 3 1 14 162
80 34 3 2 11 162
80 36 3 1 8 162
80 37 3 2 25 162
80 38 3 1 1 162
80 39 3 3 11 162
80 40 3 3 24 162
80 41 3 2 8 162
80 42 3 1 3 162
80 43 3 3 9 162
80 44 3 3 19 162
80 45 3 1 4 162
80 46 3 1 14 162
80 47 3 2 15 162
80 48 3 2 19 162
80 49 3 1 22 162
80 50 3 3 17 162
80 51 3 3 3 162
80 52 3 2 25 162
80 54 3 2 12 162
80 55 3 2 10 162
80 56 3 1 16 162
80 57 3 3 19 162
80 58 3 3 4 162
80 59 3 1 14 162
80 60 3 2 4 162
80 61 3 1 15 162
80 62 3 1 11 162
80 63 3 1 16 162
80 64 3 2 4 162
80 65 3 1 17 162
80 67 3 1 9 162
80 68 3 1 12 162
80 69 3 2 2 162
80 70 3 3 1 162
80 71 3 2 23 162
80 72 3 2 12 162
80 73 3 3 18 162
80 74 3 2 2 162
80 75 3 1 1 162
80 76 3 1 22 162
80 77 3 3 24 162
80 78 3 1 20 162
80 81 3 2 4 162
80 82 3 2 21 162
80 84 3 2 21 162
80 85 3 1 25 162
80 86 3 2 1 162
80 87 3 1 24 162
80 88 3 3 23 162
80 89 3 3 11 162
80 91 3 1 24 162
80 92 3 1 9 162
80 93 3 3 13 162
80 94 3 1 19 162
80 95 3 3 16 162
80 96 3 2 25 162
80 97 3 2 12 162
80 98 3 1 20 162
80 99 3 1 21 162
81 0 2 3 22 686
81 1 2 1 6 686
81 2 2 2 23 686
81 3 2 2 16 686
81 4 2 3 18 686
81 5 2 2 8 686
81 8 2 3 5 686
81 9 2 3 13 686
81 10 2 3 8 686
81 11 2 3 4 686
81 12 2 3 17 686
81 13 2 2 3 686
81 14 2 1 8 686
81 15 2 1 12 686
81 16 2 2 21 686
81 17 2 1 9 686
81 18 2 1 10 686
81 20 2 1 9 686
81 21 2 3 16 686
81 22 2 2 3 686
81 23 2 1 2 686
81 24 2 2 2 686
81 25 2 2 17 686
81 26 2 2 11 686
81 27 2 1 8 686
81 28 2 2 23 686
81 29 2 3 4 686
81 30 2 3 24 686
81 31 2 1 15 686
81 32 2 2 7 686
81 33 2 1 20 686
81 34 2 2 18 686
81 35 2 2 17 686
81 36 2 1 11 686
81 37 2 2 13 686
81 38 2 1 18 686
81 39 2 3 23 686
81 40 2 3 7 686
81 41 2 2 18 686
81 42 2 1 4 686
81 44 2 3 5 686
81 45 2 1 3 686
81 46 2 1 20 686
81 47 2 2 7 686
81 48 2 2 10 686
81 49 2 1 11 686
81 50 2 3 1 686
81 51 2 3 4 686
81 52 2 2 16 686
81 53 2 1 18 686
81 54 2 2 3 686
81 55 2 2 15 686
81 56 2 1 19 686
81 57 2 3 14 686
81 58 2 3 6 686
81 59 2 1 2 686
81 60 2 2 3 686
81 61 2 1 24 686
81 62 2 1 22 686
81 63 2 1 4 686
81 64 2 2 13 686
81 65 2 1 2 686
81 66 2 1 22 686
81 67 2 1 17 686
81 68 2 1 9 686
81 69 2 2 21 686
81 70 2 3 22 686
81 71 2 2 12 686
81 72 2 2 13 686
81 73 2 3 4 686
81 74 2 2 7 686
81 75 2 1 7 686
81 76 2 1 6 686
81 77 2 3 13 686
81 78 2 1 16 686
81 80 2 3 4 686
81 84 2 2 4 686
81 85 2 1 7 686
81 86 2 2 21 686
81 87 2 1 2 686
81 88 2 3 1 686
81 89 2 3 18 686
81 90 2 3 8 686
81 91 2 1 21 686
81 92 2 1 5 686
81 93 2 3 5 686
81 94 2 1 6 686
81 95 2 3 18 686
81 96 2 2 23 686
81 97 2 2 2 686
81 98 2 1 4 686
81 99 2 1 13 686
82 0 2 3 23 517
82 1 2 1 10 517
82 2 2 2 6 517
82 3 2 2 7 517
82 6 2 3 9 517
82 7 2 3 21 517
82 8 2 3 1 517
82 9 2 3 22 517
82 10 2 3 6 517
82 11 2 3 8 517
82 12 2 3 20 517
82 13 2 2 9 517
82 14 2 1 20 517
82 16 2 2 14 517
82 17 2 1 11 517
82 18 2 1 23 517
82 19 2 1 2 517
82 21 2 3 10 517
82 23 2 1 22 517
82 24 2 2 7 517
82 25 2 2 20 517
82 26 2 2 12 517
82 27 2 1 17 517
82 28 2 2 19 517
82 29 2 3 17 517
82 30 2 3 17 517
82 31 2 1 14 517
82 32 2 2 1 517
82 33 2 1 12 517
82 34 2 2 4 517
82 35 2 2 18 517
82 36 2 1 20 517
82 37 2 2 3 517
82 40 2 3 9 517
82 41 2 2 9 517
82 42 2 1 19 517
82 43 2 3 15 517
82 44 2 3 7 517
82 45 2 1 21 517
82 46 2 1 13 517
82 48 2 2 16 517
82 49 2 1 6 517
82 50 2 3 12 517
82 51 2 3 3 517
82 52 2 2 23 517
82 53 2 1 21 517
82 54 2 2 17 517
82 55 2 2 23 517
82 56 2 1 15 517
82 57 2 3 6 517
82 58 2 3 15 517
82 59 2 1 9 517
82 60 2 2 2 517
82 61 2 1 6 517
82 62 2 1 15 517
82 63 2 1 13 517
82 64 2 2 18 517
82 65 2 1 8 517
82 66 2 1 8 517
82 67 2 1 21 517
82 68 2 1 22 517
82 69 2 2 23 517
82 70 2 3 3 517
82 71 2 2 13 517
82 72 2 2 25 517
82 73 2 3 2 517
82 75 2 1 12 517
82 76 2 1 3 517
82 77 2 3 17 517
82 78 2 1 22 517
82 79 2 2 21 517
82 80 2 3 21 517
82 83 2 3 3 517
82 86 2 2 13 517
82 87 2 1 24 517
82 88 2 3 20 517
82 89 2 3 21 517
82 90 2 3 5 517
82 91 2 1 12 517
82 92 2 1 18 517
82 94 2 1 25 517
82 96 2 2 1 517
82 97 2 2 9 517
82 98 2 1 7 517
82 99 2 1 16 517
83 0 3 3 25 988
83 1 3 1 10 988
83 2 3 2 2 988
83 3 3 2 15 988
83 4 3 3 24 988
83 5 3 2 1 988
83 6 3 3 7 988
83 7 3 3 10 988
83 8 3 3 24 988
83 9 3 3 3 988
83 10 3 3 16 988
83 11 3 3 3 988
83 12 3 3 18 988
83 13 3 2 7 988
83 14 3 1 14 988
83 15 3 1 11 988
83 16 3 2 13 988
83 17 3 1 10 988
83 19 3 1 6 988
83 20 3 1 3 988
83 22 3 2 6 988
83 24 3 2 2 988
83 25 3 2 17 988
83 26 3 2 8 988
83 27 3 1 6 988
83 28 3 2 4 988
83 29 3 3 9 988
83 30 3 3 12 988
83 31 3 1 4 988
83 32 3 2 7 988
83 33 3 1 24 988
83 34 3 2 18 988
83 35 3 2 16 988
83 36 3 1 17 988
83 37 3 2 13 988
83 38 3 1 19 988
83 39 3 3 14 988
83 40 3 3 11 988
83 41 3 2 12 988
83 42 3 1 2 988
83 43 3 3 19 988
83 44 3 3 11 988
83 45 3 1 2 988
83 46 3 1 11 988
83 48 3 2 23 988
83 49 3 1 6 988
83 50 3 3 7 988
83 51 3 3 9 988
83 52 3 2 4 988
83 53 3 1 3 988
83 55 3 2 10 988
83 56 3 1 19 988
83 57 3 3 24 988
83 58 3 3 11 988
83 60 3 2 22 988
83 62 3 1 17 988
83 63 3 1 16 988
83 65 3 1 15 988
83 66 3 1 7 988
83 67 3 1 16 988
83 68 3 1 12 988
83 69 3 2 16 988
83 70 3 3 15 988
83 71 3 2 13 988
83 72 3 2 2 988
83 73 3 3 8 988
83 74 3 2 22 988
83 75 3 1 4 988
83 77 3 3 18 988
83 78 3 1 24 988
83 79 3 2 18 988
83 82 3 2 3 988
83 84 3 2 19 988
83 85 3 1 25 988
83 86 3 2 23 988
83 87 3 1 21 988
83 88 3 3 12 988
83 89 3 3 24 988
83 90 3 3 5 988
83 91 3 1 11 988
83 92 3 1 6 988
83 93 3 3 4 988
83 94 3 1 7 988
83 95 3 3 8 988
83 96 3 2 20 988
83 97 3 2 23 988
83 98 3 1 11 988
83 99 3 1 23 988
84 0 2 3 12 719
84 1 2 1 16 719
84 2 2 2 19 719
84 3 2 2 13 719
84 4 2 3 17 719
84 5 2 2 25 719
84 6 2 3 8 719
84 7 2 3 15 719
84 8 2 3 12 719
84 9 2 3 6 719
84 10 2 3 10 719
84 11 2 3 15 719
84 12 2 3 22 719
84 14 2 1 8 719
84 15 2 1 20 719
84 16 2 2 14 719
84 17 2 1 11 719
84 18 2 1 21 719
84 19 2 1 22 719
84 20 2 1 21 719
84 21 2 3 19 719
84 22 2 2 16 719
84 23 2 1 5 719
84 24 2 2 20 719
84 25 2 2 21 719
84 26 2 2 3 719
84 27 2 1 19 719
84 28 2 2 20 719
84 29 2 3 4 719
84 30 2 3 8 719
84 31 2 1 7 719
84 33 2 1 5 719
84 34 2 2 2 719
84 35 2 2 12 719
84 36 2 1 19 719
84 37 2 2 6 719
84 38 2 1 17 719
84 39 2 3 23 719
84 40 2 3 4 719
84 41 2 2 4 719
84 42 2 1 8 719
84 43 2 3 25 719
84 44 2 3 24 719
84 45 2 1 8 719
84 46 2 1 10 719
84 47 2 2 6 719
84 48 2 2 13 719
84 50 2 3 17 719
84 51 2 3 14 719
84 52 2 2 8 719
84 53 2 1 25 719
84 55 2 2 20 719
84 57 2 3 9 719
84 58 2 3 6 719
84 60 2 2 10 719
84 61 2 1 15 719
84 62 2 1 9 719
84 63 2 1 12 719
84 64 2 2 22 719
84 65 2 1 22 719
84 66 2 1 11 719
84 67 2 1 11 719
84 69 2 2 21 719
84 70 2 3 16 719
84 71 2 2 1 719
84 72 2 2 7 719
84 73 2 3 24 719
84 75 2 1 22 719
84 76 2 1 9 719
84 77 2 3 1 719
84 78 2 1 15 719
84 79 2 2 11 719
84 80 2 3 21 719
84 81 2 2 4 719
84 83 2 3 19 719
84 85 2 1 23 719
84 86 2 2 7 719
84 87 2 1 3 719
84 88 2 3 3 719
84 89 2 3 7 719
84 90 2 3 13 719
84 91 2 1 13 719
84 92 2 1 22 719
84 93 2 3 7 719
84 94 2 1 17 719
84 96 2 2 22 719
84 97 2 2 22 719
84 98 2 1 19 719
84 99 2 1 3 719
85 0 1 3 5 399
85 1 1 1 14 399
85 2 1 2 11 399
85 3 1 2 16 399
85 4 1 3 15 399
85 5 1 2 2 399
85 6 1 3 20 399
85 7 1 3 6 399
85 8 1 3 19 399
85 11 1 3 15 399
85 12 1 3 7 399
85 13 1 2 6 399
85 14 1 1 11 399
85 15 1 1 2 399
85 16 1 2 4 399
85 17 1 1 1 399
85 18 1 1 3 399
85 19 1 1 23 399
85 20 1 1 19 399
85 21 1 3 12 399
85 23 1 1 5 399
85 24 1 2 13 399
85 25 1 2 22 399
85 26 1 2 19 399
85 27 1 1 14 399
85 28 1 2 18 399
85 29 1 3 22 399
85 30 1 3 22 399
85 31 1 1 1 399
85 32 1 2 8 399
85 33 1 1 21 399
85 34 1 2 15 399
85 35 1 2 10 399
85 36 1 1 11 399
85 37 1 2 3 399
85 38 1 1 14 399
85 39 1 3 7 399
85 40 1 3 1 399
85 42 1 1 4 399
85 45 1 1 14 399
85 46 1 1 9 399
85 47 1 2 24 399
85 49 1 1 22 399
85 50 1 3 13 399
85 52 1 2 18 399
85 54 1 2 1 399
85 55 1 2 19 399
85 56 1 1 3 399
85 57 1 3 3 399
85 58 1 3 11 399
85 59 1 1 11 399
85 60 1 2 23 399
85 61 1 1 8 399
85 62 1 1 18 399
85 63 1 1 2 399
85 64 1 2 9 399
85 65 1 1 21 399
85 66 1 1 10 399
85 67 1 1 5 399
85 68 1 1 22 399
85 69 1 2 2 399
85 70 1 3 12 399
85 71 1 2 25 399
85 72 1 2 11 399
85 73 1 3 8 399
85 75 1 1 19 399
85 76 1 1 15 399
85 77 1 3 18 399
85 78 1 1 21 399
85 80 1 3 25 399
85 81 1 2 7 399
85 83 1 3 25 399
85 84 1 2 23 399
85 86 1 2 5 399
85 88 1 3 15 399
85 89 1 3 14 399
85 90 1 3 1 399
85 91 1 1 13 399
85 92 1 1 15 399
85 93 1 3 4 399
85 94 1 1 17 399
85 96 1 2 18 399
85 97 1 2 20 399
85 98 1 1 24 399
85 99 1 1 15 399
86 0 2 3 19 693
86 1 2 1 5 693
86 2 2 2 18 693
86 3 2 2 21 693
86 4 2 3 18 693
86 5 2 2 10 693
86 6 2 3 13 693
86 7 2 3 2 693
86 8 2 3 4 693
86 9 2 3 25 693
86 10 2 3 25 693
86 11 2 3 25 693
86 12 2 3 22 693
86 13 2 2 4 693
86 14 2 1 23 693
86 15 2 1 5 693
86 16 2 2 25 693
86 17 2 1 11 693
86 18 2 1 21 693
86 19 2 1 11 693
86 20 2 1 11 693
86 21 2 3 25 693
86 22 2 2 6 693
86 23 2 1 18 693
86 24 2 2 23 693
86 25 2 2 6 693
86 26 2 2 15 693
86 28 2 2 17 693
86 29 2 3 12 693
86 30 2 3 11 693
86 31 2 1 24 693
86 32 2 2 18 693
86 33 2 1 17 693
86 34 2 2 2 693
86 35 2 2 2 693
86 36 2 1 5 693
86 37 2 2 6 693
86 38 2 1 21 693
86 39 2 3 11 693
86 40 2 3 22 693
86 42 2 1 17 693
86 43 2 3 13 693
86 45 2 1 12 693
86 46 2 1 11 693
86 47 2 2 24 693
86 48 2 2 24 693
86 49 2 1 21 693
86 50 2 3 5 693
86 51 2 3 12 693
86 52 2 2 11 693
86 53 2 1 7 693
86 54 2 2 22 693
86 55 2 2 10 693
86 56 2 1 15 693
86 57 2 3 19 693
86 59 2 1 15 693
86 60 2 2 20 693
86 61 2 1 11 693
86 62 2 1 7 693
86 63 2 1 7 693
86 65 2 1 2 693
86 66 2 1 5 693
86 67 2 1 15 693
86 68 2 1 15 693
86 69 2 2 6 693
86 70 2 3 15 693
86 71 2 2 10 693
86 72 2 2 5 693
86 73 2 3 15 693
86 74 2 2 2 693
86 75 2 1 1 693
86 76 2 1 19 693
86 77 2 3 13 693
86 78 2 1 21 693
86 79 2 2 3 693
86 80 2 3 1 693
86 81 2 2 21 693
86 82 2 2 13 693
86 83 2 3 23 693
86 84 2 2 7 693
86 85 2 1 5 693
86 87 2 1 11 693
86 88 2 3 14 693
86 89 2 3 13 693
86 90 2 3 24 693
86 92 2 1 11 693
86 93 2 3 22 693
86 94 2 1 15 693
86 95 2 3 17 693
86 97 2 2 23 693
87 0 1 3 9 375
87 1 1 1 22 375
87 2 1 2 24 375
87 3 1 2 11 375
87 4 1 3 11 375
87 5 1 2 8 375
87 6 1 3 13 375
87 7 1 3 18 375
87 8 1 3 16 375
87 9 1 3 2 375
87 10 1 3 11 375
87 11 1 3 24 375
87 12 1 3 5 375
87 13 1 2 7 375
87 14 1 1 17 375
87 16 1 2 11 375
87 17 1 1 5 375
87 18 1 1 2 375
87 19 1 1 7 375
87 20 1 1 24 375
87 21 1 3 2 375
87 22 1 2 23 375
87 23 1 1 15 375
87 24 1 2 16 375
87 25 1 2 6 375
87 26 1 2 17 375
87 27 1 1 7 375
87 30 1 3 24 375
87 32 1 2 16 375
87 33 1 1 4 375
87 34 1 2 2 375
87 35 1 2 7 375
87 36 1 1 11 375
87 37 1 2 6 375
87 38 1 1 13 375
87 39 1 3 16 375
87 40 1 3 22 375
87 41 1 2 14 375
87 42 1 1 23 375
87 43 1 3 21 375
87 45 1 1 3 375
87 47 1 2 8 375
87 49 1 1 20 375
87 51 1 3 10 375
87 52 1 2 6 375
87 53 1 1 21 375
87 54 1 2 7 375
87 55 1 2 5 375
87 56 1 1 7 375
87 58 1 3 11 375
87 59 1 1 5 375
87 61 1 1 14 375
87 62 1 1 22 375
87 63 1 1 1 375
87 64 1 2 12 375
87 65 1 1 24 375
87 66 1 1 24 375
87 67 1 1 11 375
87 68 1 1 25 375
87 69 1 2 13 375
87 70 1 3 5 375
87 71 1 2 12 375
87 72 1 2 17 375
87 73 1 3 12 375
87 74 1 2 25 375
87 75 1 1 14 375
87 76 1 1 14 375
87 77 1 3 5 375
87 79 1 2 22 375
87 80 1 3 24 375
87 81 1 2 2 375
87 82 1 2 24 375
87 83 1 3 21 375
87 84 1 2 3 375
87 86 1 2 11 375
87 88 1 3 22 375
87 89 1 3 20 375
87 90 1 3 19 375
87 91 1 1 13 375
87 92 1 1 24 375
87 93 1 3 9 375
87 94 1 1 22 375
87 95 1 3 23 375
87 96 1 2 3 375
87 97 1 2 3 375
87 98 1 1 6 375
87 99 1 1 17 375
88 0 3 3 22 806
88 1 3 1 10 806
88 2 3 2 9 806
88 3 3 2 25 806
88 4 3 3 7 806
88 5 3 2 1 806
88 6 3 3 11 806
88 7 3 3 15 806
88 8 3 3 2 806
88 9 3 3 8 806
88 10 3 3 10 806
88 11 3 3 1 806
88 12 3 3 3 806
88 13 3 2 19 806
88 14 3 1 8 806
88 15 3 1 22 806
88 16 3 2 19 806
88 18 3 1 1 806
88 19 3 1 7 806
88 20 3 1 25 806
88 22 3 2 12 806
88 23 3 1 11 806
88 24 3 2 21 806
88 25 3 2 16 806
88 26 3 2 10 806
88 27 3 1 5 806
88 28 3 2 18 806
88 29 3 3 12 806
88 30 3 3 20 806
88 31 3 1 24 806
88 32 3 2 19 806
88 33 3 1 21 806
88 35 3 2 2 806
88 36 3 1 3 806
88 37 3 2 22 806
88 38 3 1 2 806
88 39 3 3 16 806
88 40 3 3 25 806
88 41 3 2 7 806
88 42 3 1 20 806
88 43 3 3 21 806
88 45 3 1 10 806
88 46 3 1 14 806
88 47 3 2 9 806
88 48 3 2 5 806
88 49 3 1 18 806
88 51 3 3 8 806
88 52 3 2 8 806
88 53 3 1 23 806
88 54 3 2 23 806
88 55 3 2 21 806
88 56 3 1 24 806
88 57 3 3 10 806
88 58 3 3 11 806
88 59 3 1 22 806
88 60 3 2 16 806
88 61 3 1 22 806
88 62 3 1 1 806
88 63 3 1 15 806
88 64 3 2 25 806
88 65 3 1 11 806
88 66 3 1 5 806
88 67 3 1 1 806
88 68 3 1 19 806
88 69 3 2 10 806
88 70 3 3 23 806
88 71 3 2 24 806
88 72 3 2 6 806
88 73 3 3 12 806
88 74 3 2 8 806
88 75 3 1 23 806
88 76 3 1 20 806
88 77 3 3 3 806
88 78 3 1 3 806
88 79 3 2 23 806
88 80 3 3 23 806
88 81 3 2 1 806
88 82 3 2 20 806
88 83 3 3 12 806
88 84 3 2 3 806
88 85 3 1 15 806
88 86 3 2 14 806
88 87 3 1 22 806
88 89 3 3 18 806
88 90 3 3 21 806
88 91 3 1 18 806
88 92 3 1 5 806
88 93 3 3 5 806
88 95 3 3 14 806
88 96 3 2 2 806
88 97 3 2 19 806
88 99 3 1 12 806
89 0 3 3 15 845
89 1 3 1 2 845
89 2 3 2 6 845
89 3 3 2 14 845
89 4 3 3 4 845
89 5 3 2 25 845
89 6 3 3 4 845
89 7 3 3 10 845
89 8 3 3 11 845
89 9 3 3 19 845
89 10 3 3 9 845
89 11 3 3 18 845
89 12 3 3 22 845
89 13 3 2 11 845
89 15 3 1 25 845
89 16 3 2 18 845
89 17 3 1 17 845
89 18 3 1 8 845
89 19 3 1 14 845
89 20 3 1 13 845
89 21 3 3 16 845
89 22 3 2 20 845
89 23 3 1 6 845
89 24 3 2 10 845
89 26 3 2 6 845
89 27 3 1 13 845
89 28 3 2 7 845
89 29 3 3 20 845
89 30 3 3 25 845
89 31 3 1 21 845
89 32 3 2 16 845
89 33 3 1 8 845
89 34 3 2 11 845
89 35 3 2 3 845
89 36 3 1 12 845
89 37 3 2 11 845
89 38 3 1 14 845
89 40 3 3 10 845
89 42 3 1 25 845
89 43 3 3 7 845
89 44 3 3 20 845
89 45 3 1 4 845
89 46 3 1 23 845
89 47 3 2 24 845
89 48 3 2 22 845
89 49 3 1 20 845
89 50 3 3 14 845
89 51 3 3 1 845
89 52 3 2 25 845
89 53 3 1 8 845
89 54 3 2 17 845
89 55 3 2 21 845
89 57 3 3 6 845
89 58 3 3 7 845
89 59 3 1 19 845
89 60 3 2 24 845
89 61 3 1 24 845
89 62 3 1 6 845
89 63 3 1 22 845
89 64 3 2 8 845
89 65 3 1 9 845
89 66 3 1 23 845
89 67 3 1 9 845
89 68 3 1 10 845
89 69 3 2 9 845
89 70 3 3 5 845
89 72 3 2 6 845
89 73 3 3 3 845
89 74 3 2 1 845
89 76 3 1 7 845
89 77 3 3 22 845
89 78 3 1 10 845
89 79 3 2 9 845
89 80 3 3 11 845
89 81 3 2 18 845
89 82 3 2 21 845
89 83 3 3 24 845
89 84 3 2 7 845
89 85 3 1 14 845
89 86 3 2 13 845
89 87 3 1 20 845
89 88 3 3 18 845
89 91 3 1 5 845
89 92 3 1 20 845
89 93 3 3 13 845
89 94 3 1 24 845
89 95 3 3 11 845
89 97 3 2 20 845
89 98 3 1 6 845
89 99 3 1 6 845
90 1 3 1 4 379
90 2 3 2 24 379
90 3 3 2 19 379
90 4 3 3 20 379
90 5 3 2 13 379
90 6 3 3 22 379
90 7 3 3 25 379
90 8 3 3 11 379
90 9 3 3 10 379
90 10 3 3 2 379
90 11 3 3 5 379
90 12 3 3 18 379
90 13 3 2 20 379
90 14 3 1 25 379
90 15 3 1 9 379
90 16 3 2 11 379
90 17 3 1 2 379
90 18 3 1 21 379
90 19 3 1 20 379
90 20 3 1 10 379
90 21 3 3 20 379
90 22 3 2 2 379
90 23 3 1 12 379
90 24 3 2 3 379
90 26 3 2 21 379
90 27 3 1 12 379
90 28 3 2 20 379
90 29 3 3 11 379
90 31 3 1 9 379
90 32 3 2 22 379
90 33 3 1 21 379
90 34 3 2 24 379
90 35 3 2 9 379
90 36 3 1 1 379
90 37 3 2 13 379
90 38 3 1 4 379
90 39 3 3 17 379
90 40 3 3 24 379
90 42 3 1 15 379
90 44 3 3 3 379
90 45 3 1 10 379
90 48 3 2 24 379
90 49 3 1 8 379
90 50 3 3 4 379
90 51 3 3 9 379
90 52 3 2 14 379
90 53 3 1 24 379
90 54 3 2 23 379
90 55 3 2 9 379
90 56 3 1 8 379
90 57 3 3 6 379
90 58 3 3 6 379
90 59 3 1 2 379
90 60 3 2 3 379
90 61 3 1 11 379
90 62 3 1 19 379
90 63 3 1 23 379
90 64 3 2 6 379
90 65 3 1 19 379
90 66 3 1 14 379
90 67 3 1 16 379
90 69 3 2 15 379
90 70 3 3 12 379
90 71 3 2 18 379
90 73 3 3 3 379
90 74 3 2 22 379
90 75 3 1 19 379
90 76 3 1 24 379
90 77 3 3 10 379
90 78 3 1 19 379
90 81 3 2 8 379
90 82 3 2 5 379
90 83 3 3 5 379
90 84 3 2 13 379
90 85 3 1 1 379
90 86 3 2 24 379
90 87 3 1 19 379
90 88 3 3 21 379
90 91 3 1 12 379
90 92 3 1 17 379
90 93 3 3 25 379
