Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
90 77 3 2 12 523
90 78 3 1 12 523
90 80 3 3 9 523
90 81 3 3 17 523
90 82 3 3 20 523
90 83 3 1 24 523
90 84 3 3 16 523
90 85 3 4 4 523
90 86 3 4 11 523
90 87 3 4 3 523
90 88 3 2 2 523
90 89 3 3 7 523
90 91 3 3 25 523
90 92 3 3 13 523
90 93 3 4 21 523
90 95 3 2 10 523
90 96 3 2 1 523
90 97 3 4 5 523
90 98 3 2 14 523
90 99 3 2 25 523
91 0 3 4 9 716
91 1 3 1 21 716
91 2 3 2 2 716
91 3 3 3 2 716
91 5 3 2 14 716
91 6 3 4 8 716
91 7 3 4 2 716
91 9 3 2 12 716
91 10 3 1 1 716
91 11 3 1 22 716
91 12 3 4 25 716
91 13 3 1 15 716
91 14 3 2 25 716
91 15 3 1 5 716
91 16 3 2 16 716
91 17 3 3 22 716
91 18 3 4 8 716
91 19 3 1 24 716
91 20 3 4 13 716
91 21 3 4 19 716
91 22 3 2 2 716
91 23 3 4 16 716
91 24 3 3 14 716
91 25 3 3 10 716
91 26 3 2 19 716
91 27 3 1 18 716
91 28 3 3 2 716
91 29 3 1 20 716
91 31 3 2 21 716
91 33 3 2 13 716
91 34 3 2 15 716
91 35 3 3 11 716
91 36 3 3 8 716
91 37 3 2 8 716
91 38 3 4 16 716
91 39 3 4 1 716
91 40 3 3 13 716
91 42 3 3 20 716
91 43 3 2 19 716
91 44 3 2 5 716
91 45 3 1 3 716
91 46 3 2 25 716
91 47 3 3 3 716
91 49 3 1 8 716
91 50 3 2 11 716
91 51 3 1 5 716
91 52 3 1 13 716
91 53 3 1 11 716
91 54 3 4 25 716
91 55 3 1 25 716
91 56 3 2 6 716
91 57 3 1 4 716
91 58 3 1 11 716
91 61 3 4 11 716
91 62 3 2 7 716
91 63 3 2 25 716
91 65 3 1 22 716
91 66 3 3 18 716
91 67 3 1 15 716
91 68 3 1 6 716
91 69 3 4 13 716
91 70 3 4 7 716
91 71 3 1 4 716
91 72 3 2 9 716
91 73 3 2 24 716
91 74 3 4 12 716
91 75 3 2 11 716
91 76 3 2 5 716
91 77 3 2 21 716
91 78 3 1 1 716
91 79 3 3 6 716
91 80 3 3 6 716
91 81 3 3 4 716
91 83 3 1 9 716
91 84 3 3 6 716
91 85 3 4 2 716
91 86 3 4 22 716
91 87 3 4 23 716
91 88 3 2 25 716
91 89 3 3 13 716
91 90 3 3 25 716
91 92 3 3 13 716
91 93 3 4 22 716
91 94 3 3 25 716
91 95 3 2 10 716
91 96 3 2 3 716
91 98 3 2 24 716
92 0 3 4 9 932
92 2 3 2 15 932
92 3 3 3 3 932
92 4 3 4 25 932
92 5 3 2 25 932
92 6 3 4 23 932
92 7 3 4 24 932
92 8 3 4 20 932
92 9 3 2 15 932
92 11 3 1 5 932
92 12 3 4 20 932
92 14 3 2 14 932
92 15 3 1 23 932
92 16 3 2 9 932
92 17 3 3 21 932
92 18 3 4 16 932
92 19 3 1 2 932
92 20 3 4 25 932
92 21 3 4 23 932
92 22 3 2 11 932
92 23 3 4 16 932
92 24 3 3 11 932
92 25 3 3 3 932
92 27 3 1 4 932
92 28 3 3 2 932
92 29 3 1 22 932
92 30 3 2 8 932
92 31 3 2 18 932
92 32 3 4 14 932
92 33 3 2 9 932
92 34 3 2 3 932
92 36 3 3 11 932
92 37 3 2 20 932
92 39 3 4 20 932
92 40 3 3 15 932
92 41 3 3 3 932
92 42 3 3 9 932
92 43 3 2 21 932
92 44 3 2 16 932
92 45 3 1 21 932
92 46 3 2 18 932
92 47 3 3 11 932
92 48 3 1 24 932
92 49 3 1 19 932
92 50 3 2 16 932
92 51 3 1 9 932
92 52 3 1 7 932
92 53 3 1 12 932
92 54 3 4 5 932
92 55 3 1 24 932
92 56 3 2 4 932
92 57 3 1 1 932
92 58 3 1 10 932
92 59 3 2 9 932
92 60 3 1 21 932
92 61 3 4 3 932
92 62 3 2 2 932
92 63 3 2 19 932
92 64 3 1 20 932
92 65 3 1 3 932
92 66 3 3 3 932
92 67 3 1 21 932
92 68 3 1 22 932
92 70 3 4 1 932
92 72 3 2 1 932
92 73 3 2 14 932
92 74 3 4 2 932
92 75 3 2 16 932
92 77 3 2 11 932
92 79 3 3 24 932
92 80 3 3 16 932
92 81 3 3 7 932
92 82 3 3 8 932
92 83 3 1 8 932
92 84 3 3 15 932
92 85 3 4 22 932
92 86 3 4 12 932
92 87 3 4 9 932
92 88 3 2 22 932
92 89 3 3 20 932
92 90 3 3 13 932
92 91 3 3 13 932
92 93 3 4 10 932
92 94 3 3 16 932
92 95 3 2 16 932
92 96 3 2 11 932
92 97 3 4 10 932
92 99 3 2 24 932
93 0 4 4 21 747
93 1 4 1 6 747
93 2 4 2 9 747
93 3 4 3 25 747
93 6 4 4 24 747
93 7 4 4 17 747
93 8 4 4 11 747
93 9 4 2 16 747
93 10 4 1 14 747
93 11 4 1 1 747
93 12 4 4 25 747
93 13 4 1 24 747
93 14 4 2 15 747
93 15 4 1 15 747
93 16 4 2 18 747
93 17 4 3 5 747
93 18 4 4 3 747
93 19 4 1 6 747
93 20 4 4 21 747
93 21 4 4 6 747
93 22 4 2 10 747
93 23 4 4 20 747
93 24 4 3 6 747
93 25 4 3 21 747
93 26 4 2 11 747
93 27 4 1 2 747
93 28 4 3 19 747
93 29 4 1 9 747
93 31 4 2 19 747
93 32 4 4 16 747
93 33 4 2 15 747
93 34 4 2 15 747
93 35 4 3 22 747
93 37 4 2 20 747
93 38 4 4 21 747
93 39 4 4 18 747
93 40 4 3 17 747
93 41 4 3 8 747
93 42 4 3 4 747
93 43 4 2 23 747
93 44 4 2 17 747
93 45 4 1 9 747
93 46 4 2 7 747
93 47 4 3 23 747
93 48 4 1 16 747
93 50 4 2 19 747
93 51 4 1 13 747
93 52 4 1 1 747
93 53 4 1 6 747
93 54 4 4 14 747
93 55 4 1 10 747
93 56 4 2 3 747
93 58 4 1 10 747
93 59 4 2 10 747
93 60 4 1 1 747
93 61 4 4 25 747
93 62 4 2 21 747
93 63 4 2 19 747
93 64 4 1 22 747
93 65 4 1 25 747
93 66 4 3 25 747
93 69 4 4 24 747
93 70 4 4 20 747
93 71 4 1 24 747
93 72 4 2 4 747
93 73 4 2 11 747
93 75 4 2 16 747
93 76 4 2 10 747
93 77 4 2 17 747
93 78 4 1 8 747
93 79 4 3 17 747
93 80 4 3 15 747
93 82 4 3 21 747
93 83 4 1 8 747
93 84 4 3 3 747
93 85 4 4 3 747
93 86 4 4 25 747
93 87 4 4 21 747
93 88 4 2 1 747
93 89 4 3 1 747
93 90 4 3 21 747
93 91 4 3 22 747
93 92 4 3 10 747
93 94 4 3 16 747
93 96 4 2 18 747
93 97 4 4 23 747
93 98 4 2 6 747
94 0 3 4 4 534
94 1 3 1 1 534
94 2 3 2 20 534
94 3 3 3 20 534
94 4 3 4 16 534
94 5 3 2 8 534
94 8 3 4 12 534
94 10 3 1 21 534
94 11 3 1 18 534
94 13 3 1 9 534
94 14 3 2 18 534
94 15 3 1 5 534
94 17 3 3 7 534
94 18 3 4 4 534
94 19 3 1 2 534
94 20 3 4 16 534
94 21 3 4 15 534
94 23 3 4 15 534
94 24 3 3 9 534
94 25 3 3 9 534
94 26 3 2 1 534
94 27 3 1 23 534
94 28 3 3 2 534
94 30 3 2 18 534
94 31 3 2 11 534
94 32 3 4 17 534
94 33 3 2 6 534
94 34 3 2 22 534
94 35 3 3 8 534
94 36 3 3 19 534
94 37 3 2 9 534
94 38 3 4 25 534
94 39 3 4 8 534
94 40 3 3 18 534
94 41 3 3 12 534
94 42 3 3 16 534
94 44 3 2 9 534
94 45 3 1 11 534
94 46 3 2 12 534
94 47 3 3 22 534
94 48 3 1 25 534
94 49 3 1 10 534
94 50 3 2 18 534
94 51 3 1 10 534
94 52 3 1 7 534
94 53 3 1 5 534
94 54 3 4 8 534
94 55 3 1 18 534
94 56 3 2 8 534
94 57 3 1 14 534
94 58 3 1 14 534
94 60 3 1 6 534
94 61 3 4 17 534
94 62 3 2 16 534
94 63 3 2 19 534
94 64 3 1 25 534
94 65 3 1 20 534
94 66 3 3 16 534
94 67 3 1 18 534
94 68 3 1 17 534
94 70 3 4 19 534
94 71 3 1 21 534
94 72 3 2 22 534
94 73 3 2 4 534
94 74 3 4 3 534
94 75 3 2 6 534
94 76 3 2 21 534
94 78 3 1 4 534
94 79 3 3 22 534
94 80 3 3 24 534
94 81 3 3 24 534
94 82 3 3 13 534
94 83 3 1 3 534
94 84 3 3 15 534
94 85 3 4 7 534
94 87 3 4 1 534
94 88 3 2 11 534
94 89 3 3 15 534
94 91 3 3 25 534
94 92 3 3 16 534
94 93 3 4 16 534
94 95 3 2 6 534
94 96 3 2 13 534
94 97 3 4 5 534
94 98 3 2 2 534
94 99 3 2 4 534
95 0 2 4 24 424
95 1 2 1 17 424
95 2 2 2 3 424
95 3 2 3 23 424
95 4 2 4 4 424
95 6 2 4 14 424
95 7 2 4 3 424
95 8 2 4 11 424
95 9 2 2 6 424
95 10 2 1 4 424
95 11 2 1 22 424
95 12 2 4 4 424
95 13 2 1 2 424
95 14 2 2 8 424
95 15 2 1 7 424
95 16 2 2 12 424
95 17 2 3 18 424
95 18 2 4 3 424
95 19 2 1 3 424
95 20 2 4 24 424
95 21 2 4 20 424
95 22 2 2 10 424
95 23 2 4 2 424
95 25 2 3 21 424
95 26 2 2 7 424
95 27 2 1 16 424
95 28 2 3 15 424
95 29 2 1 23 424
95 31 2 2 24 424
95 32 2 4 18 424
95 33 2 2 9 424
95 34 2 2 22 424
95 35 2 3 24 424
95 36 2 3 14 424
95 38 2 4 13 424
95 39 2 4 13 424
95 40 2 3 14 424
95 42 2 3 9 424
95 43 2 2 20 424
95 44 2 2 6 424
95 45 2 1 22 424
95 46 2 2 18 424
95 47 2 3 25 424
95 48 2 1 6 424
95 49 2 1 23 424
95 50 2 2 23 424
95 52 2 1 4 424
95 53 2 1 15 424
95 54 2 4 25 424
95 55 2 1 19 424
95 56 2 2 17 424
95 57 2 1 10 424
95 58 2 1 9 424
95 59 2 2 18 424
95 60 2 1 20 424
95 61 2 4 25 424
95 62 2 2 25 424
95 63 2 2 17 424
95 64 2 1 3 424
95 65 2 1 17 424
95 66 2 3 9 424
95 67 2 1 8 424
95 68 2 1 5 424
95 69 2 4 19 424
95 70 2 4 15 424
95 71 2 1 7 424
95 72 2 2 25 424
95 73 2 2 7 424
95 74 2 4 25 424
95 75 2 2 22 424
95 76 2 2 18 424
95 77 2 2 12 424
95 78 2 1 11 424
95 79 2 3 5 424
95 80 2 3 21 424
95 81 2 3 7 424
95 82 2 3 2 424
95 84 2 3 5 424
95 85 2 4 3 424
95 86 2 4 2 424
95 87 2 4 1 424
95 88 2 2 20 424
95 90 2 3 10 424
95 91 2 3 10 424
95 92 2 3 16 424
95 94 2 3 6 424
95 96 2 2 1 424
95 97 2 4 3 424
95 98 2 2 23 424
95 99 2 2 20 424
96 0 2 4 11 647
96 1 2 1 5 647
96 2 2 2 4 647
96 3 2 3 6 647
96 4 2 4 21 647
96 5 2 2 5 647
96 6 2 4 12 647
96 7 2 4 24 647
96 8 2 4 6 647
96 9 2 2 9 647
96 10 2 1 4 647
96 11 2 1 20 647
96 12 2 4 15 647
96 13 2 1 8 647
96 14 2 2 13 647
96 15 2 1 5 647
96 17 2 3 1 647
96 18 2 4 11 647
96 19 2 1 9 647
96 20 2 4 10 647
96 21 2 4 23 647
96 22 2 2 1 647
96 23 2 4 2 647
96 25 2 3 25 647
96 26 2 2 17 647
96 27 2 1 16 647
96 28 2 3 20 647
96 29 2 1 11 647
96 30 2 2 6 647
96 31 2 2 23 647
96 32 2 4 8 647
96 33 2 2 17 647
96 34 2 2 4 647
96 36 2 3 9 647
96 37 2 2 24 647
96 38 2 4 18 647
96 39 2 4 22 647
96 40 2 3 20 647
96 41 2 3 17 647
96 42 2 3 10 647
96 43 2 2 1 647
96 44 2 2 5 647
96 45 2 1 3 647
96 46 2 2 1 647
96 47 2 3 11 647
96 49 2 1 13 647
96 50 2 2 4 647
96 51 2 1 24 647
96 52 2 1 24 647
96 53 2 1 18 647
96 54 2 4 13 647
96 56 2 2 21 647
96 57 2 1 13 647
96 58 2 1 3 647
96 60 2 1 20 647
96 61 2 4 4 647
96 62 2 2 25 647
96 63 2 2 16 647
96 64 2 1 25 647
96 65 2 1 22 647
96 66 2 3 17 647
96 67 2 1 8 647
96 68 2 1 25 647
96 69 2 4 11 647
96 70 2 4 4 647
96 71 2 1 3 647
96 72 2 2 11 647
96 73 2 2 8 647
96 74 2 4 5 647
96 75 2 2 14 647
96 76 2 2 3 647
96 77 2 2 25 647
96 78 2 1 8 647
96 79 2 3 9 647
96 80 2 3 8 647
96 81 2 3 3 647
96 82 2 3 2 647
96 83 2 1 3 647
96 84 2 3 19 647
96 85 2 4 9 647
96 86 2 4 25 647
96 87 2 4 19 647
96 88 2 2 15 647
96 89 2 3 15 647
96 90 2 3 1 647
96 91 2 3 3 647
96 92 2 3 11 647
96 93 2 4 18 647
96 94 2 3 13 647
96 95 2 2 1 647
96 98 2 2 12 647
96 99 2 2 8 647
97 0 4 4 8 367
97 2 4 2 1 367
97 3 4 3 11 367
97 4 4 4 25 367
97 5 4 2 23 367
97 6 4 4 24 367
97 7 4 4 7 367
97 8 4 4 2 367
97 9 4 2 17 367
97 11 4 1 1 367
97 12 4 4 21 367
97 13 4 1 6 367
97 14 4 2 16 367
97 15 4 1 12 367
97 17 4 3 6 367
97 18 4 4 11 367
97 19 4 1 11 367
97 20 4 4 13 367
97 21 4 4 24 367
97 22 4 2 14 367
97 23 4 4 17 367
97 24 4 3 8 367
97 26 4 2 22 367
97 27 4 1 2 367
97 29 4 1 25 367
97 30 4 2 12 367
97 31 4 2 5 367
97 32 4 4 23 367
97 33 4 2 14 367
97 34 4 2 11 367
97 35 4 3 21 367
97 36 4 3 4 367
97 37 4 2 16 367
97 38 4 4 8 367
97 39 4 4 14 367
97 41 4 3 11 367
97 42 4 3 10 367
97 43 4 2 7 367
97 44 4 2 11 367
97 45 4 1 12 367
97 46 4 2 22 367
97 47 4 3 14 367
97 48 4 1 14 367
97 49 4 1 24 367
97 50 4 2 24 367
97 51 4 1 25 367
97 52 4 1 15 367
97 53 4 1 7 367
97 54 4 4 25 367
97 55 4 1 2 367
97 57 4 1 21 367
97 58 4 1 12 367
97 59 4 2 10 367
97 60 4 1 12 367
97 61 4 4 2 367
97 62 4 2 10 367
97 63 4 2 4 367
97 64 4 1 13 367
97 65 4 1 19 367
97 66 4 3 25 367
97 67 4 1 25 367
97 68 4 1 17 367
97 69 4 4 22 367
97 70 4 4 1 367
97 71 4 1 17 367
97 72 4 2 9 367
97 73 4 2 4 367
97 74 4 4 2 367
97 75 4 2 8 367
97 76 4 2 13 367
97 77 4 2 20 367
97 79 4 3 23 367
97 80 4 3 3 367
97 81 4 3 18 367
97 82 4 3 13 367
97 83 4 1 7 367
97 84 4 3 9 367
97 85 4 4 19 367
97 86 4 4 1 367
97 88 4 2 20 367
97 89 4 3 23 367
97 90 4 3 5 367
97 92 4 3 10 367
97 93 4 4 23 367
97 94 4 3 5 367
97 95 4 2 3 367
97 98 4 2 5 367
97 99 4 2 10 367
98 0 2 4 1 51
98 2 2 2 7 51
98 3 2 3 14 51
98 4 2 4 2 51
98 5 2 2 14 51
98 6 2 4 25 51
98 7 2 4 8 51
98 8 2 4 1 51
98 9 2 2 5 51
98 10 2 1 18 51
98 11 2 1 14 51
98 12 2 4 23 51
98 13 2 1 12 51
98 15 2 1 11 51
98 16 2 2 3 51
98 17 2 3 15 51
98 18 2 4 9 51
98 19 2 1 13 51
98 20 2 4 10 51
98 21 2 4 4 51
98 22 2 2 4 51
98 23 2 4 21 51
98 24 2 3 5 51
98 26 2 2 14 51
98 27 2 1 3 51
98 28 2 3 11 51
98 29 2 1 23 51
98 30 2 2 12 51
98 32 2 4 8 51
98 34 2 2 15 51
98 35 2 3 24 51
98 36 2 3 6 51
98 38 2 4 18 51
98 39 2 4 4 51
98 40 2 3 21 51
98 41 2 3 17 51
98 42 2 3 12 51
98 43 2 2 25 51
98 44 2 2 12 51
98 45 2 1 10 51
98 46 2 2 25 51
98 47 2 3 18 51
98 48 2 1 4 51
98 49 2 1 18 51
98 50 2 2 2 51
98 51 2 1 1 51
98 52 2 1 3 51
98 53 2 1 20 51
98 54 2 4 20 51
98 55 2 1 11 51
98 56 2 2 13 51
98 57 2 1 11 51
98 58 2 1 14 51
98 59 2 2 19 51
98 60 2 1 3 51
98 61 2 4 20 51
98 62 2 2 10 51
98 63 2 2 20 51
98 66 2 3 25 51
98 67 2 1 12 51
98 68 2 1 12 51
98 70 2 4 21 51
98 71 2 1 16 51
98 73 2 2 15 51
98 74 2 4 21 51
98 75 2 2 15 51
98 76 2 2 18 51
98 77 2 2 21 51
98 78 2 1 23 51
98 79 2 3 1 51
98 80 2 3 5 51
98 81 2 3 12 51
98 82 2 3 15 51
98 83 2 1 14 51
98 84 2 3 2 51
98 85 2 4 12 51
98 86 2 4 12 51
98 88 2 2 5 51
98 89 2 3 21 51
98 90 2 3 14 51
98 91 2 3 24 51
98 93 2 4 6 51
98 94 2 3 2 51
98 95 2 2 23 51
98 96 2 2 12 51
98 97 2 4 5 51
98 99 2 2 22 51
99 0 2 4 25 300
99 1 2 1 9 300
99 2 2 2 11 300
99 3 2 3 14 300
99 4 2 4 25 300
99 5 2 2 11 300
99 6 2 4 5 300
99 7 2 4 14 300
99 8 2 4 21 300
99 9 2 2 25 300
99 10 2 1 5 300
99 11 2 1 25 300
99 12 2 4 4 300
99 13 2 1 23 300
99 14 2 2 14 300
99 15 2 1 6 300
99 16 2 2 8 300
99 17 2 3 5 300
99 18 2 4 16 300
99 20 2 4 22 300
99 21 2 4 21 300
99 22 2 2 17 300
99 23 2 4 14 300
99 24 2 3 21 300
99 25 2 3 15 300
99 26 2 2 19 300
99 28 2 3 12 300
99 29 2 1 5 300
99 30 2 2 5 300
99 31 2 2 22 300
99 32 2 4 4 300
99 33 2 2 11 300
99 34 2 2 15 300
99 35 2 3 17 300
99 36 2 3 22 300
99 37 2 2 8 300
99 38 2 4 2 300
99 39 2 4 6 300
99 40 2 3 17 300
99 41 2 3 11 300
99 42 2 3 2 300
99 43 2 2 18 300
99 44 2 2 18 300
99 45 2 1 18 300
99 46 2 2 3 300
99 47 2 3 24 300
99 48 2 1 23 300
99 49 2 1 17 300
99 50 2 2 23 300
99 53 2 1 1 300
99 54 2 4 17 300
99 55 2 1 24 300
99 56 2 2 7 300
99 57 2 1 24 300
99 58 2 1 12 300
99 59 2 2 15 300
99 60 2 1 7 300
99 61 2 4 1 300
99 62 2 2 14 300
99 63 2 2 1 300
99 64 2 1 3 300
99 65 2 1 20 300
99 66 2 3 5 300
99 67 2 1 17 300
99 68 2 1 6 300
99 69 2 4 4 300
99 70 2 4 6 300
99 71 2 1 20 300
99 72 2 2 9 300
99 73 2 2 2 300
99 74 2 4 11 300
99 75 2 2 24 300
99 76 2 2 17 300
99 77 2 2 5 300
99 78 2 1 5 300
99 79 2 3 24 300
99 80 2 3 7 300
99 81 2 3 10 300
99 82 2 3 8 300
99 83 2 1 6 300
99 84 2 3 17 300
99 85 2 4 15 300
99 86 2 4 14 300
99 87 2 4 13 300
99 88 2 2 20 300
99 89 2 3 9 300
99 90 2 3 25 300
99 92 2 3 24 300
99 94 2 3 4 300
99 95 2 2 20 300
99 96 2 2 8 300
99 97 2 4 10 300
99 98 2 2 22 300
