Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 11 4 2 7 702
78 12 4 3 23 702
78 13 4 1 17 702
78 14 4 2 21 702
78 15 4 4 25 702
78 16 4 2 23 702
78 17 4 3 5 702
78 18 4 4 22 702
78 19 4 4 12 702
78 20 4 2 1 702
78 21 4 2 14 702
78 22 4 3 11 702
78 23 4 4 3 702
78 24 4 2 18 702
78 25 4 4 12 702
78 26 4 2 24 702
78 27 4 1 16 702
78 28 4 3 4 702
78 30 4 4 2 702
78 31 4 1 21 702
78 33 4 4 16 702
78 34 4 4 21 702
78 35 4 2 25 702
78 36 4 1 4 702
78 37 4 2 25 702
78 38 4 3 3 702
78 39 4 1 23 702
78 40 4 1 4 702
78 41 4 3 5 702
78 43 4 3 23 702
78 44 4 2 5 702
78 45 4 2 13 702
78 46 4 1 5 702
78 47 4 3 25 702
78 48 4 2 8 702
78 49 4 2 19 702
78 50 4 4 3 702
78 51 4 2 3 702
78 52 4 3 18 702
78 53 4 1 20 702
78 54 4 3 12 702
78 55 4 2 24 702
78 56 4 4 20 702
78 57 4 4 6 702
78 58 4 4 3 702
78 59 4 1 22 702
78 60 4 4 14 702
78 61 4 1 12 702
78 62 4 4 9 702
78 63 4 2 14 702
78 65 4 2 11 702
78 66 4 2 15 702
78 67 4 4 24 702
78 68 4 4 22 702
78 69 4 4 17 702
78 70 4 4 25 702
78 71 4 4 18 702
78 72 4 2 17 702
78 73 4 3 6 702
78 74 4 4 6 702
78 75 4 1 10 702
78 76 4 2 25 702
78 77 4 2 10 702
78 79 4 4 10 702
78 80 4 1 22 702
78 81 4 3 9 702
78 82 4 4 2 702
78 83 4 3 8 702
78 85 4 3 24 702
78 86 4 4 8 702
78 87 4 2 4 702
78 88 4 3 17 702
78 90 4 3 18 702
78 91 4 4 3 702
78 92 4 3 11 702
78 93 4 1 13 702
78 95 4 3 5 702
78 96 4 1 12 702
78 98 4 3 21 702
79 1 4 4 16 259
79 2 4 4 6 259
79 3 4 3 15 259
79 5 4 2 1 259
79 6 4 4 21 259
79 7 4 2 7 259
79 9 4 2 8 259
79 10 4 4 12 259
79 11 4 2 12 259
79 12 4 3 22 259
79 13 4 1 16 259
79 14 4 2 11 259
79 15 4 4 5 259
79 16 4 2 18 259
79 17 4 3 14 259
79 18 4 4 1 259
79 19 4 4 23 259
79 20 4 2 5 259
79 21 4 2 4 259
79 22 4 3 3 259
79 23 4 4 12 259
79 24 4 2 15 259
79 25 4 4 23 259
79 27 4 1 21 259
79 28 4 3 10 259
79 29 4 4 16 259
79 30 4 4 22 259
79 31 4 1 3 259
79 32 4 4 16 259
79 33 4 4 8 259
79 34 4 4 1 259
79 35 4 2 14 259
79 36 4 1 23 259
79 37 4 2 6 259
79 38 4 3 5 259
79 40 4 1 22 259
79 41 4 3 1 259
79 42 4 1 2 259
79 45 4 2 20 259
79 46 4 1 15 259
79 47 4 3 13 259
79 48 4 2 5 259
79 49 4 2 11 259
79 50 4 4 11 259
79 51 4 2 7 259
79 52 4 3 4 259
79 53 4 1 5 259
79 54 4 3 23 259
79 55 4 2 12 259
79 57 4 4 19 259
79 58 4 4 14 259
79 59 4 1 16 259
79 61 4 1 2 259
79 62 4 4 15 259
79 64 4 2 16 259
79 65 4 2 10 259
79 66 4 2 12 259
79 67 4 4 13 259
79 68 4 4 6 259
79 69 4 4 14 259
79 70 4 4 14 259
79 71 4 4 2 259
79 72 4 2 8 259
79 73 4 3 7 259
79 74 4 4 13 259
79 75 4 1 7 259
79 76 4 2 24 259
79 77 4 2 4 259
79 78 4 4 10 259
79 80 4 1 12 259
79 81 4 3 21 259
79 82 4 4 3 259
79 83 4 3 3 259
79 84 4 1 3 259
79 85 4 3 24 259
79 86 4 4 10 259
79 87 4 2 2 259
79 88 4 3 15 259
79 89 4 1 6 259
79 90 4 3 10 259
79 91 4 4 18 259
79 92 4 3 3 259
79 94 4 4 24 259
79 95 4 3 1 259
79 96 4 1 23 259
79 97 4 4 18 259
79 98 4 3 21 259
79 99 4 3 3 259
80 0 1 1 13 306
80 1 1 4 8 306
80 3 1 3 3 306
80 4 1 4 24 306
80 5 1 2 25 306
80 6 1 4 3 306
80 7 1 2 16 306
80 8 1 3 4 306
80 9 1 2 11 306
80 10 1 4 24 306
80 11 1 2 24 306
80 12 1 3 13 306
80 13 1 1 22 306
80 14 1 2 4 306
80 15 1 4 21 306
80 16 1 2 13 306
80 17 1 3 25 306
80 18 1 4 6 306
80 19 1 4 16 306
80 20 1 2 6 306
80 21 1 2 20 306
80 22 1 3 13 306
80 23 1 4 11 306
80 24 1 2 5 306
80 25 1 4 4 306
80 26 1 2 23 306
80 27 1 1 9 306
80 28 1 3 11 306
80 29 1 4 2 306
80 30 1 4 7 306
80 31 1 1 23 306
80 32 1 4 4 306
80 33 1 4 5 306
80 34 1 4 20 306
80 35 1 2 2 306
80 36 1 1 23 306
80 38 1 3 13 306
80 39 1 1 22 306
80 40 1 1 16 306
80 41 1 3 20 306
80 42 1 1 1 306
80 43 1 3 12 306
80 44 1 2 22 306
80 45 1 2 5 306
80 46 1 1 11 306
80 47 1 3 8 306
80 48 1 2 16 306
80 50 1 4 12 306
80 52 1 3 23 306
80 53 1 1 13 306
80 54 1 3 4 306
80 55 1 2 17 306
80 56 1 4 22 306
80 57 1 4 12 306
80 58 1 4 4 306
80 60 1 4 2 306
80 61 1 1 24 306
80 62 1 4 21 306
80 63 1 2 13 306
80 64 1 2 17 306
80 65 1 2 10 306
80 66 1 2 16 306
80 68 1 4 24 306
80 69 1 4 10 306
80 71 1 4 25 306
80 72 1 2 21 306
80 73 1 3 3 306
80 74 1 4 22 306
80 75 1 1 3 306
80 76 1 2 16 306
80 77 1 2 5 306
80 78 1 4 22 306
80 79 1 4 12 306
80 81 1 3 12 306
80 82 1 4 14 306
80 84 1 1 22 306
80 85 1 3 20 306
80 86 1 4 15 306
80 87 1 2 21 306
80 88 1 3 16 306
80 90 1 3 9 306
80 91 1 4 3 306
80 92 1 3 25 306
80 93 1 1 8 306
80 94 1 4 25 306
80 95 1 3 3 306
80 96 1 1 14 306
80 98 1 3 23 306
80 99 1 3 24 306
81 0 3 1 5 239
81 1 3 4 23 239
81 3 3 3 4 239
81 4 3 4 1 239
81 5 3 2 16 239
81 6 3 4 9 239
81 7 3 2 23 239
81 8 3 3 14 239
81 9 3 2 7 239
81 10 3 4 4 239
81 12 3 3 19 239
81 13 3 1 6 239
81 14 3 2 5 239
81 15 3 4 12 239
81 16 3 2 21 239
81 17 3 3 3 239
81 18 3 4 18 239
81 19 3 4 18 239
81 20 3 2 1 239
81 21 3 2 14 239
81 22 3 3 24 239
81 23 3 4 24 239
81 24 3 2 1 239
81 25 3 4 21 239
81 26 3 2 6 239
81 27 3 1 3 239
81 29 3 4 6 239
81 30 3 4 1 239
81 31 3 1 8 239
81 32 3 4 23 239
81 33 3 4 22 239
81 34 3 4 21 239
81 35 3 2 13 239
81 37 3 2 16 239
81 38 3 3 14 239
81 39 3 1 3 239
81 40 3 1 1 239
81 41 3 3 6 239
81 42 3 1 18 239
81 43 3 3 16 239
81 44 3 2 17 239
81 45 3 2 20 239
81 46 3 1 19 239
81 47 3 3 15 239
81 49 3 2 22 239
81 50 3 4 23 239
81 51 3 2 10 239
81 52 3 3 13 239
81 53 3 1 16 239
81 54 3 3 17 239
81 55 3 2 7 239
81 56 3 4 11 239
81 57 3 4 18 239
81 58 3 4 1 239
81 59 3 1 23 239
81 60 3 4 7 239
81 61 3 1 6 239
81 62 3 4 12 239
81 63 3 2 1 239
81 64 3 2 14 239
81 65 3 2 21 239
81 66 3 2 3 239
81 67 3 4 11 239
81 68 3 4 20 239
81 69 3 4 9 239
81 70 3 4 5 239
81 71 3 4 18 239
81 72 3 2 10 239
81 73 3 3 23 239
81 74 3 4 12 239
81 75 3 1 4 239
81 76 3 2 4 239
81 77 3 2 8 239
81 78 3 4 9 239
81 79 3 4 21 239
81 80 3 1 12 239
81 82 3 4 3 239
81 83 3 3 4 239
81 84 3 1 6 239
81 85 3 3 19 239
81 86 3 4 4 239
81 87 3 2 11 239
81 88 3 3 23 239
81 89 3 1 19 239
81 90 3 3 8 239
81 91 3 4 14 239
81 93 3 1 17 239
81 95 3 3 10 239
81 96 3 1 15 239
81 97 3 4 6 239
81 98 3 3 7 239
81 99 3 3 8 239
82 0 4 1 22 124
82 2 4 4 4 124
82 3 4 3 18 124
82 4 4 4 18 124
82 5 4 2 23 124
82 7 4 2 17 124
82 8 4 3 17 124
82 9 4 2 4 124
82 10 4 4 3 124
82 11 4 2 25 124
82 12 4 3 22 124
82 13 4 1 1 124
82 14 4 2 11 124
82 15 4 4 16 124
82 17 4 3 20 124
82 18 4 4 6 124
82 19 4 4 17 124
82 20 4 2 3 124
82 21 4 2 11 124
82 22 4 3 15 124
82 23 4 4 23 124
82 24 4 2 7 124
82 25 4 4 18 124
82 26 4 2 15 124
82 27 4 1 22 124
82 28 4 3 6 124
82 29 4 4 4 124
82 30 4 4 22 124
82 31 4 1 23 124
82 32 4 4 25 124
82 33 4 4 19 124
82 34 4 4 13 124
82 35 4 2 17 124
82 36 4 1 4 124
82 37 4 2 19 124
82 38 4 3 8 124
82 39 4 1 23 124
82 40 4 1 22 124
82 41 4 3 8 124
82 42 4 1 8 124
82 43 4 3 23 124
82 44 4 2 5 124
82 45 4 2 23 124
82 46 4 1 7 124
82 47 4 3 7 124
82 48 4 2 25 124
82 49 4 2 20 124
82 50 4 4 8 124
82 51 4 2 3 124
82 52 4 3 22 124
82 53 4 1 12 124
82 54 4 3 21 124
82 55 4 2 18 124
82 56 4 4 7 124
82 57 4 4 8 124
82 58 4 4 8 124
82 60 4 4 17 124
82 61 4 1 16 124
82 62 4 4 16 124
82 63 4 2 25 124
82 64 4 2 16 124
82 65 4 2 15 124
82 66 4 2 3 124
82 67 4 4 22 124
82 68 4 4 15 124
82 69 4 4 25 124
82 70 4 4 7 124
82 71 4 4 23 124
82 72 4 2 16 124
82 74 4 4 1 124
82 75 4 1 11 124
82 76 4 2 23 124
82 77 4 2 1 124
82 78 4 4 2 124
82 79 4 4 3 124
82 80 4 1 14 124
82 81 4 3 3 124
82 83 4 3 18 124
82 84 4 1 23 124
82 87 4 2 8 124
82 88 4 3 9 124
82 89 4 1 6 124
82 90 4 3 18 124
82 91 4 4 17 124
82 92 4 3 2 124
82 93 4 1 1 124
82 94 4 4 13 124
82 95 4 3 2 124
82 96 4 1 23 124
82 97 4 4 18 124
82 99 4 3 19 124
83 0 3 1 23 733
83 1 3 4 2 733
83 2 3 4 12 733
83 3 3 3 24 733
83 4 3 4 11 733
83 5 3 2 11 733
83 6 3 4 17 733
83 7 3 2 11 733
83 8 3 3 16 733
83 9 3 2 6 733
83 12 3 3 20 733
83 13 3 1 24 733
83 14 3 2 21 733
83 15 3 4 24 733
83 16 3 2 16 733
83 17 3 3 20 733
83 18 3 4 7 733
83 19 3 4 9 733
83 20 3 2 23 733
83 21 3 2 20 733
83 22 3 3 19 733
83 23 3 4 24 733
83 24 3 2 18 733
83 25 3 4 18 733
83 26 3 2 11 733
83 27 3 1 16 733
83 29 3 4 20 733
83 30 3 4 24 733
83 31 3 1 21 733
83 32 3 4 17 733
83 33 3 4 10 733
83 34 3 4 25 733
83 35 3 2 18 733
83 36 3 1 23 733
83 37 3 2 11 733
83 38 3 3 18 733
83 40 3 1 16 733
83 41 3 3 17 733
83 42 3 1 1 733
83 43 3 3 25 733
83 44 3 2 18 733
83 45 3 2 14 733
83 46 3 1 10 733
83 47 3 3 1 733
83 48 3 2 17 733
83 49 3 2 17 733
83 50 3 4 13 733
83 52 3 3 24 733
83 53 3 1 24 733
83 54 3 3 16 733
83 55 3 2 24 733
83 56 3 4 2 733
83 57 3 4 14 733
83 58 3 4 18 733
83 59 3 1 19 733
83 60 3 4 12 733
83 61 3 1 4 733
83 62 3 4 2 733
83 63 3 2 8 733
83 64 3 2 7 733
83 65 3 2 19 733
83 66 3 2 15 733
83 67 3 4 7 733
83 68 3 4 6 733
83 69 3 4 12 733
83 70 3 4 23 733
83 72 3 2 16 733
83 73 3 3 25 733
83 74 3 4 5 733
83 75 3 1 17 733
83 76 3 2 6 733
83 77 3 2 18 733
83 78 3 4 8 733
83 79 3 4 3 733
83 81 3 3 4 733
83 82 3 4 18 733
83 84 3 1 1 733
83 85 3 3 5 733
83 86 3 4 24 733
83 88 3 3 18 733
83 89 3 1 8 733
83 90 3 3 9 733
83 91 3 4 14 733
83 92 3 3 19 733
83 93 3 1 19 733
83 94 3 4 6 733
83 95 3 3 10 733
83 96 3 1 18 733
83 97 3 4 16 733
83 98 3 3 21 733
83 99 3 3 12 733
84 1 1 4 9 664
84 2 1 4 24 664
84 3 1 3 7 664
84 4 1 4 2 664
84 5 1 2 18 664
84 6 1 4 6 664
84 7 1 2 5 664
84 8 1 3 19 664
84 9 1 2 9 664
84 10 1 4 14 664
84 11 1 2 25 664
84 12 1 3 16 664
84 13 1 1 18 664
84 14 1 2 18 664
84 16 1 2 25 664
84 17 1 3 11 664
84 19 1 4 20 664
84 20 1 2 19 664
84 21 1 2 4 664
84 22 1 3 9 664
84 24 1 2 20 664
84 25 1 4 13 664
84 26 1 2 11 664
84 27 1 1 17 664
84 28 1 3 16 664
84 29 1 4 14 664
84 30 1 4 1 664
84 31 1 1 24 664
84 32 1 4 23 664
84 33 1 4 9 664
84 34 1 4 11 664
84 35 1 2 25 664
84 36 1 1 12 664
84 37 1 2 23 664
84 38 1 3 1 664
84 39 1 1 10 664
84 40 1 1 12 664
84 41 1 3 6 664
84 42 1 1 25 664
84 43 1 3 8 664
84 44 1 2 8 664
84 45 1 2 25 664
84 46 1 1 21 664
84 47 1 3 23 664
84 48 1 2 8 664
84 49 1 2 8 664
84 50 1 4 18 664
84 51 1 2 15 664
84 52 1 3 7 664
84 53 1 1 25 664
84 54 1 3 10 664
84 56 1 4 20 664
84 57 1 4 18 664
84 58 1 4 12 664
84 59 1 1 23 664
84 60 1 4 14 664
84 61 1 1 16 664
84 62 1 4 6 664
84 63 1 2 18 664
84 64 1 2 13 664
84 65 1 2 9 664
84 66 1 2 6 664
84 67 1 4 19 664
84 68 1 4 25 664
84 70 1 4 23 664
84 71 1 4 11 664
84 72 1 2 21 664
84 73 1 3 10 664
84 74 1 4 11 664
84 76 1 2 13 664
84 77 1 2 20 664
84 79 1 4 3 664
84 80 1 1 22 664
84 81 1 3 6 664
84 82 1 4 23 664
84 83 1 3 1 664
84 85 1 3 1 664
84 86 1 4 16 664
84 87 1 2 23 664
84 88 1 3 19 664
84 89 1 1 25 664
84 90 1 3 7 664
84 91 1 4 7 664
84 93 1 1 20 664
84 94 1 4 18 664
84 95 1 3 17 664
84 98 1 3 24 664
84 99 1 3 15 664
85 0 3 1 4 875
85 1 3 4 9 875
85 2 3 4 11 875
85 3 3 3 7 875
85 4 3 4 20 875
85 5 3 2 6 875
85 6 3 4 19 875
85 7 3 2 14 875
85 8 3 3 18 875
85 9 3 2 7 875
85 10 3 4 1 875
85 11 3 2 15 875
85 13 3 1 11 875
85 14 3 2 15 875
85 15 3 4 15 875
85 16 3 2 3 875
85 17 3 3 23 875
85 18 3 4 14 875
85 19 3 4 17 875
85 20 3 2 10 875
85 21 3 2 15 875
85 22 3 3 22 875
85 24 3 2 13 875
85 25 3 4 7 875
85 26 3 2 4 875
85 27 3 1 16 875
85 28 3 3 13 875
85 29 3 4 9 875
85 30 3 4 13 875
85 31 3 1 5 875
85 32 3 4 17 875
85 33 3 4 17 875
85 34 3 4 24 875
85 35 3 2 14 875
85 36 3 1 4 875
85 37 3 2 18 875
85 38 3 3 16 875
85 39 3 1 8 875
85 40 3 1 16 875
85 41 3 3 25 875
85 42 3 1 8 875
85 43 3 3 8 875
85 44 3 2 8 875
85 45 3 2 2 875
85 46 3 1 19 875
85 47 3 3 14 875
85 48 3 2 11 875
85 49 3 2 2 875
85 51 3 2 23 875
85 52 3 3 10 875
85 53 3 1 10 875
85 54 3 3 6 875
85 55 3 2 14 875
85 56 3 4 9 875
85 57 3 4 18 875
85 58 3 4 20 875
85 59 3 1 9 875
85 60 3 4 11 875
85 61 3 1 9 875
85 63 3 2 16 875
85 65 3 2 9 875
85 66 3 2 13 875
85 67 3 4 24 875
85 68 3 4 15 875
85 69 3 4 5 875
85 70 3 4 17 875
85 71 3 4 17 875
85 72 3 2 25 875
85 73 3 3 5 875
85 74 3 4 17 875
85 75 3 1 2 875
85 76 3 2 9 875
85 77 3 2 19 875
85 78 3 4 24 875
85 79 3 4 24 875
85 80 3 1 20 875
85 81 3 3 19 875
85 83 3 3 5 875
85 84 3 1 1 875
85 86 3 4 13 875
85 87 3 2 10 875
85 88 3 3 5 875
85 89 3 1 5 875
85 90 3 3 24 875
85 92 3 3 11 875
85 93 3 1 11 875
85 94 3 4 15 875
85 95 3 3 7 875
85 96 3 1 25 875
85 97 3 4 21 875
85 98 3 3 5 875
86 0 4 1 18 879
86 1 4 4 19 879
86 2 4 4 24 879
86 3 4 3 1 879
86 4 4 4 19 879
86 5 4 2 3 879
86 6 4 4 19 879
86 7 4 2 13 879
86 8 4 3 22 879
86 9 4 2 24 879
86 11 4 2 12 879
86 12 4 3 5 879
86 13 4 1 5 879
86 14 4 2 7 879
86 15 4 4 8 879
86 16 4 2 15 879
86 17 4 3 15 879
86 18 4 4 15 879
86 19 4 4 2 879
86 20 4 2 23 879
86 22 4 3 16 879
86 23 4 4 21 879
86 24 4 2 24 879
86 25 4 4 22 879
86 26 4 2 10 879
86 27 4 1 2 879
86 29 4 4 1 879
86 30 4 4 16 879
86 31 4 1 12 879
86 32 4 4 21 879
86 33 4 4 22 879
86 34 4 4 8 879
86 35 4 2 13 879
86 36 4 1 17 879
86 37 4 2 17 879
86 38 4 3 6 879
86 39 4 1 12 879
86 40 4 1 4 879
86 42 4 1 14 879
86 43 4 3 1 879
86 45 4 2 14 879
86 47 4 3 1 879
86 48 4 2 6 879
86 49 4 2 1 879
86 50 4 4 15 879
86 51 4 2 25 879
86 52 4 3 20 879
86 53 4 1 16 879
86 54 4 3 11 879
86 55 4 2 7 879
86 56 4 4 8 879
86 57 4 4 7 879
86 58 4 4 12 879
86 59 4 1 13 879
86 60 4 4 1 879
86 61 4 1 23 879
86 62 4 4 8 879
86 63 4 2 9 879
86 64 4 2 8 879
86 65 4 2 22 879
86 66 4 2 13 879
86 67 4 4 1 879
86 68 4 4 3 879
86 69 4 4 24 879
86 70 4 4 7 879
86 71 4 4 6 879
86 72 4 2 13 879
86 73 4 3 1 879
86 74 4 4 25 879
86 75 4 1 6 879
86 76 4 2 3 879
86 77 4 2 24 879
86 78 4 4 8 879
86 79 4 4 10 879
86 80 4 1 15 879
86 81 4 3 4 879
86 83 4 3 24 879
86 84 4 1 16 879
86 85 4 3 13 879
86 87 4 2 22 879
86 89 4 1 5 879
86 90 4 3 3 879
86 91 4 4 7 879
86 92 4 3 18 879
86 93 4 1 9 879
86 94 4 4 21 879
86 95 4 3 22 879
86 96 4 1 24 879
86 97 4 4 12 879
86 98 4 3 6 879
86 99 4 3 19 879
87 0 2 1 12 711
87 1 2 4 9 711
87 2 2 4 7 711
87 3 2 3 14 711
87 4 2 4 14 711
87 5 2 2 12 711
87 6 2 4 8 711
87 7 2 2 4 711
87 8 2 3 22 711
87 9 2 2 12 711
87 10 2 4 21 711
87 11 2 2 23 711
87 12 2 3 14 711
87 13 2 1 20 711
87 14 2 2 10 711
87 15 2 4 16 711
87 16 2 2 15 711
87 17 2 3 3 711
87 18 2 4 5 711
87 19 2 4 8 711
87 20 2 2 16 711
87 21 2 2 24 711
87 22 2 3 25 711
87 23 2 4 22 711
87 24 2 2 4 711
87 25 2 4 8 711
87 27 2 1 16 711
87 28 2 3 13 711
87 29 2 4 14 711
87 30 2 4 7 711
87 31 2 1 25 711
87 32 2 4 15 711
87 33 2 4 24 711
87 34 2 4 19 711
87 36 2 1 23 711
87 37 2 2 19 711
87 38 2 3 19 711
87 39 2 1 21 711
87 40 2 1 21 711
87 41 2 3 12 711
87 42 2 1 19 711
87 43 2 3 12 711
87 45 2 2 3 711
87 46 2 1 23 711
87 47 2 3 25 711
87 48 2 2 24 711
87 49 2 2 22 711
87 50 2 4 4 711
87 51 2 2 21 711
87 52 2 3 16 711
87 53 2 1 11 711
87 54 2 3 18 711
87 55 2 2 5 711
87 56 2 4 21 711
87 57 2 4 19 711
87 58 2 4 9 711
87 59 2 1 18 711
87 60 2 4 17 711
87 62 2 4 8 711
87 63 2 2 9 711
87 64 2 2 25 711
87 65 2 2 12 711
87 66 2 2 5 711
87 67 2 4 4 711
87 68 2 4 5 711
87 71 2 4 5 711
87 72 2 2 2 711
87 73 2 3 16 711
87 74 2 4 22 711
87 75 2 1 24 711
87 76 2 2 14 711
87 77 2 2 8 711
87 78 2 4 4 711
87 79 2 4 2 711
87 80 2 1 21 711
87 81 2 3 11 711
87 82 2 4 8 711
87 84 2 1 23 711
87 85 2 3 10 711
87 86 2 4 22 711
87 88 2 3 12 711
87 89 2 1 14 711
87 90 2 3 11 711
87 91 2 4 16 711
87 93 2 1 21 711
87 94 2 4 14 711
87 95 2 3 25 711
87 96 2 1 2 711
87 97 2 4 2 711
87 98 2 3 11 711
87 99 2 3 19 711
88 0 3 1 10 631
88 1 3 4 7 631
88 2 3 4 21 631
88 3 3 3 15 631
88 4 3 4 7 631
88 5 3 2 5 631
88 6 3 4 18 631
88 7 3 2 22 631
88 8 3 3 19 631
88 9 3 2 24 631
88 10 3 4 20 631
88 11 3 2 19 631
88 13 3 1 12 631
88 14 3 2 11 631
88 15 3 4 3 631
88 16 3 2 18 631
88 18 3 4 4 631
88 20 3 2 11 631
88 21 3 2 24 631
88 22 3 3 5 631
88 23 3 4 12 631
88 24 3 2 17 631
88 25 3 4 16 631
88 26 3 2 21 631
88 27 3 1 2 631
88 28 3 3 23 631
88 29 3 4 22 631
88 30 3 4 24 631
88 31 3 1 9 631
88 32 3 4 7 631
88 33 3 4 23 631
88 34 3 4 8 631
88 35 3 2 9 631
88 36 3 1 12 631
88 37 3 2 10 631
88 38 3 3 15 631
88 39 3 1 9 631
88 40 3 1 8 631
88 41 3 3 6 631
88 42 3 1 17 631
88 43 3 3 5 631
88 44 3 2 9 631
88 45 3 2 10 631
88 46 3 1 5 631
88 48 3 2 20 631
88 49 3 2 4 631
88 50 3 4 24 631
88 52 3 3 22 631
88 53 3 1 8 631
88 54 3 3 14 631
88 55 3 2 23 631
88 56 3 4 11 631
88 57 3 4 8 631
88 58 3 4 2 631
88 59 3 1 15 631
88 60 3 4 19 631
88 61 3 1 4 631
88 62 3 4 13 631
88 64 3 2 3 631
88 65 3 2 16 631
88 66 3 2 21 631
88 67 3 4 14 631
88 68 3 4 24 631
88 69 3 4 20 631
88 70 3 4 6 631
88 72 3 2 13 631
88 73 3 3 3 631
88 74 3 4 6 631
88 75 3 1 25 631
88 76 3 2 14 631
88 77 3 2 5 631
88 78 3 4 17 631
88 79 3 4 15 631
88 80 3 1 16 631
88 81 3 3 23 631
88 82 3 4 9 631
88 83 3 3 18 631
88 84 3 1 19 631
88 85 3 3 5 631
88 87 3 2 12 631
88 89 3 1 17 631
88 90 3 3 17 631
88 91 3 4 2 631
88 92 3 3 4 631
88 93 3 1 22 631
88 94 3 4 21 631
88 95 3 3 15 631
88 96 3 1 8 631
88 97 3 4 7 631
88 98 3 3 14 631
88 99 3 3 10 631
89 0 1 1 20 801
89 1 1 4 15 801
89 2 1 4 1 801
89 3 1 3 17 801
89 4 1 4 17 801
89 5 1 2 12 801
89 6 1 4 21 801
89 7 1 2 12 801
89 8 1 3 19 801
89 9 1 2 9 801
89 10 1 4 17 801
89 11 1 2 18 801
89 12 1 3 21 801
89 13 1 1 17 801
89 14 1 2 8 801
89 15 1 4 22 801
89 16 1 2 23 801
89 17 1 3 2 801
89 18 1 4 24 801
89 19 1 4 17 801
89 20 1 2 20 801
89 21 1 2 7 801
89 23 1 4 13 801
89 24 1 2 12 801
89 25 1 4 20 801
89 26 1 2 7 801
89 27 1 1 18 801
89 28 1 3 11 801
89 29 1 4 16 801
89 30 1 4 23 801
89 31 1 1 13 801
89 32 1 4 21 801
89 33 1 4 16 801
89 34 1 4 19 801
89 35 1 2 8 801
89 36 1 1 13 801
89 37 1 2 2 801
89 38 1 3 8 801
89 40 1 1 9 801
89 41 1 3 5 801
89 42 1 1 10 801
89 43 1 3 8 801
89 44 1 2 6 801
89 45 1 2 12 801
89 46 1 1 4 801
89 47 1 3 2 801
89 48 1 2 16 801
89 49 1 2 23 801
89 50 1 4 9 801
89 52 1 3 23 801
89 53 1 1 4 801
89 55 1 2 2 801
89 56 1 4 14 801
89 57 1 4 19 801
89 58 1 4 11 801
89 59 1 1 21 801
89 60 1 4 9 801
89 61 1 1 17 801
89 62 1 4 20 801
89 63 1 2 11 801
89 64 1 2 5 801
89 66 1 2 9 801
89 67 1 4 3 801
89 68 1 4 17 801
89 69 1 4 10 801
89 70 1 4 5 801
89 72 1 2 2 801
89 73 1 3 25 801
89 74 1 4 16 801
89 75 1 1 24 801
89 76 1 2 6 801
89 77 1 2 4 801
89 79 1 4 6 801
89 81 1 3 19 801
89 82 1 4 6 801
89 83 1 3 8 801
89 84 1 1 25 801
89 85 1 3 5 801
89 86 1 4 5 801
89 87 1 2 14 801
89 88 1 3 17 801
89 90 1 3 17 801
89 91 1 4 3 801
89 92 1 3 7 801
89 93 1 1 9 801
89 94 1 4 15 801
89 95 1 3 9 801
89 96 1 1 23 801
89 97 1 4 23 801
89 98 1 3 21 801
89 99 1 3 13 801
90 0 3 1 22 589
90 1 3 4 14 589
90 2 3 4 8 589
90 3 3 3 9 589
90 4 3 4 1 589
90 5 3 2 15 589
90 6 3 4 15 589
90 7 3 2 18 589
90 8 3 3 4 589
90 9 3 2 12 589
90 10 3 4 16 589
90 12 3 3 3 589
90 13 3 1 17 589
90 14 3 2 17 589
90 15 3 4 19 589
90 16 3 2 9 589
90 17 3 3 19 589
90 18 3 4 25 589
90 19 3 4 1 589
90 20 3 2 18 589
90 21 3 2 11 589
90 22 3 3 6 589
90 23 3 4 10 589
90 24 3 2 11 589
90 25 3 4 6 589
90 27 3 1 1 589
90 28 3 3 11 589
90 29 3 4 7 589
90 30 3 4 2 589
90 31 3 1 22 589
90 32 3 4 6 589
90 33 3 4 18 589
90 34 3 4 18 589
90 35 3 2 2 589
90 36 3 1 1 589
90 37 3 2 14 589
90 38 3 3 15 589
90 39 3 1 7 589
90 40 3 1 4 589
90 41 3 3 8 589
90 42 3 1 1 589
90 43 3 3 19 589
90 44 3 2 24 589
90 45 3 2 5 589
90 46 3 1 21 589
90 47 3 3 21 589
90 48 3 2 19 589
90 49 3 2 14 589
90 50 3 4 15 589
90 51 3 2 24 589
90 52 3 3 18 589
90 53 3 1 23 589
90 54 3 3 11 589
90 55 3 2 25 589
90 56 3 4 23 589
90 57 3 4 4 589
90 58 3 4 8 589
90 59 3 1 5 589
90 60 3 4 7 589
90 61 3 1 12 589
90 62 3 4 24 589
90 63 3 2 3 589
90 64 3 2 6 589
90 65 3 2 3 589
90 66 3 2 7 589
90 67 3 4 17 589
90 68 3 4 23 589
90 69 3 4 4 589
90 70 3 4 16 589
90 71 3 4 10 589
90 72 3 2 5 589
90 73 3 3 15 589
90 74 3 4 11 589
90 75 3 1 19 589
90 76 3 2 10 589
90 77 3 2 20 589
90 78 3 4 18 589
90 79 3 4 10 589
90 80 3 1 9 589
90 81 3 3 8 589
90 82 3 4 18 589
90 83 3 3 9 589
90 84 3 1 7 589
90 85 3 3 24 589
90 86 3 4 3 589
90 87 3 2 11 589
90 88 3 3 17 589
90 89 3 1 17 589
90 91 3 4 23 589
90 92 3 3 8 589
