Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 48 1 1 21 296
78 49 1 5 6 296
78 50 1 1 24 296
78 51 1 2 5 296
78 52 1 5 13 296
78 53 1 1 19 296
78 54 1 3 11 296
78 55 1 2 8 296
78 56 1 5 17 296
78 57 1 3 5 296
78 58 1 4 19 296
78 59 1 5 6 296
78 60 1 4 11 296
78 62 1 2 3 296
78 64 1 5 10 296
78 65 1 2 11 296
78 66 1 4 13 296
78 67 1 3 12 296
78 69 1 5 10 296
78 70 1 3 3 296
78 71 1 4 13 296
78 72 1 5 17 296
78 73 1 2 8 296
78 74 1 3 4 296
78 75 1 2 4 296
78 76 1 4 15 296
78 77 1 5 4 296
78 79 1 1 25 296
78 80 1 5 6 296
78 81 1 1 20 296
78 82 1 5 11 296
78 83 1 5 23 296
78 84 1 5 2 296
78 85 1 2 1 296
78 86 1 3 10 296
78 87 1 1 8 296
78 88 1 5 7 296
78 89 1 1 13 296
78 90 1 5 21 296
78 91 1 1 10 296
78 92 1 3 18 296
78 93 1 1 21 296
78 94 1 4 20 296
78 95 1 4 19 296
78 98 1 1 6 296
78 99 1 3 16 296
79 0 1 5 16 397
79 1 1 4 13 397
79 2 1 2 20 397
79 3 1 5 23 397
79 4 1 1 20 397
79 5 1 3 4 397
79 6 1 2 18 397
79 7 1 2 14 397
79 8 1 3 10 397
79 9 1 4 17 397
79 10 1 5 3 397
79 11 1 3 7 397
79 12 1 1 21 397
79 13 1 2 19 397
79 14 1 3 5 397
79 15 1 4 19 397
79 16 1 1 20 397
79 17 1 1 19 397
79 18 1 4 13 397
79 19 1 1 24 397
79 20 1 4 11 397
79 21 1 2 10 397
79 22 1 3 10 397
79 26 1 5 15 397
79 27 1 2 24 397
79 28 1 2 6 397
79 29 1 3 12 397
79 30 1 1 6 397
79 31 1 1 17 397
79 34 1 2 19 397
79 35 1 2 19 397
79 36 1 5 17 397
79 37 1 1 12 397
79 38 1 4 2 397
79 39 1 5 10 397
79 40 1 3 21 397
79 41 1 5 8 397
79 42 1 5 24 397
79 43 1 4 18 397
79 44 1 3 14 397
79 45 1 1 7 397
79 46 1 1 7 397
79 47 1 5 23 397
79 48 1 1 9 397
79 49 1 5 17 397
79 50 1 1 20 397
79 51 1 2 7 397
79 52 1 5 15 397
79 53 1 1 15 397
79 54 1 3 9 397
79 55 1 2 5 397
79 56 1 5 6 397
79 57 1 3 20 397
79 58 1 4 5 397
79 59 1 5 2 397
79 60 1 4 4 397
79 61 1 1 23 397
79 62 1 2 4 397
79 63 1 5 13 397
79 64 1 5 4 397
79 65 1 2 6 397
79 66 1 4 4 397
79 67 1 3 11 397
79 68 1 5 20 397
79 69 1 5 3 397
79 70 1 3 20 397
79 71 1 4 4 397
79 72 1 5 22 397
79 73 1 2 24 397
79 74 1 3 15 397
79 76 1 4 10 397
79 77 1 5 7 397
79 78 1 1 25 397
79 80 1 5 1 397
79 81 1 1 7 397
79 82 1 5 2 397
79 83 1 5 7 397
79 84 1 5 15 397
79 85 1 2 1 397
79 86 1 3 1 397
79 88 1 5 3 397
79 89 1 1 20 397
79 90 1 5 18 397
79 92 1 3 6 397
79 93 1 1 7 397
79 94 1 4 18 397
79 95 1 4 13 397
79 96 1 1 18 397
79 97 1 1 17 397
79 98 1 1 13 397
80 0 5 5 11 690
80 1 5 4 22 690
80 2 5 2 20 690
80 3 5 5 24 690
80 4 5 1 10 690
80 5 5 3 24 690
80 6 5 2 19 690
80 7 5 2 21 690
80 8 5 3 2 690
80 9 5 4 19 690
80 10 5 5 1 690
80 11 5 3 12 690
80 12 5 1 21 690
80 13 5 2 19 690
80 14 5 3 13 690
80 15 5 4 6 690
80 16 5 1 2 690
80 17 5 1 10 690
80 19 5 1 16 690
80 20 5 4 19 690
80 21 5 2 18 690
80 22 5 3 1 690
80 23 5 1 2 690
80 24 5 2 25 690
80 25 5 3 15 690
80 26 5 5 22 690
80 27 5 2 19 690
80 28 5 2 17 690
80 29 5 3 25 690
80 30 5 1 11 690
80 32 5 4 24 690
80 33 5 2 5 690
80 34 5 2 6 690
80 35 5 2 25 690
80 36 5 5 10 690
80 37 5 1 6 690
80 38 5 4 15 690
80 39 5 5 20 690
80 40 5 3 4 690
80 41 5 5 10 690
80 42 5 5 21 690
80 43 5 4 16 690
80 44 5 3 13 690
80 45 5 1 5 690
80 46 5 1 6 690
80 47 5 5 25 690
80 48 5 1 2 690
80 49 5 5 23 690
80 50 5 1 11 690
80 51 5 2 10 690
80 52 5 5 24 690
80 53 5 1 20 690
80 55 5 2 13 690
80 56 5 5 2 690
80 58 5 4 6 690
80 59 5 5 18 690
80 61 5 1 1 690
80 63 5 5 20 690
80 64 5 5 21 690
80 65 5 2 8 690
80 66 5 4 3 690
80 67 5 3 18 690
80 68 5 5 15 690
80 69 5 5 17 690
80 70 5 3 7 690
80 71 5 4 14 690
80 72 5 5 7 690
80 73 5 2 14 690
80 75 5 2 24 690
80 76 5 4 8 690
80 77 5 5 25 690
80 78 5 1 6 690
80 79 5 1 1 690
80 81 5 1 6 690
80 83 5 5 20 690
80 84 5 5 1 690
80 85 5 2 1 690
80 86 5 3 5 690
80 87 5 1 21 690
80 88 5 5 13 690
80 89 5 1 8 690
80 90 5 5 7 690
80 92 5 3 17 690
80 93 5 1 25 690
80 94 5 4 19 690
80 95 5 4 10 690
80 96 5 1 18 690
80 97 5 1 24 690
80 98 5 1 6 690
80 99 5 3 10 690
81 0 1 5 23 694
81 1 1 4 24 694
81 2 1 2 2 694
81 3 1 5 22 694
81 4 1 1 18 694
81 5 1 3 6 694
81 6 1 2 2 694
81 7 1 2 10 694
81 8 1 3 3 694
81 9 1 4 13 694
81 10 1 5 12 694
81 11 1 3 23 694
81 12 1 1 14 694
81 13 1 2 11 694
81 14 1 3 22 694
81 15 1 4 23 694
81 16 1 1 16 694
81 17 1 1 15 694
81 18 1 4 11 694
81 19 1 1 15 694
81 21 1 2 9 694
81 22 1 3 17 694
81 23 1 1 17 694
81 24 1 2 15 694
81 25 1 3 18 694
81 26 1 5 25 694
81 27 1 2 21 694
81 28 1 2 7 694
81 29 1 3 7 694
81 30 1 1 24 694
81 32 1 4 21 694
81 33 1 2 25 694
81 34 1 2 23 694
81 35 1 2 11 694
81 36 1 5 10 694
81 37 1 1 11 694
81 38 1 4 2 694
81 39 1 5 21 694
81 40 1 3 4 694
81 41 1 5 6 694
81 42 1 5 9 694
81 43 1 4 22 694
81 44 1 3 22 694
81 46 1 1 18 694
81 47 1 5 8 694
81 48 1 1 9 694
81 50 1 1 3 694
81 51 1 2 15 694
81 52 1 5 24 694
81 53 1 1 17 694
81 54 1 3 16 694
81 55 1 2 12 694
81 56 1 5 18 694
81 57 1 3 11 694
81 58 1 4 19 694
81 59 1 5 19 694
81 60 1 4 3 694
81 61 1 1 18 694
81 63 1 5 2 694
81 64 1 5 13 694
81 65 1 2 16 694
81 66 1 4 3 694
81 67 1 3 9 694
81 68 1 5 19 694
81 69 1 5 13 694
81 70 1 3 14 694
81 71 1 4 22 694
81 72 1 5 24 694
81 73 1 2 3 694
81 74 1 3 11 694
81 76 1 4 9 694
81 77 1 5 4 694
81 78 1 1 20 694
81 79 1 1 7 694
81 80 1 5 6 694
81 82 1 5 24 694
81 83 1 5 2 694
81 84 1 5 14 694
81 85 1 2 4 694
81 86 1 3 24 694
81 88 1 5 1 694
81 89 1 1 11 694
81 90 1 5 15 694
81 91 1 1 22 694
81 92 1 3 25 694
81 93 1 1 10 694
81 94 1 4 21 694
81 95 1 4 2 694
81 96 1 1 23 694
81 97 1 1 16 694
81 99 1 3 20 694
82 0 5 5 18 730
82 1 5 4 10 730
82 3 5 5 12 730
82 4 5 1 7 730
82 5 5 3 22 730
82 6 5 2 3 730
82 7 5 2 12 730
82 8 5 3 15 730
82 9 5 4 20 730
82 10 5 5 20 730
82 11 5 3 11 730
82 12 5 1 11 730
82 13 5 2 15 730
82 14 5 3 5 730
82 15 5 4 22 730
82 16 5 1 18 730
82 17 5 1 23 730
82 18 5 4 16 730
82 19 5 1 7 730
82 20 5 4 6 730
82 21 5 2 3 730
82 22 5 3 10 730
82 23 5 1 2 730
82 24 5 2 25 730
82 25 5 3 4 730
82 26 5 5 5 730
82 27 5 2 12 730
82 28 5 2 2 730
82 29 5 3 22 730
82 30 5 1 10 730
82 31 5 1 1 730
82 32 5 4 14 730
82 33 5 2 11 730
82 34 5 2 14 730
82 35 5 2 4 730
82 36 5 5 7 730
82 37 5 1 22 730
82 39 5 5 23 730
82 40 5 3 21 730
82 41 5 5 10 730
82 42 5 5 8 730
82 43 5 4 20 730
82 44 5 3 12 730
82 45 5 1 21 730
82 46 5 1 13 730
82 47 5 5 9 730
82 48 5 1 9 730
82 50 5 1 24 730
82 51 5 2 4 730
82 52 5 5 14 730
82 53 5 1 18 730
82 54 5 3 23 730
82 56 5 5 18 730
82 57 5 3 16 730
82 58 5 4 2 730
82 59 5 5 18 730
82 60 5 4 23 730
82 61 5 1 23 730
82 62 5 2 3 730
82 63 5 5 18 730
82 64 5 5 20 730
82 65 5 2 23 730
82 67 5 3 13 730
82 68 5 5 11 730
82 69 5 5 2 730
82 70 5 3 18 730
82 72 5 5 9 730
82 73 5 2 12 730
82 74 5 3 17 730
82 75 5 2 9 730
82 76 5 4 8 730
82 77 5 5 7 730
82 78 5 1 11 730
82 79 5 1 2 730
82 81 5 1 24 730
82 83 5 5 8 730
82 85 5 2 19 730
82 86 5 3 17 730
82 87 5 1 4 730
82 89 5 1 18 730
82 90 5 5 13 730
82 91 5 1 11 730
82 92 5 3 20 730
82 93 5 1 1 730
82 94 5 4 9 730
82 95 5 4 25 730
82 97 5 1 23 730
82 98 5 1 6 730
82 99 5 3 17 730
83 0 5 5 11 474
83 1 5 4 24 474
83 2 5 2 13 474
83 3 5 5 8 474
83 4 5 1 19 474
83 5 5 3 17 474
83 6 5 2 12 474
83 7 5 2 6 474
83 8 5 3 14 474
83 9 5 4 1 474
83 10 5 5 14 474
83 11 5 3 20 474
83 12 5 1 14 474
83 13 5 2 21 474
83 14 5 3 6 474
83 15 5 4 9 474
83 16 5 1 22 474
83 17 5 1 10 474
83 18 5 4 12 474
83 19 5 1 20 474
83 20 5 4 12 474
83 21 5 2 19 474
83 22 5 3 15 474
83 23 5 1 16 474
83 24 5 2 14 474
83 25 5 3 7 474
83 27 5 2 19 474
83 28 5 2 1 474
83 29 5 3 19 474
83 30 5 1 18 474
83 31 5 1 21 474
83 32 5 4 1 474
83 33 5 2 15 474
83 34 5 2 3 474
83 35 5 2 25 474
83 36 5 5 9 474
83 37 5 1 14 474
83 38 5 4 2 474
83 39 5 5 20 474
83 40 5 3 14 474
83 42 5 5 15 474
83 43 5 4 10 474
83 44 5 3 19 474
83 45 5 1 1 474
83 46 5 1 17 474
83 47 5 5 20 474
83 48 5 1 17 474
83 49 5 5 19 474
83 50 5 1 10 474
83 51 5 2 17 474
83 52 5 5 14 474
83 53 5 1 18 474
83 54 5 3 22 474
83 55 5 2 3 474
83 56 5 5 10 474
83 57 5 3 20 474
83 58 5 4 2 474
83 59 5 5 20 474
83 60 5 4 20 474
83 61 5 1 4 474
83 62 5 2 7 474
83 63 5 5 11 474
83 64 5 5 20 474
83 65 5 2 12 474
83 67 5 3 15 474
83 68 5 5 19 474
83 69 5 5 18 474
83 70 5 3 16 474
83 71 5 4 6 474
83 72 5 5 7 474
83 73 5 2 19 474
83 74 5 3 18 474
83 75 5 2 15 474
83 76 5 4 17 474
83 77 5 5 15 474
83 78 5 1 23 474
83 79 5 1 7 474
83 80 5 5 20 474
83 81 5 1 2 474
83 82 5 5 8 474
83 84 5 5 11 474
83 85 5 2 14 474
83 86 5 3 15 474
83 87 5 1 15 474
83 88 5 5 14 474
83 89 5 1 3 474
83 90 5 5 10 474
83 91 5 1 21 474
83 92 5 3 19 474
83 93 5 1 21 474
83 94 5 4 3 474
83 95 5 4 25 474
83 96 5 1 12 474
83 97 5 1 17 474
83 98 5 1 15 474
83 99 5 3 24 474
84 0 5 5 17 432
84 1 5 4 9 432
84 2 5 2 8 432
84 3 5 5 18 432
84 4 5 1 18 432
84 5 5 3 13 432
84 6 5 2 23 432
84 9 5 4 14 432
84 10 5 5 3 432
84 13 5 2 6 432
84 14 5 3 25 432
84 15 5 4 22 432
84 16 5 1 2 432
84 17 5 1 2 432
84 18 5 4 4 432
84 19 5 1 11 432
84 22 5 3 4 432
84 23 5 1 17 432
84 24 5 2 20 432
84 25 5 3 7 432
84 26 5 5 1 432
84 27 5 2 2 432
84 28 5 2 13 432
84 29 5 3 11 432
84 30 5 1 25 432
84 31 5 1 11 432
84 32 5 4 25 432
84 33 5 2 14 432
84 34 5 2 5 432
84 35 5 2 20 432
84 36 5 5 9 432
84 37 5 1 4 432
84 38 5 4 8 432
84 39 5 5 4 432
84 40 5 3 16 432
84 41 5 5 18 432
84 42 5 5 12 432
84 43 5 4 23 432
84 44 5 3 24 432
84 45 5 1 9 432
84 46 5 1 24 432
84 47 5 5 5 432
84 48 5 1 9 432
84 49 5 5 11 432
84 50 5 1 9 432
84 51 5 2 9 432
84 52 5 5 18 432
84 53 5 1 15 432
84 54 5 3 11 432
84 55 5 2 23 432
84 56 5 5 1 432
84 57 5 3 18 432
84 58 5 4 14 432
84 59 5 5 12 432
84 60 5 4 22 432
84 61 5 1 3 432
84 62 5 2 3 432
84 64 5 5 23 432
84 65 5 2 21 432
84 66 5 4 6 432
84 67 5 3 23 432
84 68 5 5 18 432
84 69 5 5 23 432
84 70 5 3 16 432
84 71 5 4 9 432
84 73 5 2 7 432
84 74 5 3 16 432
84 75 5 2 23 432
84 76 5 4 23 432
84 77 5 5 1 432
84 78 5 1 2 432
84 79 5 1 15 432
84 80 5 5 1 432
84 81 5 1 14 432
84 83 5 5 11 432
84 85 5 2 21 432
84 86 5 3 1 432
84 87 5 1 6 432
84 89 5 1 20 432
84 90 5 5 1 432
84 91 5 1 20 432
84 94 5 4 9 432
84 96 5 1 10 432
84 97 5 1 21 432
84 98 5 1 11 432
84 99 5 3 4 432
85 1 2 4 18 604
85 2 2 2 6 604
85 3 2 5 20 604
85 4 2 1 11 604
85 5 2 3 20 604
85 6 2 2 6 604
85 7 2 2 3 604
85 8 2 3 5 604
85 9 2 4 25 604
85 10 2 5 8 604
85 11 2 3 16 604
85 12 2 1 18 604
85 13 2 2 10 604
85 15 2 4 6 604
85 16 2 1 1 604
85 17 2 1 8 604
85 18 2 4 5 604
85 20 2 4 13 604
85 21 2 2 12 604
85 22 2 3 16 604
85 23 2 1 5 604
85 24 2 2 13 604
85 25 2 3 17 604
85 26 2 5 12 604
85 27 2 2 2 604
85 28 2 2 22 604
85 29 2 3 22 604
85 30 2 1 24 604
85 31 2 1 14 604
85 32 2 4 14 604
85 33 2 2 12 604
85 34 2 2 8 604
85 35 2 2 3 604
85 36 2 5 14 604
85 38 2 4 24 604
85 39 2 5 21 604
85 40 2 3 17 604
85 41 2 5 13 604
85 42 2 5 8 604
85 43 2 4 24 604
85 44 2 3 1 604
85 45 2 1 24 604
85 46 2 1 8 604
85 47 2 5 23 604
85 48 2 1 6 604
85 50 2 1 1 604
85 51 2 2 10 604
85 52 2 5 5 604
85 53 2 1 17 604
85 54 2 3 25 604
85 55 2 2 5 604
85 56 2 5 25 604
85 57 2 3 8 604
85 58 2 4 2 604
85 59 2 5 15 604
85 60 2 4 6 604
85 62 2 2 18 604
85 63 2 5 25 604
85 64 2 5 14 604
85 65 2 2 20 604
85 66 2 4 5 604
85 67 2 3 12 604
85 68 2 5 16 604
85 69 2 5 14 604
85 70 2 3 10 604
85 71 2 4 12 604
85 72 2 5 20 604
85 74 2 3 14 604
85 75 2 2 5 604
85 76 2 4 22 604
85 77 2 5 14 604
85 78 2 1 1 604
85 79 2 1 1 604
85 80 2 5 1 604
85 81 2 1 4 604
85 82 2 5 19 604
85 83 2 5 14 604
85 84 2 5 21 604
85 86 2 3 19 604
85 87 2 1 3 604
85 88 2 5 25 604
85 89 2 1 12 604
85 90 2 5 18 604
85 91 2 1 21 604
85 92 2 3 12 604
85 93 2 1 14 604
85 94 2 4 7 604
85 95 2 4 11 604
85 97 2 1 21 604
85 98 2 1 5 604
85 99 2 3 23 604
86 0 3 5 17 525
86 1 3 4 9 525
86 2 3 2 3 525
86 3 3 5 6 525
86 4 3 1 9 525
86 5 3 3 14 525
86 6 3 2 8 525
86 7 3 2 2 525
86 8 3 3 8 525
86 11 3 3 24 525
86 12 3 1 25 525
86 13 3 2 12 525
86 14 3 3 22 525
86 16 3 1 13 525
86 17 3 1 22 525
86 18 3 4 12 525
86 19 3 1 15 525
86 21 3 2 10 525
86 22 3 3 2 525
86 23 3 1 15 525
86 24 3 2 4 525
86 27 3 2 16 525
86 29 3 3 21 525
86 31 3 1 17 525
86 32 3 4 6 525
86 33 3 2 4 525
86 34 3 2 21 525
86 35 3 2 19 525
86 37 3 1 6 525
86 38 3 4 11 525
86 39 3 5 13 525
86 41 3 5 1 525
86 42 3 5 20 525
86 43 3 4 25 525
86 44 3 3 8 525
86 45 3 1 2 525
86 46 3 1 3 525
86 47 3 5 22 525
86 48 3 1 24 525
86 49 3 5 10 525
86 50 3 1 8 525
86 51 3 2 10 525
86 52 3 5 2 525
86 53 3 1 21 525
86 54 3 3 5 525
86 55 3 2 7 525
86 56 3 5 7 525
86 57 3 3 21 525
86 59 3 5 18 525
86 60 3 4 25 525
86 61 3 1 24 525
86 62 3 2 23 525
86 63 3 5 8 525
86 64 3 5 16 525
86 66 3 4 24 525
86 67 3 3 20 525
86 68 3 5 3 525
86 69 3 5 4 525
86 71 3 4 6 525
86 72 3 5 17 525
86 73 3 2 21 525
86 74 3 3 10 525
86 75 3 2 3 525
86 76 3 4 23 525
86 78 3 1 10 525
86 79 3 1 1 525
86 80 3 5 5 525
86 81 3 1 24 525
86 82 3 5 17 525
86 83 3 5 15 525
86 84 3 5 1 525
86 85 3 2 19 525
86 87 3 1 3 525
86 89 3 1 17 525
86 90 3 5 25 525
86 91 3 1 17 525
86 92 3 3 19 525
86 93 3 1 11 525
86 94 3 4 8 525
86 95 3 4 19 525
86 96 3 1 15 525
86 97 3 1 21 525
86 98 3 1 25 525
86 99 3 3 23 525
87 0 1 5 25 118
87 1 1 4 11 118
87 3 1 5 7 118
87 4 1 1 1 118
87 5 1 3 6 118
87 6 1 2 11 118
87 7 1 2 17 118
87 8 1 3 3 118
87 9 1 4 11 118
87 11 1 3 17 118
87 12 1 1 17 118
87 13 1 2 15 118
87 14 1 3 18 118
87 15 1 4 4 118
87 16 1 1 11 118
87 17 1 1 4 118
87 18 1 4 2 118
87 20 1 4 11 118
87 21 1 2 5 118
87 23 1 1 14 118
87 24 1 2 7 118
87 25 1 3 11 118
87 27 1 2 21 118
87 28 1 2 22 118
87 29 1 3 18 118
87 30 1 1 15 118
87 31 1 1 6 118
87 32 1 4 5 118
87 33 1 2 8 118
87 34 1 2 12 118
87 35 1 2 23 118
87 37 1 1 19 118
87 38 1 4 21 118
87 40 1 3 22 118
87 41 1 5 6 118
87 42 1 5 21 118
87 43 1 4 11 118
87 44 1 3 2 118
87 45 1 1 5 118
87 46 1 1 5 118
87 47 1 5 14 118
87 48 1 1 4 118
87 49 1 5 16 118
87 50 1 1 21 118
87 51 1 2 24 118
87 52 1 5 5 118
87 53 1 1 10 118
87 54 1 3 10 118
87 55 1 2 24 118
87 56 1 5 24 118
87 57 1 3 9 118
87 58 1 4 4 118
87 59 1 5 8 118
87 60 1 4 21 118
87 61 1 1 13 118
87 62 1 2 20 118
87 63 1 5 17 118
87 64 1 5 13 118
87 65 1 2 3 118
87 66 1 4 10 118
87 68 1 5 12 118
87 69 1 5 9 118
87 70 1 3 3 118
87 72 1 5 1 118
87 73 1 2 4 118
87 74 1 3 7 118
87 75 1 2 11 118
87 76 1 4 4 118
87 77 1 5 14 118
87 78 1 1 8 118
87 80 1 5 21 118
87 82 1 5 4 118
87 83 1 5 15 118
87 84 1 5 6 118
87 85 1 2 3 118
87 86 1 3 3 118
87 88 1 5 16 118
87 89 1 1 10 118
87 90 1 5 22 118
87 91 1 1 2 118
87 92 1 3 5 118
87 93 1 1 23 118
87 94 1 4 16 118
87 95 1 4 2 118
87 96 1 1 5 118
87 97 1 1 4 118
87 98 1 1 9 118
87 99 1 3 20 118
88 0 5 5 23 155
88 1 5 4 3 155
88 2 5 2 1 155
88 3 5 5 14 155
88 4 5 1 14 155
88 5 5 3 25 155
88 6 5 2 15 155
88 7 5 2 3 155
88 8 5 3 25 155
88 9 5 4 15 155
88 10 5 5 7 155
88 11 5 3 25 155
88 12 5 1 10 155
88 13 5 2 10 155
88 14 5 3 10 155
88 16 5 1 18 155
88 17 5 1 20 155
88 18 5 4 11 155
88 19 5 1 19 155
88 20 5 4 9 155
88 21 5 2 22 155
88 22 5 3 9 155
88 23 5 1 18 155
88 24 5 2 11 155
88 25 5 3 19 155
88 26 5 5 8 155
88 27 5 2 1 155
88 28 5 2 6 155
88 29 5 3 14 155
88 30 5 1 3 155
88 32 5 4 18 155
88 33 5 2 10 155
88 34 5 2 9 155
88 35 5 2 10 155
88 36 5 5 11 155
88 37 5 1 12 155
88 38 5 4 16 155
88 39 5 5 9 155
88 40 5 3 24 155
88 41 5 5 20 155
88 42 5 5 11 155
88 43 5 4 14 155
88 44 5 3 12 155
88 45 5 1 14 155
88 46 5 1 10 155
88 47 5 5 3 155
88 48 5 1 20 155
88 49 5 5 19 155
88 50 5 1 16 155
88 51 5 2 8 155
88 52 5 5 8 155
88 53 5 1 11 155
88 55 5 2 19 155
88 56 5 5 2 155
88 57 5 3 25 155
88 58 5 4 6 155
88 59 5 5 13 155
88 60 5 4 10 155
88 61 5 1 15 155
88 62 5 2 7 155
88 63 5 5 25 155
88 64 5 5 12 155
88 65 5 2 13 155
88 66 5 4 3 155
88 67 5 3 22 155
88 68 5 5 6 155
88 69 5 5 13 155
88 71 5 4 24 155
88 72 5 5 6 155
88 73 5 2 8 155
88 74 5 3 17 155
88 75 5 2 3 155
88 76 5 4 16 155
88 77 5 5 23 155
88 78 5 1 7 155
88 79 5 1 3 155
88 80 5 5 13 155
88 81 5 1 1 155
88 83 5 5 14 155
88 85 5 2 25 155
88 87 5 1 16 155
88 89 5 1 6 155
88 90 5 5 18 155
88 91 5 1 6 155
88 92 5 3 15 155
88 93 5 1 4 155
88 94 5 4 9 155
88 96 5 1 20 155
88 97 5 1 6 155
88 98 5 1 7 155
88 99 5 3 13 155
89 0 1 5 12 378
89 1 1 4 17 378
89 2 1 2 23 378
89 3 1 5 18 378
89 4 1 1 14 378
89 5 1 3 11 378
89 6 1 2 13 378
89 7 1 2 1 378
89 8 1 3 9 378
89 9 1 4 22 378
89 10 1 5 12 378
89 11 1 3 18 378
89 12 1 1 5 378
89 13 1 2 13 378
89 14 1 3 18 378
89 15 1 4 8 378
89 16 1 1 23 378
89 17 1 1 6 378
89 18 1 4 12 378
89 19 1 1 6 378
89 20 1 4 12 378
89 21 1 2 19 378
89 22 1 3 23 378
89 23 1 1 12 378
89 24 1 2 19 378
89 25 1 3 19 378
89 26 1 5 9 378
89 27 1 2 18 378
89 28 1 2 2 378
89 29 1 3 19 378
89 30 1 1 4 378
89 31 1 1 9 378
89 33 1 2 19 378
89 34 1 2 24 378
89 35 1 2 10 378
89 36 1 5 11 378
89 37 1 1 14 378
89 38 1 4 6 378
89 39 1 5 19 378
89 40 1 3 15 378
89 41 1 5 2 378
89 42 1 5 3 378
89 43 1 4 4 378
89 44 1 3 14 378
89 45 1 1 8 378
89 46 1 1 19 378
89 47 1 5 15 378
89 48 1 1 12 378
89 49 1 5 11 378
89 51 1 2 10 378
89 52 1 5 9 378
89 53 1 1 16 378
89 54 1 3 25 378
89 55 1 2 25 378
89 56 1 5 21 378
89 57 1 3 24 378
89 58 1 4 9 378
89 59 1 5 1 378
89 61 1 1 5 378
89 62 1 2 22 378
89 63 1 5 13 378
89 64 1 5 17 378
89 65 1 2 6 378
89 66 1 4 15 378
89 67 1 3 4 378
89 68 1 5 15 378
89 69 1 5 14 378
89 70 1 3 14 378
89 71 1 4 12 378
89 72 1 5 25 378
89 73 1 2 2 378
89 74 1 3 9 378
89 75 1 2 7 378
89 76 1 4 22 378
89 77 1 5 2 378
89 78 1 1 13 378
89 79 1 1 20 378
89 80 1 5 8 378
89 81 1 1 11 378
89 82 1 5 18 378
89 83 1 5 3 378
89 84 1 5 20 378
89 85 1 2 12 378
89 86 1 3 17 378
89 87 1 1 10 378
89 88 1 5 6 378
89 90 1 5 21 378
89 91 1 1 23 378
89 92 1 3 14 378
89 93 1 1 16 378
89 94 1 4 23 378
89 95 1 4 13 378
89 96 1 1 1 378
89 97 1 1 15 378
89 98 1 1 6 378
89 99 1 3 21 378
90 0 5 5 25 443
90 1 5 4 1 443
90 2 5 2 23 443
90 3 5 5 2 443
90 4 5 1 10 443
90 5 5 3 7 443
90 6 5 2 9 443
90 7 5 2 11 443
90 8 5 3 15 443
90 9 5 4 15 443
90 11 5 3 21 443
90 12 5 1 15 443
90 13 5 2 4 443
90 15 5 4 2 443
90 16 5 1 3 443
90 17 5 1 16 443
90 18 5 4 22 443
90 19 5 1 17 443
90 20 5 4 2 443
90 21 5 2 25 443
90 22 5 3 21 443
90 23 5 1 1 443
90 24 5 2 16 443
90 25 5 3 25 443
90 27 5 2 1 443
90 28 5 2 14 443
90 29 5 3 25 443
90 30 5 1 25 443
90 31 5 1 5 443
90 32 5 4 11 443
90 33 5 2 15 443
90 34 5 2 13 443
90 35 5 2 4 443
90 36 5 5 17 443
90 37 5 1 3 443
90 38 5 4 22 443
90 39 5 5 25 443
90 40 5 3 12 443
90 41 5 5 21 443
90 42 5 5 19 443
90 43 5 4 18 443
90 44 5 3 22 443
90 45 5 1 13 443
90 46 5 1 8 443
90 47 5 5 7 443
90 49 5 5 2 443
90 50 5 1 3 443
90 51 5 2 22 443
90 52 5 5 1 443
90 53 5 1 9 443
90 54 5 3 22 443
90 55 5 2 3 443
90 56 5 5 7 443
90 57 5 3 5 443
90 58 5 4 6 443
90 59 5 5 5 443
90 60 5 4 19 443
90 61 5 1 19 443
90 62 5 2 8 443
90 63 5 5 1 443
90 64 5 5 24 443
90 65 5 2 2 443
90 66 5 4 3 443
90 67 5 3 12 443
90 68 5 5 6 443
90 69 5 5 12 443
90 70 5 3 13 443
90 71 5 4 14 443
90 72 5 5 7 443
90 73 5 2 22 443
90 74 5 3 5 443
90 75 5 2 11 443
90 76 5 4 19 443
90 78 5 1 21 443
90 79 5 1 18 443
90 80 5 5 7 443
90 81 5 1 15 443
90 82 5 5 13 443
90 83 5 5 10 443
90 84 5 5 1 443
90 85 5 2 18 443
90 86 5 3 25 443
90 87 5 1 22 443
90 88 5 5 18 443
90 89 5 1 21 443
90 91 5 1 22 443
90 92 5 3 17 443
90 93 5 1 17 443
90 94 5 4 15 443
90 96 5 1 21 443
90 97 5 1 14 443
90 98 5 1 18 443
90 99 5 3 3 443
91 0 1 5 12 699
91 1 1 4 5 699
91 2 1 2 7 699
91 3 1 5 7 699
91 4 1 1 25 699
91 5 1 3 7 699
91 7 1 2 15 699
91 8 1 3 11 699
91 9 1 4 18 699
91 10 1 5 21 699
91 11 1 3 18 699
91 12 1 1 19 699
91 13 1 2 25 699
91 14 1 3 25 699
91 15 1 4 9 699
91 16 1 1 6 699
91 17 1 1 20 699
91 18 1 4 11 699
91 19 1 1 16 699
91 20 1 4 6 699
91 21 1 2 9 699
91 23 1 1 24 699
91 25 1 3 13 699
91 26 1 5 24 699
91 27 1 2 24 699
91 28 1 2 8 699
91 29 1 3 10 699
91 30 1 1 5 699
91 31 1 1 1 699
91 32 1 4 14 699
91 33 1 2 5 699
91 34 1 2 12 699
