Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 49 3 1 18 648
78 50 3 2 16 648
78 51 3 1 2 648
78 52 3 1 13 648
78 53 3 2 7 648
78 54 3 3 9 648
78 55 3 2 8 648
78 56 3 2 10 648
78 57 3 4 20 648
78 58 3 3 11 648
78 59 3 3 10 648
78 60 3 2 21 648
78 61 3 2 24 648
78 62 3 4 1 648
78 63 3 4 15 648
78 64 3 2 13 648
78 65 3 4 4 648
78 66 3 3 12 648
78 67 3 2 17 648
78 68 3 4 5 648
78 69 3 2 11 648
78 70 3 1 2 648
78 71 3 4 14 648
78 72 3 1 13 648
78 73 3 4 22 648
78 74 3 3 13 648
78 75 3 2 10 648
78 77 3 1 25 648
78 79 3 2 18 648
78 80 3 1 11 648
78 81 3 4 10 648
78 82 3 3 10 648
78 83 3 3 15 648
78 84 3 2 5 648
78 85 3 3 24 648
78 86 3 1 17 648
78 87 3 4 5 648
78 88 3 1 13 648
78 89 3 3 21 648
78 90 3 4 7 648
78 91 3 3 9 648
78 92 3 2 22 648
78 93 3 3 20 648
78 94 3 2 1 648
78 95 3 1 2 648
78 96 3 2 18 648
78 97 3 2 19 648
78 98 3 2 10 648
78 99 3 3 14 648
79 0 2 2 14 369
79 1 2 4 19 369
79 2 2 4 5 369
79 3 2 4 2 369
79 4 2 2 4 369
79 5 2 4 2 369
79 6 2 4 5 369
79 7 2 3 2 369
79 8 2 3 14 369
79 9 2 4 15 369
79 10 2 2 11 369
79 11 2 3 11 369
79 12 2 4 19 369
79 13 2 3 14 369
79 14 2 4 8 369
79 15 2 3 13 369
79 17 2 1 15 369
79 18 2 1 18 369
79 19 2 1 1 369
79 20 2 2 21 369
79 21 2 2 16 369
79 22 2 2 24 369
79 23 2 4 18 369
79 24 2 2 14 369
79 25 2 4 5 369
79 26 2 4 3 369
79 27 2 2 8 369
79 28 2 2 17 369
79 29 2 2 10 369
79 30 2 4 21 369
79 31 2 4 11 369
79 33 2 3 24 369
79 34 2 2 22 369
79 35 2 4 10 369
79 36 2 2 4 369
79 37 2 1 2 369
79 38 2 3 22 369
79 39 2 4 9 369
79 40 2 2 17 369
79 41 2 2 19 369
79 42 2 3 6 369
79 43 2 2 8 369
79 44 2 2 17 369
79 45 2 2 21 369
79 46 2 4 24 369
79 48 2 4 2 369
79 49 2 1 16 369
79 51 2 1 4 369
79 52 2 1 17 369
79 53 2 2 22 369
79 54 2 3 3 369
79 55 2 2 11 369
79 56 2 2 8 369
79 58 2 3 9 369
79 59 2 3 11 369
79 60 2 2 21 369
79 61 2 2 5 369
79 62 2 4 23 369
79 63 2 4 6 369
79 64 2 2 24 369
79 66 2 3 19 369
79 67 2 2 4 369
79 68 2 4 21 369
79 69 2 2 11 369
79 70 2 1 16 369
79 71 2 4 13 369
79 72 2 1 2 369
79 73 2 4 10 369
79 74 2 3 4 369
79 75 2 2 22 369
79 76 2 3 25 369
79 77 2 1 23 369
79 78 2 3 18 369
79 80 2 1 16 369
79 81 2 4 25 369
79 82 2 3 22 369
79 83 2 3 15 369
79 84 2 2 6 369
79 85 2 3 19 369
79 86 2 1 18 369
79 88 2 1 4 369
79 89 2 3 25 369
79 90 2 4 4 369
79 91 2 3 1 369
79 92 2 2 21 369
79 93 2 3 17 369
79 94 2 2 1 369
79 95 2 1 4 369
79 96 2 2 5 369
79 97 2 2 2 369
79 98 2 2 7 369
79 99 2 3 18 369
80 2 1 4 4 284
80 3 1 4 12 284
80 4 1 2 21 284
80 5 1 4 12 284
80 6 1 4 25 284
80 7 1 3 7 284
80 8 1 3 23 284
80 9 1 4 24 284
80 10 1 2 4 284
80 11 1 3 24 284
80 12 1 4 12 284
80 13 1 3 3 284
80 14 1 4 7 284
80 15 1 3 19 284
80 16 1 4 12 284
80 17 1 1 17 284
80 18 1 1 13 284
80 19 1 1 17 284
80 20 1 2 17 284
80 21 1 2 12 284
80 22 1 2 15 284
80 24 1 2 9 284
80 25 1 4 22 284
80 26 1 4 4 284
80 27 1 2 1 284
80 28 1 2 15 284
80 29 1 2 12 284
80 30 1 4 17 284
80 31 1 4 1 284
80 33 1 3 13 284
80 34 1 2 14 284
80 35 1 4 25 284
80 36 1 2 22 284
80 37 1 1 7 284
80 38 1 3 15 284
80 39 1 4 23 284
80 40 1 2 6 284
80 41 1 2 18 284
80 42 1 3 14 284
80 43 1 2 19 284
80 44 1 2 7 284
80 45 1 2 5 284
80 46 1 4 1 284
80 47 1 4 8 284
80 48 1 4 2 284
80 49 1 1 7 284
80 50 1 2 21 284
80 51 1 1 4 284
80 53 1 2 24 284
80 54 1 3 6 284
80 55 1 2 2 284
80 56 1 2 5 284
80 57 1 4 16 284
80 58 1 3 7 284
80 59 1 3 22 284
80 60 1 2 24 284
80 61 1 2 13 284
80 63 1 4 23 284
80 64 1 2 13 284
80 65 1 4 4 284
80 66 1 3 5 284
80 67 1 2 15 284
80 68 1 4 7 284
80 69 1 2 25 284
80 70 1 1 6 284
80 71 1 4 11 284
80 72 1 1 16 284
80 73 1 4 2 284
80 74 1 3 20 284
80 75 1 2 20 284
80 76 1 3 2 284
80 77 1 1 12 284
80 78 1 3 11 284
80 79 1 2 16 284
80 81 1 4 15 284
80 82 1 3 25 284
80 83 1 3 16 284
80 84 1 2 4 284
80 85 1 3 9 284
80 86 1 1 13 284
80 87 1 4 15 284
80 88 1 1 2 284
80 89 1 3 2 284
80 90 1 4 22 284
80 91 1 3 16 284
80 92 1 2 10 284
80 93 1 3 6 284
80 94 1 2 15 284
80 95 1 1 15 284
80 96 1 2 7 284
80 97 1 2 18 284
80 98 1 2 4 284
80 99 1 3 23 284
81 0 4 2 18 169
81 1 4 4 22 169
81 2 4 4 18 169
81 3 4 4 20 169
81 4 4 2 17 169
81 5 4 4 20 169
81 7 4 3 7 169
81 8 4 3 20 169
81 9 4 4 14 169
81 10 4 2 5 169
81 14 4 4 4 169
81 15 4 3 23 169
81 16 4 4 22 169
81 17 4 1 13 169
81 18 4 1 19 169
81 19 4 1 18 169
81 20 4 2 22 169
81 21 4 2 16 169
81 22 4 2 21 169
81 23 4 4 12 169
81 24 4 2 20 169
81 25 4 4 11 169
81 26 4 4 2 169
81 27 4 2 18 169
81 28 4 2 10 169
81 29 4 2 21 169
81 31 4 4 3 169
81 32 4 4 17 169
81 33 4 3 20 169
81 34 4 2 12 169
81 35 4 4 2 169
81 36 4 2 22 169
81 37 4 1 20 169
81 38 4 3 21 169
81 39 4 4 1 169
81 40 4 2 23 169
81 41 4 2 22 169
81 42 4 3 6 169
81 43 4 2 3 169
81 44 4 2 22 169
81 45 4 2 21 169
81 46 4 4 14 169
81 47 4 4 22 169
81 48 4 4 2 169
81 49 4 1 4 169
81 50 4 2 22 169
81 51 4 1 14 169
81 53 4 2 9 169
81 54 4 3 21 169
81 55 4 2 8 169
81 56 4 2 10 169
81 57 4 4 21 169
81 58 4 3 19 169
81 59 4 3 25 169
81 60 4 2 17 169
81 61 4 2 2 169
81 62 4 4 15 169
81 63 4 4 14 169
81 64 4 2 23 169
81 65 4 4 13 169
81 66 4 3 2 169
81 67 4 2 11 169
81 68 4 4 4 169
81 69 4 2 20 169
81 70 4 1 16 169
81 71 4 4 1 169
81 72 4 1 1 169
81 73 4 4 15 169
81 75 4 2 25 169
81 76 4 3 18 169
81 77 4 1 6 169
81 78 4 3 10 169
81 79 4 2 25 169
81 80 4 1 15 169
81 82 4 3 10 169
81 83 4 3 14 169
81 84 4 2 18 169
81 86 4 1 12 169
81 87 4 4 18 169
81 88 4 1 3 169
81 89 4 3 14 169
81 90 4 4 24 169
81 91 4 3 13 169
81 92 4 2 1 169
81 93 4 3 13 169
81 94 4 2 11 169
81 95 4 1 22 169
81 97 4 2 19 169
81 98 4 2 14 169
81 99 4 3 17 169
82 0 3 2 3 272
82 1 3 4 1 272
82 2 3 4 4 272
82 4 3 2 3 272
82 5 3 4 15 272
82 6 3 4 19 272
82 7 3 3 6 272
82 8 3 3 11 272
82 10 3 2 25 272
82 12 3 4 20 272
82 13 3 3 13 272
82 14 3 4 15 272
82 15 3 3 25 272
82 16 3 4 9 272
82 17 3 1 17 272
82 18 3 1 13 272
82 19 3 1 22 272
82 21 3 2 16 272
82 24 3 2 18 272
82 25 3 4 6 272
82 26 3 4 24 272
82 27 3 2 15 272
82 28 3 2 16 272
82 29 3 2 14 272
82 30 3 4 14 272
82 31 3 4 12 272
82 32 3 4 6 272
82 33 3 3 5 272
82 34 3 2 22 272
82 35 3 4 20 272
82 36 3 2 10 272
82 37 3 1 7 272
82 39 3 4 1 272
82 40 3 2 1 272
82 41 3 2 10 272
82 43 3 2 5 272
82 45 3 2 20 272
82 46 3 4 20 272
82 47 3 4 21 272
82 48 3 4 6 272
82 49 3 1 21 272
82 50 3 2 18 272
82 51 3 1 23 272
82 52 3 1 8 272
82 53 3 2 25 272
82 54 3 3 3 272
82 55 3 2 22 272
82 56 3 2 11 272
82 57 3 4 18 272
82 58 3 3 25 272
82 59 3 3 2 272
82 60 3 2 21 272
82 61 3 2 18 272
82 62 3 4 6 272
82 63 3 4 24 272
82 64 3 2 11 272
82 65 3 4 13 272
82 66 3 3 15 272
82 67 3 2 12 272
82 68 3 4 1 272
82 69 3 2 21 272
82 70 3 1 11 272
82 71 3 4 13 272
82 72 3 1 22 272
82 73 3 4 12 272
82 74 3 3 19 272
82 75 3 2 10 272
82 76 3 3 10 272
82 77 3 1 16 272
82 78 3 3 10 272
82 79 3 2 22 272
82 80 3 1 25 272
82 81 3 4 10 272
82 83 3 3 2 272
82 84 3 2 18 272
82 85 3 3 2 272
82 87 3 4 19 272
82 88 3 1 16 272
82 89 3 3 19 272
82 90 3 4 14 272
82 91 3 3 5 272
82 92 3 2 20 272
82 93 3 3 13 272
82 94 3 2 15 272
82 95 3 1 13 272
82 96 3 2 9 272
82 97 3 2 5 272
82 98 3 2 21 272
82 99 3 3 22 272
83 0 3 2 20 685
83 2 3 4 3 685
83 3 3 4 10 685
83 4 3 2 9 685
83 6 3 4 12 685
83 7 3 3 8 685
83 8 3 3 5 685
83 9 3 4 7 685
83 10 3 2 20 685
83 11 3 3 3 685
83 12 3 4 17 685
83 13 3 3 18 685
83 14 3 4 24 685
83 15 3 3 14 685
83 16 3 4 16 685
83 17 3 1 2 685
83 18 3 1 23 685
83 19 3 1 21 685
83 20 3 2 19 685
83 21 3 2 20 685
83 22 3 2 1 685
83 23 3 4 3 685
83 24 3 2 4 685
83 25 3 4 20 685
83 26 3 4 15 685
83 27 3 2 16 685
83 28 3 2 2 685
83 29 3 2 21 685
83 30 3 4 20 685
83 31 3 4 23 685
83 32 3 4 14 685
83 33 3 3 15 685
83 34 3 2 9 685
83 35 3 4 22 685
83 36 3 2 25 685
83 38 3 3 16 685
83 39 3 4 13 685
83 40 3 2 5 685
83 41 3 2 24 685
83 42 3 3 16 685
83 43 3 2 1 685
83 44 3 2 23 685
83 45 3 2 14 685
83 46 3 4 10 685
83 47 3 4 7 685
83 48 3 4 20 685
83 49 3 1 6 685
83 50 3 2 23 685
83 51 3 1 12 685
83 54 3 3 14 685
83 55 3 2 15 685
83 56 3 2 25 685
83 57 3 4 11 685
83 59 3 3 6 685
83 60 3 2 10 685
83 61 3 2 25 685
83 62 3 4 18 685
83 64 3 2 12 685
83 65 3 4 23 685
83 66 3 3 14 685
83 68 3 4 12 685
83 70 3 1 6 685
83 71 3 4 10 685
83 74 3 3 4 685
83 75 3 2 17 685
83 76 3 3 4 685
83 77 3 1 19 685
83 78 3 3 15 685
83 79 3 2 15 685
83 80 3 1 16 685
83 81 3 4 14 685
83 82 3 3 2 685
83 84 3 2 9 685
83 85 3 3 22 685
83 86 3 1 23 685
83 87 3 4 5 685
83 88 3 1 2 685
83 90 3 4 23 685
83 91 3 3 22 685
83 92 3 2 20 685
83 93 3 3 19 685
83 94 3 2 21 685
83 95 3 1 13 685
83 96 3 2 6 685
83 97 3 2 14 685
83 98 3 2 2 685
83 99 3 3 19 685
84 0 2 2 8 439
84 1 2 4 15 439
84 2 2 4 1 439
84 3 2 4 22 439
84 4 2 2 18 439
84 5 2 4 1 439
84 6 2 4 25 439
84 7 2 3 2 439
84 8 2 3 13 439
84 9 2 4 5 439
84 10 2 2 12 439
84 11 2 3 2 439
84 12 2 4 8 439
84 13 2 3 17 439
84 14 2 4 23 439
84 15 2 3 9 439
84 17 2 1 16 439
84 18 2 1 22 439
84 19 2 1 13 439
84 20 2 2 7 439
84 22 2 2 17 439
84 23 2 4 13 439
84 24 2 2 16 439
84 25 2 4 15 439
84 26 2 4 16 439
84 27 2 2 13 439
84 28 2 2 16 439
84 29 2 2 16 439
84 30 2 4 11 439
84 31 2 4 11 439
84 32 2 4 11 439
84 33 2 3 7 439
84 34 2 2 6 439
84 36 2 2 5 439
84 37 2 1 11 439
84 38 2 3 17 439
84 39 2 4 13 439
84 41 2 2 7 439
84 44 2 2 6 439
84 45 2 2 9 439
84 46 2 4 17 439
84 47 2 4 21 439
84 48 2 4 5 439
84 49 2 1 23 439
84 50 2 2 13 439
84 51 2 1 6 439
84 52 2 1 23 439
84 54 2 3 24 439
84 55 2 2 19 439
84 56 2 2 16 439
84 57 2 4 12 439
84 58 2 3 25 439
84 59 2 3 21 439
84 60 2 2 3 439
84 61 2 2 7 439
84 62 2 4 22 439
84 63 2 4 12 439
84 64 2 2 2 439
84 66 2 3 21 439
84 67 2 2 18 439
84 68 2 4 4 439
84 69 2 2 7 439
84 70 2 1 1 439
84 71 2 4 24 439
84 72 2 1 7 439
84 73 2 4 19 439
84 74 2 3 15 439
84 75 2 2 23 439
84 76 2 3 16 439
84 77 2 1 18 439
84 78 2 3 5 439
84 79 2 2 6 439
84 80 2 1 4 439
84 81 2 4 18 439
84 82 2 3 18 439
84 83 2 3 9 439
84 85 2 3 12 439
84 86 2 1 1 439
84 87 2 4 16 439
84 88 2 1 19 439
84 89 2 3 5 439
84 90 2 4 1 439
84 91 2 3 11 439
84 92 2 2 11 439
84 93 2 3 18 439
84 94 2 2 7 439
84 95 2 1 7 439
84 96 2 2 8 439
84 97 2 2 7 439
85 0 3 2 1 199
85 1 3 4 16 199
85 2 3 4 4 199
85 3 3 4 13 199
85 4 3 2 13 199
85 5 3 4 16 199
85 6 3 4 4 199
85 7 3 3 12 199
85 8 3 3 24 199
85 9 3 4 14 199
85 10 3 2 22 199
85 11 3 3 1 199
85 12 3 4 11 199
85 13 3 3 16 199
85 14 3 4 12 199
85 15 3 3 7 199
85 16 3 4 3 199
85 17 3 1 11 199
85 18 3 1 18 199
85 19 3 1 16 199
85 20 3 2 18 199
85 21 3 2 10 199
85 22 3 2 19 199
85 23 3 4 9 199
85 24 3 2 23 199
85 25 3 4 21 199
85 26 3 4 15 199
85 27 3 2 3 199
85 28 3 2 12 199
85 29 3 2 24 199
85 30 3 4 10 199
85 31 3 4 24 199
85 33 3 3 9 199
85 34 3 2 13 199
85 35 3 4 13 199
85 36 3 2 19 199
85 37 3 1 7 199
85 38 3 3 16 199
85 40 3 2 6 199
85 41 3 2 22 199
85 42 3 3 3 199
85 43 3 2 22 199
85 44 3 2 22 199
85 45 3 2 4 199
85 46 3 4 7 199
85 47 3 4 22 199
85 48 3 4 14 199
85 49 3 1 11 199
85 50 3 2 1 199
85 51 3 1 3 199
85 53 3 2 14 199
85 54 3 3 7 199
85 55 3 2 9 199
85 56 3 2 21 199
85 57 3 4 9 199
85 58 3 3 21 199
85 59 3 3 5 199
85 60 3 2 23 199
85 61 3 2 14 199
85 62 3 4 20 199
85 63 3 4 14 199
85 64 3 2 4 199
85 65 3 4 17 199
85 66 3 3 12 199
85 67 3 2 11 199
85 68 3 4 24 199
85 69 3 2 11 199
85 70 3 1 3 199
85 71 3 4 7 199
85 72 3 1 15 199
85 73 3 4 12 199
85 74 3 3 20 199
85 75 3 2 11 199
85 77 3 1 8 199
85 78 3 3 24 199
85 79 3 2 19 199
85 80 3 1 9 199
85 82 3 3 2 199
85 83 3 3 22 199
85 84 3 2 12 199
85 86 3 1 6 199
85 87 3 4 5 199
85 89 3 3 22 199
85 90 3 4 8 199
85 91 3 3 9 199
85 92 3 2 15 199
85 93 3 3 21 199
85 94 3 2 1 199
85 95 3 1 14 199
85 96 3 2 23 199
85 97 3 2 18 199
85 98 3 2 16 199
85 99 3 3 20 199
86 0 1 2 5 405
86 1 1 4 14 405
86 2 1 4 16 405
86 3 1 4 4 405
86 4 1 2 5 405
86 5 1 4 4 405
86 6 1 4 1 405
86 7 1 3 9 405
86 9 1 4 8 405
86 11 1 3 18 405
86 12 1 4 12 405
86 13 1 3 13 405
86 14 1 4 24 405
86 15 1 3 3 405
86 16 1 4 5 405
86 17 1 1 6 405
86 18 1 1 24 405
86 19 1 1 5 405
86 20 1 2 14 405
86 21 1 2 22 405
86 22 1 2 24 405
86 23 1 4 4 405
86 25 1 4 14 405
86 26 1 4 9 405
86 27 1 2 22 405
86 28 1 2 7 405
86 29 1 2 15 405
86 30 1 4 1 405
86 31 1 4 9 405
86 33 1 3 25 405
86 34 1 2 1 405
86 35 1 4 10 405
86 36 1 2 19 405
86 37 1 1 1 405
86 38 1 3 15 405
86 39 1 4 2 405
86 40 1 2 3 405
86 41 1 2 21 405
86 42 1 3 1 405
86 43 1 2 20 405
86 44 1 2 13 405
86 45 1 2 10 405
86 46 1 4 24 405
86 48 1 4 15 405
86 49 1 1 23 405
86 50 1 2 22 405
86 51 1 1 25 405
86 52 1 1 13 405
86 53 1 2 12 405
86 54 1 3 11 405
86 55 1 2 13 405
86 56 1 2 16 405
86 57 1 4 25 405
86 58 1 3 1 405
86 59 1 3 8 405
86 60 1 2 14 405
86 61 1 2 13 405
86 62 1 4 13 405
86 63 1 4 17 405
86 64 1 2 9 405
86 67 1 2 5 405
86 68 1 4 9 405
86 69 1 2 25 405
86 71 1 4 11 405
86 72 1 1 23 405
86 73 1 4 17 405
86 74 1 3 5 405
86 75 1 2 4 405
86 77 1 1 5 405
86 78 1 3 17 405
86 79 1 2 18 405
86 80 1 1 13 405
86 81 1 4 12 405
86 83 1 3 23 405
86 84 1 2 1 405
86 85 1 3 6 405
86 87 1 4 17 405
86 88 1 1 3 405
86 89 1 3 10 405
86 90 1 4 24 405
86 91 1 3 20 405
86 95 1 1 5 405
86 96 1 2 22 405
86 97 1 2 6 405
86 98 1 2 2 405
86 99 1 3 10 405
87 0 4 2 25 184
87 1 4 4 7 184
87 2 4 4 15 184
87 4 4 2 18 184
87 5 4 4 16 184
87 6 4 4 12 184
87 8 4 3 10 184
87 9 4 4 18 184
87 10 4 2 9 184
87 11 4 3 20 184
87 12 4 4 14 184
87 13 4 3 13 184
87 14 4 4 9 184
87 15 4 3 16 184
87 17 4 1 12 184
87 18 4 1 23 184
87 19 4 1 6 184
87 21 4 2 21 184
87 22 4 2 24 184
87 23 4 4 8 184
87 24 4 2 7 184
87 25 4 4 22 184
87 26 4 4 5 184
87 27 4 2 11 184
87 28 4 2 1 184
87 30 4 4 20 184
87 31 4 4 25 184
87 32 4 4 15 184
87 33 4 3 11 184
87 34 4 2 22 184
87 35 4 4 9 184
87 36 4 2 21 184
87 37 4 1 13 184
87 38 4 3 2 184
87 39 4 4 21 184
87 40 4 2 2 184
87 41 4 2 1 184
87 42 4 3 9 184
87 43 4 2 9 184
87 44 4 2 7 184
87 45 4 2 21 184
87 46 4 4 19 184
87 47 4 4 20 184
87 48 4 4 23 184
87 49 4 1 2 184
87 50 4 2 15 184
87 51 4 1 19 184
87 52 4 1 15 184
87 53 4 2 8 184
87 54 4 3 10 184
87 55 4 2 12 184
87 56 4 2 17 184
87 57 4 4 16 184
87 58 4 3 15 184
87 59 4 3 14 184
87 60 4 2 14 184
87 61 4 2 7 184
87 62 4 4 15 184
87 63 4 4 17 184
87 64 4 2 24 184
87 65 4 4 2 184
87 66 4 3 20 184
87 67 4 2 19 184
87 68 4 4 12 184
87 69 4 2 2 184
87 70 4 1 10 184
87 72 4 1 1 184
87 73 4 4 2 184
87 74 4 3 11 184
87 75 4 2 18 184
87 77 4 1 10 184
87 78 4 3 5 184
87 80 4 1 15 184
87 81 4 4 18 184
87 82 4 3 19 184
87 83 4 3 5 184
87 84 4 2 16 184
87 85 4 3 5 184
87 86 4 1 17 184
87 88 4 1 3 184
87 89 4 3 16 184
87 90 4 4 6 184
87 91 4 3 10 184
87 92 4 2 16 184
87 93 4 3 15 184
87 95 4 1 22 184
87 96 4 2 3 184
87 97 4 2 24 184
87 98 4 2 11 184
87 99 4 3 13 184
88 1 1 4 11 962
88 2 1 4 13 962
88 3 1 4 3 962
88 5 1 4 13 962
88 6 1 4 1 962
88 7 1 3 17 962
88 8 1 3 20 962
88 9 1 4 8 962
88 10 1 2 11 962
88 11 1 3 16 962
88 13 1 3 12 962
88 14 1 4 20 962
88 15 1 3 13 962
88 16 1 4 15 962
88 17 1 1 8 962
88 18 1 1 4 962
88 19 1 1 20 962
88 20 1 2 25 962
88 21 1 2 21 962
88 22 1 2 17 962
88 23 1 4 3 962
88 24 1 2 21 962
88 25 1 4 9 962
88 26 1 4 25 962
88 27 1 2 14 962
88 28 1 2 1 962
88 29 1 2 18 962
88 30 1 4 2 962
88 32 1 4 6 962
88 33 1 3 5 962
88 34 1 2 7 962
88 35 1 4 18 962
88 36 1 2 9 962
88 37 1 1 2 962
88 38 1 3 25 962
88 39 1 4 5 962
88 40 1 2 18 962
88 41 1 2 9 962
88 42 1 3 22 962
88 43 1 2 22 962
88 44 1 2 25 962
88 45 1 2 25 962
88 46 1 4 7 962
88 47 1 4 23 962
88 48 1 4 7 962
88 49 1 1 23 962
88 50 1 2 15 962
88 51 1 1 3 962
88 52 1 1 4 962
88 53 1 2 1 962
88 54 1 3 2 962
88 55 1 2 15 962
88 56 1 2 3 962
88 57 1 4 6 962
88 58 1 3 16 962
88 59 1 3 14 962
88 60 1 2 11 962
88 61 1 2 4 962
88 62 1 4 4 962
88 63 1 4 13 962
88 64 1 2 21 962
88 65 1 4 10 962
88 66 1 3 18 962
88 67 1 2 18 962
88 68 1 4 5 962
88 69 1 2 7 962
88 70 1 1 12 962
88 71 1 4 4 962
88 72 1 1 1 962
88 73 1 4 20 962
88 74 1 3 3 962
88 75 1 2 12 962
88 76 1 3 8 962
88 77 1 1 4 962
88 78 1 3 13 962
88 79 1 2 4 962
88 80 1 1 2 962
88 81 1 4 3 962
88 82 1 3 16 962
88 83 1 3 2 962
88 84 1 2 19 962
88 86 1 1 3 962
88 87 1 4 3 962
88 89 1 3 25 962
88 90 1 4 7 962
88 91 1 3 4 962
88 92 1 2 25 962
88 94 1 2 24 962
88 95 1 1 3 962
88 96 1 2 4 962
88 97 1 2 13 962
88 98 1 2 22 962
88 99 1 3 21 962
89 0 3 2 10 202
89 1 3 4 6 202
89 2 3 4 2 202
89 4 3 2 24 202
89 5 3 4 17 202
89 6 3 4 14 202
89 7 3 3 2 202
89 8 3 3 17 202
89 9 3 4 18 202
89 10 3 2 1 202
89 11 3 3 23 202
89 13 3 3 12 202
89 14 3 4 4 202
89 15 3 3 2 202
89 16 3 4 14 202
89 17 3 1 3 202
89 18 3 1 22 202
89 19 3 1 17 202
89 20 3 2 19 202
89 22 3 2 1 202
89 24 3 2 17 202
89 25 3 4 22 202
89 26 3 4 2 202
89 27 3 2 15 202
89 28 3 2 25 202
89 29 3 2 6 202
89 31 3 4 22 202
89 32 3 4 5 202
89 33 3 3 13 202
89 34 3 2 9 202
89 36 3 2 10 202
89 37 3 1 5 202
89 38 3 3 5 202
89 39 3 4 12 202
89 40 3 2 13 202
89 41 3 2 10 202
89 42 3 3 19 202
89 43 3 2 8 202
89 44 3 2 17 202
89 45 3 2 8 202
89 46 3 4 18 202
89 47 3 4 9 202
89 48 3 4 23 202
89 49 3 1 17 202
89 50 3 2 25 202
89 51 3 1 4 202
89 53 3 2 13 202
89 54 3 3 17 202
89 55 3 2 2 202
89 57 3 4 22 202
89 58 3 3 8 202
89 59 3 3 24 202
89 60 3 2 9 202
89 61 3 2 6 202
89 62 3 4 22 202
89 63 3 4 11 202
89 64 3 2 1 202
89 65 3 4 16 202
89 66 3 3 2 202
89 67 3 2 1 202
89 68 3 4 13 202
89 69 3 2 19 202
89 70 3 1 3 202
89 72 3 1 1 202
89 73 3 4 10 202
89 74 3 3 10 202
89 75 3 2 8 202
89 76 3 3 10 202
89 77 3 1 20 202
89 78 3 3 21 202
89 79 3 2 25 202
89 80 3 1 2 202
89 81 3 4 14 202
89 82 3 3 19 202
89 84 3 2 5 202
89 85 3 3 22 202
89 86 3 1 10 202
89 87 3 4 16 202
89 88 3 1 25 202
89 90 3 4 2 202
89 91 3 3 8 202
89 92 3 2 25 202
89 93 3 3 4 202
89 94 3 2 14 202
89 97 3 2 21 202
89 98 3 2 25 202
89 99 3 3 2 202
90 1 4 4 25 578
90 2 4 4 9 578
90 3 4 4 18 578
90 5 4 4 9 578
90 6 4 4 17 578
90 8 4 3 18 578
90 9 4 4 7 578
90 10 4 2 2 578
90 11 4 3 4 578
90 12 4 4 8 578
90 13 4 3 7 578
90 15 4 3 9 578
90 16 4 4 24 578
90 18 4 1 19 578
90 19 4 1 20 578
90 20 4 2 14 578
90 21 4 2 10 578
90 22 4 2 1 578
90 23 4 4 10 578
90 24 4 2 11 578
90 25 4 4 2 578
90 26 4 4 18 578
90 27 4 2 17 578
90 28 4 2 3 578
90 29 4 2 18 578
90 30 4 4 25 578
90 31 4 4 4 578
90 32 4 4 20 578
90 33 4 3 24 578
90 34 4 2 3 578
90 35 4 4 17 578
90 36 4 2 18 578
90 37 4 1 8 578
90 38 4 3 5 578
90 39 4 4 15 578
90 42 4 3 12 578
90 44 4 2 16 578
90 45 4 2 19 578
90 46 4 4 17 578
90 47 4 4 19 578
90 48 4 4 5 578
90 49 4 1 16 578
90 50 4 2 3 578
90 51 4 1 3 578
90 52 4 1 16 578
90 53 4 2 25 578
90 54 4 3 3 578
90 55 4 2 1 578
90 56 4 2 2 578
90 57 4 4 24 578
90 58 4 3 25 578
90 59 4 3 17 578
90 60 4 2 19 578
90 61 4 2 9 578
90 62 4 4 11 578
90 63 4 4 19 578
90 64 4 2 13 578
90 65 4 4 5 578
90 66 4 3 24 578
90 67 4 2 25 578
90 68 4 4 5 578
90 69 4 2 10 578
90 70 4 1 17 578
90 71 4 4 2 578
90 72 4 1 22 578
90 73 4 4 2 578
90 74 4 3 18 578
90 75 4 2 16 578
90 76 4 3 16 578
90 77 4 1 9 578
90 78 4 3 7 578
90 79 4 2 4 578
90 80 4 1 22 578
90 81 4 4 24 578
90 82 4 3 14 578
90 83 4 3 23 578
90 84 4 2 1 578
90 85 4 3 8 578
90 86 4 1 24 578
90 87 4 4 6 578
90 88 4 1 7 578
90 89 4 3 2 578
90 91 4 3 5 578
90 94 4 2 19 578
90 95 4 1 24 578
90 96 4 2 19 578
90 97 4 2 5 578
90 98 4 2 7 578
90 99 4 3 20 578
91 0 3 2 15 719
91 1 3 4 12 719
91 2 3 4 10 719
91 3 3 4 17 719
91 4 3 2 13 719
91 6 3 4 8 719
91 7 3 3 23 719
91 8 3 3 8 719
91 9 3 4 7 719
91 10 3 2 13 719
91 12 3 4 2 719
91 13 3 3 21 719
91 14 3 4 8 719
91 15 3 3 1 719
91 16 3 4 18 719
91 17 3 1 5 719
91 18 3 1 18 719
91 19 3 1 14 719
91 20 3 2 21 719
91 21 3 2 15 719
91 22 3 2 5 719
91 23 3 4 10 719
91 24 3 2 4 719
91 25 3 4 22 719
91 26 3 4 11 719
91 28 3 2 14 719
91 29 3 2 10 719
91 31 3 4 3 719
91 32 3 4 19 719
91 33 3 3 20 719
91 34 3 2 13 719
91 35 3 4 18 719
91 36 3 2 11 719
91 37 3 1 24 719
91 38 3 3 20 719
91 39 3 4 7 719
