Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 93 3 4 15 443
64 94 3 4 3 443
64 95 3 3 2 443
64 96 3 3 6 443
64 97 3 3 17 443
64 98 3 4 7 443
64 99 3 4 19 443
65 0 4 5 7 341
65 1 4 5 12 341
65 2 4 3 12 341
65 3 4 3 11 341
65 4 4 1 24 341
65 5 4 5 13 341
65 6 4 4 2 341
65 7 4 1 1 341
65 8 4 5 10 341
65 9 4 4 14 341
65 10 4 5 25 341
65 11 4 2 20 341
65 12 4 5 24 341
65 13 4 2 10 341
65 14 4 4 6 341
65 15 4 4 5 341
65 16 4 3 23 341
65 17 4 3 17 341
65 18 4 1 10 341
65 19 4 3 25 341
65 20 4 1 13 341
65 21 4 2 4 341
65 22 4 4 2 341
65 23 4 2 24 341
65 24 4 3 8 341
65 25 4 1 7 341
65 26 4 3 1 341
65 28 4 2 12 341
65 29 4 2 1 341
65 31 4 1 2 341
65 32 4 3 23 341
65 33 4 1 6 341
65 34 4 5 9 341
65 35 4 1 2 341
65 36 4 2 12 341
65 37 4 1 21 341
65 38 4 3 17 341
65 39 4 5 22 341
65 40 4 5 7 341
65 41 4 1 15 341
65 42 4 4 3 341
65 43 4 3 20 341
65 44 4 3 11 341
65 45 4 1 20 341
65 46 4 4 18 341
65 47 4 1 22 341
65 48 4 4 25 341
65 49 4 1 5 341
65 50 4 1 25 341
65 51 4 3 18 341
65 52 4 2 2 341
65 53 4 5 22 341
65 54 4 4 16 341
65 56 4 4 12 341
65 57 4 1 2 341
65 58 4 1 9 341
65 59 4 5 23 341
65 60 4 4 9 341
65 61 4 3 21 341
65 62 4 4 15 341
65 63 4 1 23 341
65 66 4 5 3 341
65 68 4 4 15 341
65 69 4 1 2 341
65 70 4 3 18 341
65 71 4 3 18 341
65 72 4 2 21 341
65 73 4 2 15 341
65 75 4 3 21 341
65 76 4 4 7 341
65 77 4 1 7 341
65 78 4 4 23 341
65 79 4 1 9 341
65 80 4 1 25 341
65 81 4 5 15 341
65 82 4 4 1 341
65 83 4 5 2 341
65 84 4 5 4 341
65 85 4 4 19 341
65 86 4 3 4 341
65 89 4 4 12 341
65 91 4 5 7 341
65 92 4 5 25 341
65 93 4 4 8 341
65 94 4 4 8 341
65 95 4 3 14 341
65 96 4 3 22 341
65 97 4 3 17 341
65 98 4 4 15 341
65 99 4 4 25 341
66 0 5 5 14 86
66 1 5 5 23 86
66 2 5 3 12 86
66 3 5 3 15 86
66 4 5 1 15 86
66 6 5 4 22 86
66 8 5 5 12 86
66 9 5 4 25 86
66 10 5 5 21 86
66 13 5 2 20 86
66 14 5 4 7 86
66 15 5 4 7 86
66 16 5 3 15 86
66 17 5 3 24 86
66 18 5 1 20 86
66 19 5 3 14 86
66 21 5 2 3 86
66 22 5 4 4 86
66 23 5 2 14 86
66 24 5 3 6 86
66 25 5 1 12 86
66 26 5 3 16 86
66 27 5 4 6 86
66 28 5 2 15 86
66 29 5 2 14 86
66 30 5 1 24 86
66 31 5 1 8 86
66 32 5 3 18 86
66 33 5 1 4 86
66 34 5 5 18 86
66 35 5 1 5 86
66 36 5 2 5 86
66 37 5 1 6 86
66 38 5 3 10 86
66 39 5 5 8 86
66 40 5 5 6 86
66 41 5 1 16 86
66 42 5 4 4 86
66 43 5 3 23 86
66 45 5 1 4 86
66 46 5 4 15 86
66 47 5 1 10 86
66 48 5 4 12 86
66 49 5 1 20 86
66 50 5 1 5 86
66 51 5 3 12 86
66 52 5 2 23 86
66 53 5 5 21 86
66 54 5 4 23 86
66 55 5 4 3 86
66 56 5 4 2 86
66 57 5 1 12 86
66 58 5 1 13 86
66 59 5 5 24 86
66 60 5 4 17 86
66 61 5 3 18 86
66 62 5 4 15 86
66 63 5 1 7 86
66 64 5 3 5 86
66 65 5 4 3 86
66 67 5 2 24 86
66 68 5 4 5 86
66 69 5 1 8 86
66 70 5 3 6 86
66 71 5 3 3 86
66 72 5 2 7 86
66 73 5 2 22 86
66 74 5 2 8 86
66 75 5 3 15 86
66 76 5 4 20 86
66 77 5 1 18 86
66 78 5 4 9 86
66 79 5 1 7 86
66 80 5 1 3 86
66 81 5 5 8 86
66 82 5 4 8 86
66 83 5 5 2 86
66 84 5 5 8 86
66 86 5 3 18 86
66 87 5 2 4 86
66 88 5 4 12 86
66 89 5 4 7 86
66 90 5 1 24 86
66 92 5 5 17 86
66 94 5 4 1 86
66 95 5 3 17 86
66 96 5 3 24 86
66 97 5 3 2 86
66 98 5 4 9 86
66 99 5 4 22 86
67 0 2 5 22 540
67 2 2 3 2 540
67 3 2 3 23 540
67 4 2 1 14 540
67 5 2 5 2 540
67 6 2 4 5 540
67 7 2 1 14 540
67 8 2 5 20 540
67 9 2 4 22 540
67 10 2 5 8 540
67 11 2 2 21 540
67 12 2 5 11 540
67 13 2 2 10 540
67 14 2 4 13 540
67 15 2 4 13 540
67 16 2 3 18 540
67 17 2 3 19 540
67 19 2 3 24 540
67 20 2 1 4 540
67 21 2 2 10 540
67 22 2 4 18 540
67 24 2 3 17 540
67 25 2 1 1 540
67 26 2 3 9 540
67 28 2 2 8 540
67 29 2 2 14 540
67 30 2 1 9 540
67 31 2 1 21 540
67 32 2 3 12 540
67 33 2 1 21 540
67 34 2 5 17 540
67 35 2 1 16 540
67 36 2 2 15 540
67 37 2 1 17 540
67 40 2 5 21 540
67 41 2 1 17 540
67 42 2 4 13 540
67 43 2 3 11 540
67 44 2 3 9 540
67 45 2 1 24 540
67 46 2 4 21 540
67 47 2 1 18 540
67 48 2 4 13 540
67 49 2 1 19 540
67 50 2 1 6 540
67 51 2 3 4 540
67 52 2 2 20 540
67 53 2 5 20 540
67 54 2 4 2 540
67 55 2 4 20 540
67 56 2 4 21 540
67 57 2 1 3 540
67 58 2 1 16 540
67 59 2 5 19 540
67 60 2 4 7 540
67 62 2 4 4 540
67 63 2 1 5 540
67 64 2 3 9 540
67 66 2 5 24 540
67 68 2 4 6 540
67 69 2 1 19 540
67 70 2 3 7 540
67 71 2 3 12 540
67 72 2 2 11 540
67 73 2 2 22 540
67 74 2 2 25 540
67 75 2 3 6 540
67 76 2 4 2 540
67 77 2 1 8 540
67 78 2 4 14 540
67 80 2 1 25 540
67 81 2 5 16 540
67 82 2 4 18 540
67 84 2 5 11 540
67 85 2 4 3 540
67 87 2 2 3 540
67 88 2 4 22 540
67 89 2 4 15 540
67 90 2 1 23 540
67 91 2 5 21 540
67 92 2 5 3 540
67 93 2 4 16 540
67 95 2 3 3 540
67 97 2 3 10 540
67 98 2 4 22 540
67 99 2 4 3 540
68 0 4 5 21 942
68 1 4 5 23 942
68 2 4 3 23 942
68 3 4 3 1 942
68 4 4 1 25 942
68 5 4 5 24 942
68 6 4 4 8 942
68 7 4 1 16 942
68 8 4 5 19 942
68 9 4 4 11 942
68 10 4 5 19 942
68 11 4 2 21 942
68 12 4 5 1 942
68 13 4 2 24 942
68 14 4 4 17 942
68 15 4 4 23 942
68 16 4 3 13 942
68 17 4 3 14 942
68 18 4 1 18 942
68 19 4 3 17 942
68 21 4 2 18 942
68 22 4 4 25 942
68 23 4 2 10 942
68 24 4 3 14 942
68 25 4 1 17 942
68 26 4 3 16 942
68 27 4 4 5 942
68 28 4 2 13 942
68 29 4 2 9 942
68 30 4 1 6 942
68 31 4 1 22 942
68 32 4 3 10 942
68 34 4 5 23 942
68 35 4 1 25 942
68 37 4 1 21 942
68 38 4 3 10 942
68 39 4 5 1 942
68 40 4 5 17 942
68 41 4 1 5 942
68 42 4 4 13 942
68 43 4 3 23 942
68 44 4 3 2 942
68 45 4 1 13 942
68 46 4 4 7 942
68 47 4 1 3 942
68 48 4 4 12 942
68 49 4 1 6 942
68 50 4 1 5 942
68 51 4 3 11 942
68 52 4 2 21 942
68 53 4 5 2 942
68 54 4 4 15 942
68 55 4 4 11 942
68 56 4 4 9 942
68 57 4 1 20 942
68 58 4 1 16 942
68 59 4 5 16 942
68 61 4 3 17 942
68 62 4 4 3 942
68 63 4 1 22 942
68 64 4 3 24 942
68 65 4 4 15 942
68 66 4 5 5 942
68 67 4 2 6 942
68 69 4 1 6 942
68 70 4 3 16 942
68 71 4 3 25 942
68 72 4 2 13 942
68 73 4 2 13 942
68 74 4 2 10 942
68 75 4 3 7 942
68 76 4 4 17 942
68 77 4 1 8 942
68 78 4 4 8 942
68 79 4 1 15 942
68 82 4 4 14 942
68 83 4 5 23 942
68 84 4 5 24 942
68 85 4 4 5 942
68 86 4 3 17 942
68 87 4 2 14 942
68 88 4 4 7 942
68 89 4 4 23 942
68 90 4 1 3 942
68 91 4 5 13 942
68 92 4 5 2 942
68 94 4 4 6 942
68 96 4 3 19 942
68 97 4 3 7 942
68 98 4 4 1 942
68 99 4 4 16 942
69 0 1 5 1 474
69 2 1 3 10 474
69 3 1 3 17 474
69 4 1 1 5 474
69 5 1 5 16 474
69 6 1 4 25 474
69 7 1 1 17 474
69 8 1 5 7 474
69 9 1 4 6 474
69 10 1 5 4 474
69 11 1 2 23 474
69 12 1 5 24 474
69 13 1 2 22 474
69 14 1 4 9 474
69 15 1 4 8 474
69 16 1 3 18 474
69 17 1 3 1 474
69 18 1 1 9 474
69 19 1 3 11 474
69 20 1 1 3 474
69 21 1 2 24 474
69 22 1 4 21 474
69 23 1 2 25 474
69 24 1 3 22 474
69 25 1 1 20 474
69 26 1 3 16 474
69 27 1 4 8 474
69 28 1 2 19 474
69 29 1 2 7 474
69 30 1 1 24 474
69 31 1 1 14 474
69 32 1 3 3 474
69 33 1 1 10 474
69 34 1 5 8 474
69 35 1 1 11 474
69 37 1 1 20 474
69 39 1 5 20 474
69 40 1 5 4 474
69 41 1 1 13 474
69 42 1 4 4 474
69 43 1 3 9 474
69 44 1 3 14 474
69 45 1 1 3 474
69 46 1 4 23 474
69 47 1 1 4 474
69 48 1 4 14 474
69 49 1 1 11 474
69 50 1 1 5 474
69 51 1 3 17 474
69 52 1 2 11 474
69 54 1 4 10 474
69 55 1 4 15 474
69 56 1 4 10 474
69 57 1 1 13 474
69 58 1 1 3 474
69 59 1 5 2 474
69 60 1 4 23 474
69 61 1 3 16 474
69 62 1 4 12 474
69 63 1 1 11 474
69 64 1 3 16 474
69 65 1 4 2 474
69 66 1 5 8 474
69 67 1 2 19 474
69 68 1 4 6 474
69 70 1 3 14 474
69 71 1 3 7 474
69 72 1 2 8 474
69 73 1 2 9 474
69 74 1 2 22 474
69 75 1 3 20 474
69 76 1 4 1 474
69 77 1 1 8 474
69 78 1 4 3 474
69 79 1 1 4 474
69 81 1 5 23 474
69 82 1 4 2 474
69 83 1 5 20 474
69 84 1 5 18 474
69 85 1 4 16 474
69 86 1 3 4 474
69 87 1 2 13 474
69 88 1 4 4 474
69 89 1 4 2 474
69 90 1 1 11 474
69 91 1 5 25 474
69 92 1 5 17 474
69 93 1 4 8 474
69 94 1 4 1 474
69 96 1 3 6 474
69 97 1 3 24 474
69 98 1 4 20 474
70 0 3 5 25 682
70 1 3 5 21 682
70 2 3 3 15 682
70 3 3 3 15 682
70 4 3 1 20 682
70 5 3 5 3 682
70 6 3 4 23 682
70 7 3 1 19 682
70 8 3 5 10 682
70 9 3 4 16 682
70 10 3 5 9 682
70 11 3 2 1 682
70 14 3 4 19 682
70 15 3 4 1 682
70 16 3 3 10 682
70 17 3 3 1 682
70 19 3 3 18 682
70 20 3 1 6 682
70 21 3 2 8 682
70 22 3 4 23 682
70 24 3 3 7 682
70 25 3 1 12 682
70 26 3 3 4 682
70 27 3 4 24 682
70 28 3 2 5 682
70 29 3 2 18 682
70 30 3 1 24 682
70 31 3 1 24 682
70 33 3 1 24 682
70 34 3 5 16 682
70 35 3 1 19 682
70 36 3 2 3 682
70 37 3 1 12 682
70 38 3 3 22 682
70 39 3 5 25 682
70 40 3 5 3 682
70 41 3 1 5 682
70 42 3 4 16 682
70 43 3 3 1 682
70 44 3 3 3 682
70 45 3 1 9 682
70 46 3 4 6 682
70 47 3 1 13 682
70 48 3 4 19 682
70 49 3 1 13 682
70 50 3 1 3 682
70 51 3 3 10 682
70 52 3 2 17 682
70 54 3 4 13 682
70 55 3 4 23 682
70 56 3 4 13 682
70 57 3 1 21 682
70 59 3 5 5 682
70 60 3 4 7 682
70 61 3 3 3 682
70 62 3 4 19 682
70 63 3 1 2 682
70 65 3 4 18 682
70 66 3 5 6 682
70 67 3 2 7 682
70 68 3 4 16 682
70 69 3 1 14 682
70 71 3 3 17 682
70 72 3 2 15 682
70 73 3 2 1 682
70 74 3 2 8 682
70 75 3 3 11 682
70 76 3 4 10 682
70 77 3 1 14 682
70 78 3 4 7 682
70 79 3 1 10 682
70 80 3 1 13 682
70 81 3 5 18 682
70 82 3 4 7 682
70 83 3 5 13 682
70 86 3 3 13 682
70 87 3 2 13 682
70 88 3 4 7 682
70 89 3 4 8 682
70 90 3 1 14 682
70 91 3 5 25 682
70 92 3 5 14 682
70 93 3 4 12 682
70 94 3 4 19 682
70 95 3 3 14 682
70 96 3 3 19 682
70 97 3 3 15 682
70 98 3 4 8 682
71 0 3 5 15 869
71 1 3 5 13 869
71 2 3 3 21 869
71 3 3 3 7 869
71 4 3 1 1 869
71 5 3 5 15 869
71 6 3 4 10 869
71 8 3 5 17 869
71 9 3 4 23 869
71 10 3 5 18 869
71 11 3 2 12 869
71 12 3 5 9 869
71 13 3 2 9 869
71 14 3 4 23 869
71 15 3 4 7 869
71 16 3 3 3 869
71 17 3 3 11 869
71 18 3 1 20 869
71 19 3 3 16 869
71 20 3 1 7 869
71 21 3 2 24 869
71 22 3 4 19 869
71 24 3 3 17 869
71 25 3 1 18 869
71 26 3 3 6 869
71 27 3 4 21 869
71 28 3 2 16 869
71 29 3 2 25 869
71 30 3 1 7 869
71 31 3 1 21 869
71 32 3 3 12 869
71 33 3 1 19 869
71 34 3 5 22 869
71 35 3 1 1 869
71 36 3 2 16 869
71 37 3 1 7 869
71 38 3 3 18 869
71 39 3 5 8 869
71 40 3 5 14 869
71 41 3 1 24 869
71 42 3 4 2 869
71 43 3 3 1 869
71 44 3 3 1 869
71 45 3 1 9 869
71 46 3 4 3 869
71 48 3 4 8 869
71 49 3 1 13 869
71 50 3 1 19 869
71 51 3 3 1 869
71 52 3 2 10 869
71 53 3 5 1 869
71 54 3 4 19 869
71 55 3 4 2 869
71 56 3 4 13 869
71 57 3 1 24 869
71 58 3 1 20 869
71 59 3 5 5 869
71 60 3 4 15 869
71 61 3 3 21 869
71 62 3 4 10 869
71 63 3 1 25 869
71 64 3 3 7 869
71 65 3 4 18 869
71 66 3 5 3 869
71 67 3 2 12 869
71 68 3 4 25 869
71 69 3 1 7 869
71 70 3 3 17 869
71 72 3 2 11 869
71 73 3 2 3 869
71 74 3 2 6 869
71 75 3 3 13 869
71 76 3 4 8 869
71 77 3 1 12 869
71 78 3 4 1 869
71 79 3 1 20 869
71 81 3 5 10 869
71 82 3 4 14 869
71 83 3 5 1 869
71 84 3 5 4 869
71 85 3 4 7 869
71 87 3 2 10 869
71 88 3 4 11 869
71 89 3 4 25 869
71 90 3 1 23 869
71 91 3 5 24 869
71 92 3 5 4 869
71 93 3 4 6 869
71 94 3 4 21 869
71 95 3 3 10 869
71 96 3 3 24 869
71 97 3 3 24 869
71 98 3 4 19 869
71 99 3 4 15 869
72 0 2 5 12 730
72 1 2 5 11 730
72 2 2 3 20 730
72 3 2 3 25 730
72 4 2 1 24 730
72 5 2 5 2 730
72 6 2 4 10 730
72 7 2 1 2 730
72 8 2 5 6 730
72 9 2 4 4 730
72 10 2 5 5 730
72 11 2 2 7 730
72 12 2 5 6 730
72 13 2 2 1 730
72 14 2 4 10 730
72 15 2 4 21 730
72 16 2 3 20 730
72 17 2 3 22 730
72 18 2 1 16 730
72 20 2 1 8 730
72 21 2 2 12 730
72 22 2 4 19 730
72 23 2 2 10 730
72 24 2 3 5 730
72 25 2 1 25 730
72 27 2 4 23 730
72 28 2 2 19 730
72 29 2 2 22 730
72 30 2 1 19 730
72 31 2 1 16 730
72 32 2 3 22 730
72 33 2 1 22 730
72 34 2 5 4 730
72 35 2 1 18 730
72 36 2 2 21 730
72 37 2 1 4 730
72 38 2 3 9 730
72 40 2 5 6 730
72 41 2 1 20 730
72 43 2 3 10 730
72 44 2 3 6 730
72 45 2 1 1 730
72 46 2 4 3 730
72 47 2 1 25 730
72 48 2 4 8 730
72 49 2 1 20 730
72 50 2 1 16 730
72 51 2 3 10 730
72 52 2 2 16 730
72 53 2 5 24 730
72 54 2 4 20 730
72 55 2 4 16 730
72 56 2 4 12 730
72 57 2 1 25 730
72 58 2 1 24 730
72 59 2 5 7 730
72 60 2 4 18 730
72 61 2 3 3 730
72 62 2 4 8 730
72 63 2 1 9 730
72 64 2 3 12 730
72 65 2 4 21 730
72 66 2 5 7 730
72 67 2 2 11 730
72 68 2 4 13 730
72 69 2 1 8 730
72 70 2 3 15 730
72 71 2 3 11 730
72 73 2 2 20 730
72 74 2 2 19 730
72 75 2 3 25 730
72 76 2 4 20 730
72 78 2 4 4 730
72 79 2 1 24 730
72 80 2 1 10 730
72 82 2 4 12 730
72 83 2 5 18 730
72 84 2 5 19 730
72 85 2 4 2 730
72 86 2 3 25 730
72 87 2 2 5 730
72 88 2 4 11 730
72 89 2 4 10 730
72 90 2 1 4 730
72 91 2 5 3 730
72 92 2 5 19 730
72 93 2 4 8 730
72 94 2 4 19 730
72 96 2 3 8 730
72 97 2 3 10 730
72 98 2 4 7 730
72 99 2 4 5 730
73 0 2 5 20 453
73 1 2 5 12 453
73 2 2 3 22 453
73 3 2 3 8 453
73 4 2 1 6 453
73 5 2 5 5 453
73 6 2 4 9 453
73 7 2 1 9 453
73 8 2 5 21 453
73 10 2 5 8 453
73 11 2 2 20 453
73 12 2 5 11 453
73 13 2 2 2 453
73 14 2 4 17 453
73 15 2 4 16 453
73 17 2 3 22 453
73 18 2 1 8 453
73 19 2 3 20 453
73 20 2 1 10 453
73 21 2 2 25 453
73 22 2 4 24 453
73 23 2 2 25 453
73 24 2 3 23 453
73 25 2 1 1 453
73 26 2 3 11 453
73 27 2 4 7 453
73 28 2 2 21 453
73 29 2 2 9 453
73 31 2 1 10 453
73 32 2 3 20 453
73 33 2 1 13 453
73 34 2 5 12 453
73 35 2 1 21 453
73 37 2 1 21 453
73 38 2 3 18 453
73 39 2 5 3 453
73 40 2 5 4 453
73 41 2 1 5 453
73 42 2 4 21 453
73 43 2 3 9 453
73 45 2 1 24 453
73 46 2 4 3 453
73 47 2 1 24 453
73 48 2 4 17 453
73 49 2 1 6 453
73 50 2 1 10 453
73 51 2 3 6 453
73 54 2 4 4 453
73 55 2 4 11 453
73 56 2 4 25 453
73 57 2 1 19 453
73 58 2 1 2 453
73 59 2 5 3 453
73 60 2 4 19 453
73 62 2 4 19 453
73 63 2 1 4 453
73 64 2 3 5 453
73 65 2 4 15 453
73 66 2 5 22 453
73 67 2 2 22 453
73 68 2 4 13 453
73 69 2 1 9 453
73 70 2 3 1 453
73 71 2 3 3 453
73 72 2 2 20 453
73 74 2 2 8 453
73 75 2 3 12 453
73 76 2 4 7 453
73 77 2 1 14 453
73 78 2 4 4 453
73 79 2 1 7 453
73 81 2 5 2 453
73 82 2 4 5 453
73 83 2 5 12 453
73 84 2 5 25 453
73 85 2 4 5 453
73 86 2 3 14 453
73 87 2 2 20 453
73 88 2 4 10 453
73 89 2 4 10 453
73 90 2 1 3 453
73 92 2 5 16 453
73 93 2 4 11 453
73 94 2 4 18 453
73 95 2 3 16 453
73 96 2 3 25 453
73 97 2 3 23 453
73 98 2 4 3 453
73 99 2 4 1 453
74 0 2 5 3 439
74 2 2 3 22 439
74 3 2 3 6 439
74 4 2 1 25 439
74 5 2 5 18 439
74 6 2 4 11 439
74 7 2 1 22 439
74 8 2 5 24 439
74 9 2 4 19 439
74 10 2 5 6 439
74 11 2 2 19 439
74 13 2 2 18 439
74 14 2 4 9 439
74 15 2 4 1 439
74 16 2 3 3 439
74 17 2 3 4 439
74 18 2 1 25 439
74 19 2 3 2 439
74 20 2 1 5 439
74 21 2 2 2 439
74 22 2 4 7 439
74 23 2 2 3 439
74 24 2 3 21 439
74 25 2 1 5 439
74 26 2 3 5 439
74 27 2 4 12 439
74 28 2 2 14 439
74 29 2 2 7 439
74 30 2 1 11 439
74 31 2 1 12 439
74 32 2 3 1 439
74 35 2 1 24 439
74 36 2 2 24 439
74 37 2 1 16 439
74 38 2 3 8 439
74 39 2 5 1 439
74 40 2 5 1 439
74 41 2 1 12 439
74 42 2 4 1 439
74 43 2 3 5 439
74 45 2 1 20 439
74 46 2 4 24 439
74 47 2 1 5 439
74 48 2 4 9 439
74 50 2 1 23 439
74 51 2 3 13 439
74 52 2 2 25 439
74 53 2 5 11 439
74 54 2 4 7 439
74 55 2 4 22 439
74 56 2 4 8 439
74 57 2 1 14 439
74 58 2 1 9 439
74 59 2 5 15 439
74 60 2 4 7 439
74 61 2 3 14 439
74 62 2 4 25 439
74 63 2 1 15 439
74 64 2 3 20 439
74 66 2 5 8 439
74 67 2 2 25 439
74 68 2 4 10 439
74 69 2 1 22 439
74 70 2 3 8 439
74 71 2 3 6 439
74 72 2 2 19 439
74 73 2 2 8 439
74 75 2 3 21 439
74 76 2 4 14 439
74 77 2 1 5 439
74 78 2 4 10 439
74 79 2 1 2 439
74 80 2 1 23 439
74 81 2 5 6 439
74 82 2 4 16 439
74 83 2 5 11 439
74 84 2 5 25 439
74 85 2 4 24 439
74 86 2 3 15 439
74 87 2 2 8 439
74 88 2 4 9 439
74 89 2 4 20 439
74 90 2 1 14 439
74 91 2 5 22 439
74 92 2 5 20 439
74 93 2 4 17 439
74 94 2 4 13 439
74 95 2 3 24 439
74 96 2 3 1 439
74 97 2 3 2 439
74 98 2 4 5 439
74 99 2 4 7 439
75 0 3 5 21 653
75 1 3 5 4 653
75 2 3 3 6 653
75 3 3 3 21 653
75 4 3 1 8 653
75 5 3 5 2 653
75 6 3 4 2 653
75 7 3 1 15 653
75 8 3 5 6 653
75 9 3 4 9 653
75 10 3 5 23 653
75 11 3 2 25 653
75 12 3 5 21 653
75 13 3 2 8 653
75 14 3 4 12 653
75 15 3 4 12 653
75 16 3 3 18 653
75 17 3 3 19 653
75 18 3 1 6 653
75 19 3 3 15 653
75 20 3 1 18 653
75 21 3 2 11 653
75 22 3 4 6 653
75 23 3 2 19 653
75 24 3 3 23 653
75 25 3 1 13 653
75 26 3 3 16 653
75 27 3 4 22 653
75 28 3 2 7 653
75 29 3 2 14 653
75 30 3 1 23 653
75 31 3 1 20 653
75 32 3 3 14 653
75 33 3 1 5 653
75 34 3 5 15 653
75 35 3 1 21 653
75 36 3 2 11 653
75 37 3 1 17 653
75 38 3 3 18 653
75 39 3 5 24 653
75 40 3 5 13 653
75 41 3 1 2 653
75 42 3 4 17 653
75 43 3 3 6 653
75 44 3 3 19 653
75 45 3 1 15 653
75 46 3 4 3 653
75 47 3 1 14 653
75 48 3 4 10 653
75 49 3 1 2 653
75 50 3 1 22 653
75 51 3 3 20 653
75 52 3 2 14 653
75 53 3 5 11 653
75 54 3 4 4 653
75 55 3 4 4 653
75 56 3 4 23 653
75 57 3 1 14 653
75 58 3 1 8 653
75 59 3 5 22 653
75 60 3 4 18 653
75 61 3 3 19 653
75 62 3 4 23 653
75 63 3 1 13 653
75 64 3 3 9 653
75 65 3 4 21 653
75 66 3 5 15 653
75 67 3 2 6 653
75 68 3 4 7 653
75 69 3 1 20 653
75 70 3 3 11 653
75 71 3 3 13 653
75 72 3 2 25 653
75 73 3 2 12 653
75 74 3 2 21 653
75 76 3 4 10 653
75 78 3 4 25 653
75 79 3 1 1 653
75 80 3 1 2 653
75 81 3 5 8 653
75 82 3 4 6 653
75 83 3 5 12 653
75 84 3 5 22 653
75 85 3 4 15 653
75 87 3 2 23 653
75 88 3 4 10 653
75 89 3 4 18 653
75 90 3 1 25 653
75 91 3 5 22 653
75 92 3 5 22 653
75 93 3 4 5 653
75 94 3 4 23 653
75 95 3 3 18 653
75 96 3 3 12 653
75 97 3 3 7 653
75 98 3 4 12 653
75 99 3 4 4 653
76 0 4 5 1 499
76 1 4 5 6 499
76 2 4 3 1 499
76 3 4 3 13 499
76 4 4 1 1 499
76 5 4 5 6 499
76 6 4 4 3 499
76 7 4 1 23 499
76 8 4 5 3 499
76 9 4 4 14 499
76 10 4 5 6 499
76 11 4 2 5 499
76 12 4 5 3 499
76 13 4 2 4 499
76 14 4 4 4 499
76 15 4 4 1 499
76 16 4 3 5 499
76 18 4 1 8 499
76 19 4 3 7 499
76 20 4 1 24 499
76 22 4 4 16 499
76 23 4 2 13 499
76 24 4 3 17 499
76 26 4 3 14 499
76 27 4 4 23 499
76 28 4 2 13 499
76 29 4 2 4 499
76 30 4 1 14 499
76 31 4 1 5 499
76 32 4 3 20 499
76 33 4 1 5 499
76 34 4 5 21 499
76 35 4 1 8 499
76 36 4 2 21 499
76 38 4 3 17 499
76 39 4 5 25 499
76 40 4 5 9 499
76 41 4 1 14 499
76 42 4 4 18 499
76 43 4 3 25 499
76 44 4 3 19 499
76 45 4 1 23 499
76 46 4 4 11 499
76 47 4 1 3 499
76 48 4 4 11 499
76 49 4 1 12 499
76 50 4 1 15 499
76 51 4 3 19 499
76 52 4 2 17 499
76 53 4 5 22 499
76 54 4 4 10 499
76 55 4 4 4 499
76 56 4 4 19 499
76 57 4 1 22 499
76 58 4 1 16 499
76 59 4 5 14 499
76 60 4 4 11 499
76 61 4 3 14 499
76 62 4 4 24 499
76 63 4 1 22 499
76 64 4 3 13 499
76 65 4 4 7 499
76 66 4 5 20 499
76 67 4 2 2 499
76 68 4 4 17 499
76 69 4 1 1 499
76 70 4 3 10 499
76 71 4 3 8 499
76 72 4 2 20 499
76 73 4 2 7 499
76 74 4 2 14 499
76 75 4 3 10 499
76 77 4 1 10 499
76 78 4 4 7 499
76 79 4 1 7 499
76 81 4 5 17 499
76 82 4 4 12 499
76 83 4 5 9 499
76 84 4 5 8 499
76 85 4 4 21 499
76 86 4 3 22 499
76 88 4 4 21 499
76 89 4 4 4 499
76 90 4 1 3 499
76 91 4 5 11 499
76 92 4 5 11 499
76 93 4 4 3 499
76 94 4 4 14 499
76 95 4 3 1 499
76 96 4 3 7 499
76 97 4 3 14 499
76 98 4 4 14 499
76 99 4 4 10 499
77 0 1 5 17 387
77 2 1 3 16 387
77 3 1 3 25 387
77 4 1 1 5 387
77 6 1 4 8 387
77 7 1 1 10 387
77 8 1 5 18 387
77 9 1 4 25 387
77 10 1 5 18 387
77 11 1 2 21 387
77 12 1 5 24 387
77 13 1 2 25 387
77 14 1 4 15 387
77 15 1 4 15 387
77 16 1 3 13 387
77 17 1 3 20 387
77 18 1 1 21 387
77 19 1 3 22 387
77 20 1 1 15 387
77 21 1 2 21 387
77 22 1 4 12 387
77 23 1 2 20 387
77 24 1 3 11 387
77 25 1 1 21 387
77 26 1 3 3 387
77 27 1 4 14 387
77 28 1 2 17 387
77 29 1 2 2 387
77 30 1 1 25 387
77 31 1 1 1 387
77 32 1 3 3 387
77 33 1 1 17 387
77 34 1 5 15 387
77 35 1 1 17 387
77 36 1 2 6 387
77 37 1 1 19 387
77 38 1 3 13 387
77 39 1 5 4 387
77 40 1 5 11 387
77 41 1 1 7 387
77 42 1 4 21 387
77 43 1 3 16 387
77 45 1 1 10 387
77 46 1 4 12 387
77 47 1 1 21 387
77 48 1 4 8 387
77 49 1 1 24 387
77 50 1 1 2 387
77 51 1 3 2 387
77 52 1 2 11 387
77 53 1 5 11 387
77 54 1 4 7 387
77 55 1 4 14 387
77 56 1 4 19 387
77 59 1 5 3 387
77 60 1 4 10 387
77 61 1 3 10 387
77 62 1 4 15 387
77 63 1 1 14 387
77 64 1 3 2 387
77 65 1 4 7 387
77 66 1 5 18 387
