Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 15 1 2 7 246
78 16 1 5 24 246
78 17 1 1 22 246
78 18 1 6 18 246
78 19 1 3 13 246
78 20 1 6 22 246
78 21 1 3 4 246
78 22 1 2 5 246
78 23 1 4 20 246
78 24 1 1 10 246
78 25 1 2 1 246
78 26 1 1 13 246
78 27 1 2 14 246
78 28 1 3 13 246
78 29 1 5 10 246
78 31 1 2 20 246
78 33 1 1 3 246
78 34 1 7 25 246
78 35 1 3 12 246
78 36 1 7 20 246
78 37 1 2 18 246
78 38 1 3 16 246
78 39 1 4 3 246
78 40 1 5 24 246
78 41 1 1 21 246
78 42 1 3 3 246
78 43 1 3 14 246
78 44 1 6 16 246
78 45 1 3 5 246
78 46 1 2 24 246
78 47 1 2 7 246
78 48 1 2 9 246
78 50 1 6 16 246
78 51 1 3 4 246
78 52 1 4 16 246
78 53 1 6 5 246
78 54 1 2 25 246
78 55 1 1 16 246
78 56 1 4 19 246
78 57 1 3 13 246
78 59 1 5 15 246
78 60 1 3 17 246
78 61 1 5 7 246
78 62 1 2 1 246
78 63 1 7 6 246
78 64 1 3 11 246
78 65 1 3 11 246
78 66 1 6 7 246
78 67 1 6 24 246
78 68 1 4 11 246
78 69 1 1 21 246
78 70 1 5 22 246
78 71 1 5 18 246
78 72 1 2 19 246
78 73 1 6 25 246
78 74 1 1 6 246
78 75 1 7 25 246
78 76 1 6 21 246
78 77 1 7 18 246
78 79 1 3 17 246
78 81 1 6 22 246
78 82 1 2 17 246
78 85 1 1 17 246
78 87 1 4 1 246
78 88 1 7 3 246
78 89 1 6 11 246
78 90 1 7 25 246
78 91 1 1 7 246
78 92 1 6 13 246
78 93 1 7 14 246
78 94 1 1 13 246
78 95 1 4 10 246
78 96 1 6 3 246
78 97 1 5 1 246
78 98 1 3 1 246
78 99 1 5 23 246
79 0 3 7 24 107
79 2 3 5 13 107
79 3 3 3 18 107
79 5 3 1 5 107
79 6 3 2 19 107
79 7 3 1 18 107
79 9 3 4 1 107
79 10 3 6 10 107
79 11 3 2 9 107
79 12 3 2 13 107
79 14 3 2 11 107
79 16 3 5 24 107
79 18 3 6 4 107
79 19 3 3 10 107
79 20 3 6 22 107
79 21 3 3 3 107
79 22 3 2 17 107
79 23 3 4 10 107
79 24 3 1 18 107
79 25 3 2 17 107
79 26 3 1 25 107
79 27 3 2 4 107
79 29 3 5 18 107
79 30 3 1 3 107
79 31 3 2 8 107
79 32 3 5 14 107
79 33 3 1 15 107
79 34 3 7 20 107
79 35 3 3 23 107
79 36 3 7 10 107
79 37 3 2 9 107
79 38 3 3 3 107
79 40 3 5 21 107
79 41 3 1 5 107
79 42 3 3 10 107
79 43 3 3 9 107
79 44 3 6 3 107
79 45 3 3 22 107
79 46 3 2 20 107
79 47 3 2 7 107
79 48 3 2 8 107
79 49 3 4 7 107
79 50 3 6 14 107
79 51 3 3 16 107
79 52 3 4 13 107
79 53 3 6 25 107
79 54 3 2 23 107
79 55 3 1 2 107
79 57 3 3 19 107
79 58 3 4 12 107
79 59 3 5 7 107
79 60 3 3 2 107
79 61 3 5 6 107
79 62 3 2 20 107
79 63 3 7 15 107
79 64 3 3 25 107
79 65 3 3 17 107
79 67 3 6 4 107
79 68 3 4 16 107
79 69 3 1 18 107
79 70 3 5 17 107
79 72 3 2 14 107
79 73 3 6 25 107
79 74 3 1 24 107
79 75 3 7 22 107
79 76 3 6 21 107
79 77 3 7 18 107
79 78 3 1 17 107
79 80 3 1 16 107
79 81 3 6 3 107
79 82 3 2 2 107
79 83 3 4 4 107
79 85 3 1 3 107
79 86 3 6 22 107
79 87 3 4 20 107
79 88 3 7 16 107
79 90 3 7 21 107
79 91 3 1 17 107
79 92 3 6 15 107
79 93 3 7 22 107
79 94 3 1 14 107
79 95 3 4 20 107
79 96 3 6 20 107
79 97 3 5 22 107
79 98 3 3 6 107
79 99 3 5 16 107
80 1 1 6 19 928
80 2 1 5 2 928
80 3 1 3 22 928
80 4 1 3 13 928
80 5 1 1 13 928
80 7 1 1 14 928
80 8 1 6 18 928
80 9 1 4 21 928
80 10 1 6 1 928
80 11 1 2 1 928
80 12 1 2 7 928
80 13 1 7 4 928
80 14 1 2 10 928
80 15 1 2 7 928
80 16 1 5 14 928
80 17 1 1 12 928
80 19 1 3 25 928
80 20 1 6 16 928
80 21 1 3 24 928
80 22 1 2 24 928
80 23 1 4 8 928
80 24 1 1 8 928
80 26 1 1 23 928
80 27 1 2 11 928
80 28 1 3 4 928
80 29 1 5 1 928
80 30 1 1 20 928
80 31 1 2 13 928
80 32 1 5 12 928
80 35 1 3 3 928
80 37 1 2 24 928
80 38 1 3 24 928
80 39 1 4 12 928
80 40 1 5 22 928
80 41 1 1 1 928
80 42 1 3 15 928
80 43 1 3 19 928
80 44 1 6 12 928
80 45 1 3 4 928
80 46 1 2 11 928
80 47 1 2 13 928
80 48 1 2 13 928
80 49 1 4 6 928
80 50 1 6 20 928
80 52 1 4 22 928
80 53 1 6 8 928
80 54 1 2 10 928
80 55 1 1 7 928
80 56 1 4 18 928
80 57 1 3 19 928
80 58 1 4 17 928
80 59 1 5 24 928
80 60 1 3 9 928
80 61 1 5 19 928
80 62 1 2 22 928
80 63 1 7 25 928
80 64 1 3 3 928
80 65 1 3 25 928
80 66 1 6 4 928
80 67 1 6 6 928
80 70 1 5 12 928
80 72 1 2 16 928
80 73 1 6 20 928
80 74 1 1 20 928
80 75 1 7 8 928
80 76 1 6 24 928
80 77 1 7 20 928
80 79 1 3 16 928
80 81 1 6 23 928
80 82 1 2 12 928
80 84 1 7 4 928
80 85 1 1 8 928
80 86 1 6 7 928
80 87 1 4 13 928
80 89 1 6 14 928
80 90 1 7 3 928
80 91 1 1 4 928
80 92 1 6 16 928
80 93 1 7 3 928
80 94 1 1 21 928
80 95 1 4 16 928
80 96 1 6 4 928
80 97 1 5 20 928
80 99 1 5 4 928
81 0 6 7 3 418
81 1 6 6 19 418
81 2 6 5 2 418
81 3 6 3 6 418
81 4 6 3 9 418
81 5 6 1 12 418
81 6 6 2 23 418
81 7 6 1 1 418
81 8 6 6 6 418
81 9 6 4 4 418
81 10 6 6 14 418
81 11 6 2 20 418
81 12 6 2 12 418
81 13 6 7 12 418
81 15 6 2 10 418
81 16 6 5 10 418
81 17 6 1 18 418
81 18 6 6 2 418
81 19 6 3 20 418
81 21 6 3 17 418
81 22 6 2 24 418
81 24 6 1 6 418
81 25 6 2 17 418
81 26 6 1 19 418
81 27 6 2 21 418
81 28 6 3 11 418
81 29 6 5 15 418
81 31 6 2 17 418
81 33 6 1 1 418
81 34 6 7 4 418
81 35 6 3 21 418
81 36 6 7 25 418
81 37 6 2 5 418
81 39 6 4 15 418
81 40 6 5 18 418
81 41 6 1 1 418
81 42 6 3 8 418
81 43 6 3 10 418
81 44 6 6 20 418
81 45 6 3 3 418
81 47 6 2 19 418
81 48 6 2 20 418
81 49 6 4 1 418
81 50 6 6 2 418
81 51 6 3 1 418
81 53 6 6 23 418
81 54 6 2 1 418
81 55 6 1 17 418
81 56 6 4 9 418
81 57 6 3 12 418
81 58 6 4 13 418
81 60 6 3 3 418
81 61 6 5 8 418
81 62 6 2 14 418
81 63 6 7 6 418
81 64 6 3 6 418
81 65 6 3 14 418
81 66 6 6 15 418
81 67 6 6 24 418
81 68 6 4 24 418
81 69 6 1 25 418
81 70 6 5 15 418
81 71 6 5 1 418
81 72 6 2 9 418
81 73 6 6 25 418
81 74 6 1 1 418
81 75 6 7 14 418
81 76 6 6 16 418
81 77 6 7 24 418
81 78 6 1 22 418
81 79 6 3 3 418
81 80 6 1 23 418
81 82 6 2 25 418
81 83 6 4 4 418
81 84 6 7 16 418
81 85 6 1 5 418
81 86 6 6 17 418
81 87 6 4 3 418
81 88 6 7 6 418
81 89 6 6 21 418
81 90 6 7 24 418
81 92 6 6 25 418
81 93 6 7 19 418
81 94 6 1 18 418
81 95 6 4 1 418
81 96 6 6 19 418
81 97 6 5 3 418
81 99 6 5 5 418
82 0 2 7 19 566
82 1 2 6 8 566
82 2 2 5 23 566
82 3 2 3 13 566
82 4 2 3 4 566
82 5 2 1 25 566
82 6 2 2 13 566
82 7 2 1 25 566
82 8 2 6 17 566
82 9 2 4 15 566
82 10 2 6 17 566
82 11 2 2 8 566
82 12 2 2 6 566
82 13 2 7 9 566
82 14 2 2 16 566
82 15 2 2 17 566
82 16 2 5 14 566
82 18 2 6 18 566
82 19 2 3 15 566
82 21 2 3 14 566
82 22 2 2 21 566
82 23 2 4 8 566
82 24 2 1 23 566
82 25 2 2 4 566
82 26 2 1 20 566
82 27 2 2 10 566
82 28 2 3 19 566
82 29 2 5 24 566
82 30 2 1 5 566
82 31 2 2 9 566
82 32 2 5 10 566
82 33 2 1 4 566
82 34 2 7 7 566
82 35 2 3 1 566
82 37 2 2 3 566
82 38 2 3 7 566
82 39 2 4 25 566
82 40 2 5 17 566
82 41 2 1 5 566
82 42 2 3 20 566
82 43 2 3 10 566
82 44 2 6 22 566
82 45 2 3 23 566
82 46 2 2 6 566
82 47 2 2 1 566
82 49 2 4 4 566
82 50 2 6 2 566
82 51 2 3 16 566
82 52 2 4 9 566
82 53 2 6 12 566
82 55 2 1 11 566
82 56 2 4 22 566
82 57 2 3 8 566
82 58 2 4 3 566
82 59 2 5 3 566
82 60 2 3 18 566
82 61 2 5 16 566
82 62 2 2 12 566
82 63 2 7 15 566
82 64 2 3 7 566
82 65 2 3 14 566
82 66 2 6 12 566
82 68 2 4 9 566
82 69 2 1 12 566
82 70 2 5 23 566
82 71 2 5 18 566
82 73 2 6 7 566
82 74 2 1 24 566
82 75 2 7 2 566
82 76 2 6 22 566
82 77 2 7 6 566
82 78 2 1 17 566
82 79 2 3 2 566
82 80 2 1 12 566
82 81 2 6 25 566
82 84 2 7 9 566
82 85 2 1 4 566
82 86 2 6 17 566
82 87 2 4 16 566
82 88 2 7 16 566
82 89 2 6 3 566
82 90 2 7 3 566
82 91 2 1 23 566
82 92 2 6 15 566
82 94 2 1 7 566
82 95 2 4 6 566
82 96 2 6 2 566
82 97 2 5 16 566
82 99 2 5 21 566
83 0 4 7 2 618
83 1 4 6 21 618
83 3 4 3 9 618
83 4 4 3 22 618
83 5 4 1 1 618
83 6 4 2 16 618
83 7 4 1 24 618
83 9 4 4 14 618
83 10 4 6 6 618
83 11 4 2 12 618
83 12 4 2 6 618
83 13 4 7 16 618
83 14 4 2 24 618
83 15 4 2 5 618
83 16 4 5 14 618
83 17 4 1 2 618
83 19 4 3 22 618
83 20 4 6 19 618
83 21 4 3 17 618
83 22 4 2 4 618
83 23 4 4 14 618
83 24 4 1 14 618
83 25 4 2 15 618
83 26 4 1 8 618
83 27 4 2 4 618
83 29 4 5 22 618
83 30 4 1 10 618
83 31 4 2 24 618
83 32 4 5 19 618
83 33 4 1 18 618
83 34 4 7 14 618
83 35 4 3 21 618
83 36 4 7 15 618
83 37 4 2 10 618
83 39 4 4 13 618
83 40 4 5 22 618
83 41 4 1 14 618
83 42 4 3 6 618
83 43 4 3 18 618
83 44 4 6 17 618
83 45 4 3 20 618
83 46 4 2 14 618
83 47 4 2 21 618
83 48 4 2 25 618
83 49 4 4 5 618
83 50 4 6 16 618
83 51 4 3 17 618
83 52 4 4 11 618
83 53 4 6 2 618
83 54 4 2 12 618
83 55 4 1 18 618
83 56 4 4 10 618
83 57 4 3 8 618
83 58 4 4 22 618
83 59 4 5 4 618
83 60 4 3 13 618
83 61 4 5 16 618
83 62 4 2 1 618
83 63 4 7 14 618
83 64 4 3 10 618
83 65 4 3 16 618
83 66 4 6 16 618
83 67 4 6 23 618
83 68 4 4 20 618
83 69 4 1 19 618
83 70 4 5 20 618
83 71 4 5 4 618
83 72 4 2 23 618
83 73 4 6 16 618
83 74 4 1 23 618
83 76 4 6 5 618
83 77 4 7 22 618
83 79 4 3 4 618
83 81 4 6 4 618
83 84 4 7 25 618
83 85 4 1 1 618
83 86 4 6 14 618
83 87 4 4 7 618
83 88 4 7 9 618
83 89 4 6 6 618
83 90 4 7 17 618
83 91 4 1 10 618
83 92 4 6 5 618
83 93 4 7 7 618
83 94 4 1 18 618
83 95 4 4 22 618
83 96 4 6 19 618
83 97 4 5 7 618
83 98 4 3 23 618
83 99 4 5 7 618
84 0 7 7 9 510
84 1 7 6 2 510
84 2 7 5 10 510
84 3 7 3 11 510
84 4 7 3 12 510
84 5 7 1 4 510
84 6 7 2 7 510
84 7 7 1 10 510
84 8 7 6 17 510
84 9 7 4 10 510
84 10 7 6 22 510
84 11 7 2 4 510
84 12 7 2 1 510
84 13 7 7 5 510
84 14 7 2 17 510
84 15 7 2 20 510
84 16 7 5 3 510
84 17 7 1 13 510
84 18 7 6 25 510
84 19 7 3 4 510
84 20 7 6 17 510
84 21 7 3 23 510
84 22 7 2 17 510
84 23 7 4 9 510
84 24 7 1 9 510
84 26 7 1 6 510
84 27 7 2 20 510
84 28 7 3 7 510
84 29 7 5 16 510
84 30 7 1 24 510
84 31 7 2 4 510
84 32 7 5 14 510
84 33 7 1 2 510
84 34 7 7 2 510
84 35 7 3 1 510
84 36 7 7 17 510
84 37 7 2 5 510
84 38 7 3 13 510
84 39 7 4 7 510
84 40 7 5 6 510
84 41 7 1 5 510
84 42 7 3 8 510
84 44 7 6 18 510
84 45 7 3 2 510
84 46 7 2 18 510
84 47 7 2 13 510
84 48 7 2 25 510
84 49 7 4 13 510
84 50 7 6 14 510
84 51 7 3 22 510
84 52 7 4 21 510
84 56 7 4 14 510
84 57 7 3 7 510
84 58 7 4 7 510
84 61 7 5 9 510
84 62 7 2 5 510
84 63 7 7 5 510
84 64 7 3 4 510
84 65 7 3 11 510
84 66 7 6 14 510
84 67 7 6 3 510
84 69 7 1 10 510
84 70 7 5 6 510
84 71 7 5 14 510
84 72 7 2 16 510
84 73 7 6 19 510
84 74 7 1 17 510
84 75 7 7 23 510
84 76 7 6 1 510
84 80 7 1 4 510
84 81 7 6 16 510
84 82 7 2 9 510
84 83 7 4 25 510
84 85 7 1 11 510
84 86 7 6 5 510
84 88 7 7 22 510
84 89 7 6 15 510
84 90 7 7 22 510
84 91 7 1 22 510
84 92 7 6 10 510
84 93 7 7 4 510
84 94 7 1 12 510
84 95 7 4 10 510
84 96 7 6 18 510
84 97 7 5 6 510
84 98 7 3 14 510
84 99 7 5 4 510
85 0 1 7 23 522
85 1 1 6 25 522
85 2 1 5 19 522
85 3 1 3 9 522
85 4 1 3 22 522
85 5 1 1 12 522
85 6 1 2 12 522
85 7 1 1 14 522
85 8 1 6 15 522
85 9 1 4 5 522
85 10 1 6 2 522
85 11 1 2 14 522
85 13 1 7 15 522
85 14 1 2 19 522
85 15 1 2 3 522
85 16 1 5 24 522
85 17 1 1 22 522
85 18 1 6 5 522
85 19 1 3 6 522
85 20 1 6 9 522
85 21 1 3 23 522
85 22 1 2 16 522
85 23 1 4 13 522
85 24 1 1 17 522
85 25 1 2 10 522
85 26 1 1 19 522
85 27 1 2 7 522
85 28 1 3 25 522
85 29 1 5 1 522
85 30 1 1 13 522
85 31 1 2 10 522
85 32 1 5 12 522
85 33 1 1 3 522
85 34 1 7 7 522
85 35 1 3 1 522
85 36 1 7 2 522
85 37 1 2 24 522
85 38 1 3 24 522
85 40 1 5 16 522
85 41 1 1 18 522
85 42 1 3 16 522
85 43 1 3 1 522
85 44 1 6 14 522
85 45 1 3 20 522
85 46 1 2 8 522
85 47 1 2 12 522
85 48 1 2 8 522
85 49 1 4 15 522
85 50 1 6 11 522
85 51 1 3 13 522
85 52 1 4 17 522
85 53 1 6 12 522
85 54 1 2 24 522
85 55 1 1 8 522
85 56 1 4 7 522
85 57 1 3 13 522
85 58 1 4 15 522
85 59 1 5 17 522
85 60 1 3 2 522
85 61 1 5 8 522
85 62 1 2 16 522
85 63 1 7 22 522
85 64 1 3 12 522
85 65 1 3 23 522
85 66 1 6 8 522
85 67 1 6 2 522
85 68 1 4 5 522
85 69 1 1 12 522
85 70 1 5 15 522
85 71 1 5 15 522
85 72 1 2 24 522
85 73 1 6 1 522
85 74 1 1 14 522
85 75 1 7 10 522
85 76 1 6 23 522
85 77 1 7 20 522
85 78 1 1 17 522
85 79 1 3 3 522
85 80 1 1 8 522
85 81 1 6 5 522
85 82 1 2 4 522
85 83 1 4 1 522
85 84 1 7 11 522
85 86 1 6 11 522
85 87 1 4 14 522
85 88 1 7 11 522
85 89 1 6 8 522
85 91 1 1 12 522
85 92 1 6 4 522
85 93 1 7 3 522
85 94 1 1 1 522
85 95 1 4 14 522
85 96 1 6 25 522
85 97 1 5 13 522
85 98 1 3 14 522
85 99 1 5 20 522
86 0 6 7 18 65
86 1 6 6 17 65
86 2 6 5 10 65
86 3 6 3 18 65
86 5 6 1 25 65
86 6 6 2 17 65
86 7 6 1 24 65
86 8 6 6 2 65
86 9 6 4 10 65
86 10 6 6 9 65
86 11 6 2 8 65
86 12 6 2 10 65
86 13 6 7 23 65
86 14 6 2 19 65
86 15 6 2 25 65
86 16 6 5 15 65
86 17 6 1 4 65
86 18 6 6 10 65
86 19 6 3 6 65
86 20 6 6 4 65
86 21 6 3 14 65
86 22 6 2 3 65
86 23 6 4 4 65
86 25 6 2 24 65
86 26 6 1 2 65
86 27 6 2 3 65
86 28 6 3 5 65
86 29 6 5 16 65
86 30 6 1 3 65
86 31 6 2 20 65
86 32 6 5 3 65
86 33 6 1 18 65
86 34 6 7 23 65
86 36 6 7 5 65
86 37 6 2 3 65
86 38 6 3 22 65
86 39 6 4 7 65
86 40 6 5 6 65
86 41 6 1 14 65
86 42 6 3 15 65
86 43 6 3 3 65
86 45 6 3 2 65
86 46 6 2 7 65
86 47 6 2 20 65
86 48 6 2 15 65
86 49 6 4 13 65
86 51 6 3 25 65
86 52 6 4 21 65
86 53 6 6 22 65
86 54 6 2 20 65
86 56 6 4 5 65
86 57 6 3 5 65
86 58 6 4 2 65
86 59 6 5 24 65
86 60 6 3 18 65
86 61 6 5 25 65
86 62 6 2 20 65
86 63 6 7 7 65
86 64 6 3 22 65
86 66 6 6 7 65
86 67 6 6 20 65
86 68 6 4 24 65
86 70 6 5 8 65
86 71 6 5 14 65
86 72 6 2 9 65
86 73 6 6 4 65
86 74 6 1 21 65
86 75 6 7 14 65
86 76 6 6 14 65
86 77 6 7 8 65
86 79 6 3 22 65
86 80 6 1 7 65
86 81 6 6 17 65
86 82 6 2 17 65
86 83 6 4 14 65
86 84 6 7 5 65
86 85 6 1 11 65
86 87 6 4 22 65
86 88 6 7 14 65
86 89 6 6 18 65
86 90 6 7 15 65
86 91 6 1 7 65
86 92 6 6 1 65
86 93 6 7 18 65
86 94 6 1 15 65
86 95 6 4 6 65
86 96 6 6 23 65
86 97 6 5 6 65
86 98 6 3 25 65
86 99 6 5 25 65
87 0 4 7 2 450
87 1 4 6 15 450
87 2 4 5 9 450
87 3 4 3 22 450
87 4 4 3 24 450
87 5 4 1 8 450
87 6 4 2 25 450
87 7 4 1 11 450
87 8 4 6 23 450
87 9 4 4 7 450
87 10 4 6 12 450
87 11 4 2 14 450
87 12 4 2 21 450
87 13 4 7 9 450
87 14 4 2 21 450
87 15 4 2 19 450
87 16 4 5 4 450
87 17 4 1 4 450
87 18 4 6 10 450
87 19 4 3 17 450
87 20 4 6 11 450
87 21 4 3 12 450
87 22 4 2 10 450
87 23 4 4 1 450
87 24 4 1 10 450
87 25 4 2 14 450
87 27 4 2 1 450
87 28 4 3 15 450
87 30 4 1 15 450
87 32 4 5 17 450
87 33 4 1 10 450
87 34 4 7 6 450
87 35 4 3 12 450
87 37 4 2 20 450
87 38 4 3 21 450
87 39 4 4 22 450
87 40 4 5 10 450
87 41 4 1 8 450
87 43 4 3 22 450
87 44 4 6 2 450
87 45 4 3 5 450
87 47 4 2 17 450
87 48 4 2 2 450
87 49 4 4 12 450
87 50 4 6 2 450
87 51 4 3 5 450
87 52 4 4 9 450
87 53 4 6 11 450
87 54 4 2 20 450
87 55 4 1 6 450
87 56 4 4 4 450
87 57 4 3 5 450
87 59 4 5 8 450
87 60 4 3 20 450
87 61 4 5 11 450
87 62 4 2 4 450
87 63 4 7 25 450
87 64 4 3 15 450
87 65 4 3 6 450
87 66 4 6 4 450
87 67 4 6 23 450
87 68 4 4 11 450
87 69 4 1 5 450
87 70 4 5 20 450
87 71 4 5 13 450
87 72 4 2 6 450
87 73 4 6 6 450
87 75 4 7 1 450
87 76 4 6 15 450
87 77 4 7 4 450
87 78 4 1 1 450
87 79 4 3 20 450
87 80 4 1 13 450
87 81 4 6 3 450
87 82 4 2 16 450
87 83 4 4 7 450
87 85 4 1 14 450
87 86 4 6 22 450
87 88 4 7 2 450
87 89 4 6 15 450
87 90 4 7 1 450
87 91 4 1 7 450
87 92 4 6 1 450
87 93 4 7 18 450
87 94 4 1 7 450
87 95 4 4 18 450
87 96 4 6 24 450
87 97 4 5 18 450
87 98 4 3 10 450
87 99 4 5 22 450
88 0 7 7 24 328
88 1 7 6 16 328
88 2 7 5 4 328
88 3 7 3 7 328
88 4 7 3 2 328
88 6 7 2 14 328
88 7 7 1 12 328
88 8 7 6 16 328
88 9 7 4 14 328
88 10 7 6 23 328
88 11 7 2 25 328
88 12 7 2 24 328
88 13 7 7 9 328
88 14 7 2 11 328
88 15 7 2 7 328
88 16 7 5 16 328
88 17 7 1 17 328
88 18 7 6 8 328
88 19 7 3 7 328
88 20 7 6 20 328
88 21 7 3 9 328
88 22 7 2 13 328
88 24 7 1 12 328
88 25 7 2 16 328
88 26 7 1 4 328
88 27 7 2 7 328
88 28 7 3 9 328
88 29 7 5 23 328
88 30 7 1 1 328
88 31 7 2 11 328
88 32 7 5 8 328
88 33 7 1 14 328
88 35 7 3 13 328
88 36 7 7 6 328
88 37 7 2 24 328
88 38 7 3 7 328
88 39 7 4 25 328
88 40 7 5 17 328
88 42 7 3 12 328
88 44 7 6 3 328
88 45 7 3 11 328
88 46 7 2 14 328
88 47 7 2 13 328
88 49 7 4 18 328
88 50 7 6 10 328
88 51 7 3 21 328
88 53 7 6 23 328
88 54 7 2 25 328
88 55 7 1 19 328
88 56 7 4 20 328
88 57 7 3 15 328
88 58 7 4 6 328
88 60 7 3 7 328
88 61 7 5 17 328
88 63 7 7 13 328
88 64 7 3 10 328
88 65 7 3 3 328
88 66 7 6 9 328
88 67 7 6 4 328
88 68 7 4 4 328
88 69 7 1 14 328
88 70 7 5 14 328
88 71 7 5 22 328
88 72 7 2 2 328
88 74 7 1 12 328
88 75 7 7 4 328
88 76 7 6 15 328
88 78 7 1 3 328
88 79 7 3 16 328
88 81 7 6 6 328
88 82 7 2 16 328
88 83 7 4 9 328
88 84 7 7 22 328
88 85 7 1 11 328
88 86 7 6 14 328
88 87 7 4 2 328
88 89 7 6 9 328
88 90 7 7 21 328
88 91 7 1 14 328
88 92 7 6 7 328
88 93 7 7 13 328
88 94 7 1 4 328
88 96 7 6 11 328
88 98 7 3 16 328
88 99 7 5 4 328
89 0 6 7 17 680
89 1 6 6 16 680
89 3 6 3 13 680
89 5 6 1 2 680
89 6 6 2 18 680
89 7 6 1 25 680
89 8 6 6 14 680
89 9 6 4 11 680
89 10 6 6 2 680
89 11 6 2 14 680
89 12 6 2 24 680
89 13 6 7 3 680
89 14 6 2 18 680
89 15 6 2 14 680
89 16 6 5 9 680
89 17 6 1 22 680
89 18 6 6 24 680
89 19 6 3 22 680
89 20 6 6 13 680
89 21 6 3 8 680
89 22 6 2 15 680
89 23 6 4 11 680
89 24 6 1 23 680
89 25 6 2 23 680
89 26 6 1 24 680
89 27 6 2 25 680
89 28 6 3 18 680
89 29 6 5 4 680
89 30 6 1 6 680
89 32 6 5 3 680
89 33 6 1 14 680
89 34 6 7 13 680
89 38 6 3 14 680
89 39 6 4 2 680
89 40 6 5 18 680
89 41 6 1 1 680
89 42 6 3 6 680
89 43 6 3 12 680
89 44 6 6 4 680
89 45 6 3 18 680
89 46 6 2 21 680
89 47 6 2 22 680
89 48 6 2 1 680
89 49 6 4 13 680
89 50 6 6 3 680
89 52 6 4 12 680
89 53 6 6 19 680
89 54 6 2 14 680
89 55 6 1 24 680
89 57 6 3 8 680
89 58 6 4 5 680
89 59 6 5 19 680
89 60 6 3 13 680
89 61 6 5 14 680
89 63 6 7 19 680
89 64 6 3 25 680
89 65 6 3 18 680
89 66 6 6 22 680
89 67 6 6 11 680
89 68 6 4 25 680
89 69 6 1 11 680
89 70 6 5 15 680
89 71 6 5 24 680
89 72 6 2 14 680
89 73 6 6 3 680
89 74 6 1 24 680
89 75 6 7 15 680
89 76 6 6 3 680
89 77 6 7 2 680
89 78 6 1 11 680
89 80 6 1 14 680
89 81 6 6 21 680
89 82 6 2 3 680
89 83 6 4 6 680
89 84 6 7 15 680
89 85 6 1 8 680
89 86 6 6 18 680
89 87 6 4 15 680
89 88 6 7 9 680
89 90 6 7 23 680
89 91 6 1 13 680
89 92 6 6 11 680
89 93 6 7 18 680
89 95 6 4 12 680
89 96 6 6 14 680
89 99 6 5 10 680
90 0 7 7 13 661
90 1 7 6 13 661
90 2 7 5 12 661
90 3 7 3 15 661
90 4 7 3 12 661
90 7 7 1 19 661
90 8 7 6 9 661
90 9 7 4 1 661
90 10 7 6 6 661
90 11 7 2 24 661
90 12 7 2 6 661
90 13 7 7 21 661
90 14 7 2 7 661
90 15 7 2 22 661
90 16 7 5 20 661
90 17 7 1 23 661
90 18 7 6 8 661
90 19 7 3 14 661
90 20 7 6 7 661
90 21 7 3 1 661
90 22 7 2 15 661
90 23 7 4 24 661
90 24 7 1 8 661
90 25 7 2 25 661
90 27 7 2 25 661
90 28 7 3 10 661
90 29 7 5 16 661
90 30 7 1 8 661
90 31 7 2 8 661
90 32 7 5 17 661
90 33 7 1 12 661
90 34 7 7 24 661
90 35 7 3 17 661
90 36 7 7 10 661
90 37 7 2 15 661
90 38 7 3 23 661
90 39 7 4 10 661
90 40 7 5 23 661
90 41 7 1 6 661
90 44 7 6 20 661
90 45 7 3 10 661
90 46 7 2 23 661
90 47 7 2 13 661
90 48 7 2 23 661
90 49 7 4 5 661
90 50 7 6 5 661
90 51 7 3 4 661
90 52 7 4 20 661
90 53 7 6 13 661
90 54 7 2 16 661
90 55 7 1 10 661
90 56 7 4 9 661
90 58 7 4 7 661
90 59 7 5 10 661
90 60 7 3 23 661
90 61 7 5 20 661
90 62 7 2 9 661
90 63 7 7 9 661
90 64 7 3 17 661
90 66 7 6 11 661
90 68 7 4 9 661
90 69 7 1 3 661
90 70 7 5 23 661
90 71 7 5 11 661
90 72 7 2 20 661
90 73 7 6 8 661
90 74 7 1 15 661
90 75 7 7 17 661
90 76 7 6 19 661
90 77 7 7 20 661
90 78 7 1 25 661
90 79 7 3 21 661
90 80 7 1 3 661
90 81 7 6 24 661
90 82 7 2 3 661
90 83 7 4 17 661
90 84 7 7 22 661
90 86 7 6 15 661
90 87 7 4 1 661
90 88 7 7 21 661
90 89 7 6 23 661
90 92 7 6 7 661
90 94 7 1 7 661
90 95 7 4 3 661
90 96 7 6 18 661
90 97 7 5 1 661
90 99 7 5 8 661
91 0 1 7 13 232
91 2 1 5 7 232
91 3 1 3 17 232
91 4 1 3 14 232
91 5 1 1 7 232
91 6 1 2 18 232
91 7 1 1 12 232
91 8 1 6 5 232
91 9 1 4 16 232
91 10 1 6 8 232
91 11 1 2 11 232
91 12 1 2 16 232
91 13 1 7 22 232
91 14 1 2 13 232
91 15 1 2 16 232
91 16 1 5 22 232
91 17 1 1 1 232
91 18 1 6 12 232
91 19 1 3 4 232
91 20 1 6 20 232
91 21 1 3 13 232
91 22 1 2 7 232
91 23 1 4 25 232
91 24 1 1 21 232
91 25 1 2 7 232
91 26 1 1 4 232
91 27 1 2 23 232
91 28 1 3 10 232
91 30 1 1 24 232
