Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 95 5 4 12 499
64 96 5 1 15 499
64 97 5 1 3 499
64 98 5 1 23 499
64 99 5 4 16 499
65 0 1 3 20 170
65 1 1 5 3 170
65 2 1 1 7 170
65 3 1 5 7 170
65 4 1 3 12 170
65 5 1 5 13 170
65 6 1 4 13 170
65 7 1 1 5 170
65 8 1 3 14 170
65 9 1 2 17 170
65 10 1 2 1 170
65 11 1 5 11 170
65 12 1 1 4 170
65 13 1 1 18 170
65 14 1 1 25 170
65 15 1 3 23 170
65 16 1 3 11 170
65 17 1 3 25 170
65 18 1 5 20 170
65 19 1 1 15 170
65 20 1 2 4 170
65 21 1 2 15 170
65 22 1 1 25 170
65 23 1 5 15 170
65 25 1 4 2 170
65 26 1 1 7 170
65 27 1 2 25 170
65 28 1 5 14 170
65 29 1 5 6 170
65 31 1 4 20 170
65 32 1 4 20 170
65 34 1 4 23 170
65 35 1 3 8 170
65 37 1 4 24 170
65 38 1 2 10 170
65 39 1 3 8 170
65 40 1 4 17 170
65 41 1 3 19 170
65 42 1 4 25 170
65 43 1 1 3 170
65 44 1 1 23 170
65 45 1 5 18 170
65 46 1 3 23 170
65 47 1 2 10 170
65 48 1 4 16 170
65 49 1 2 6 170
65 51 1 4 17 170
65 53 1 3 7 170
65 54 1 2 6 170
65 55 1 3 25 170
65 56 1 3 19 170
65 57 1 4 15 170
65 58 1 2 12 170
65 59 1 1 22 170
65 60 1 4 24 170
65 61 1 1 24 170
65 62 1 3 1 170
65 63 1 2 15 170
65 64 1 5 11 170
65 66 1 3 3 170
65 67 1 5 25 170
65 68 1 5 5 170
65 70 1 5 7 170
65 74 1 3 11 170
65 75 1 2 7 170
65 76 1 1 1 170
65 77 1 1 15 170
65 79 1 5 21 170
65 80 1 2 22 170
65 81 1 4 16 170
65 82 1 5 17 170
65 83 1 5 7 170
65 84 1 1 20 170
65 85 1 1 15 170
65 86 1 2 10 170
65 87 1 1 1 170
65 88 1 1 7 170
65 89 1 2 5 170
65 90 1 4 19 170
65 91 1 1 22 170
65 92 1 5 5 170
65 94 1 4 6 170
65 96 1 1 13 170
65 97 1 1 11 170
65 98 1 1 16 170
65 99 1 4 4 170
66 1 3 5 10 978
66 2 3 1 3 978
66 3 3 5 2 978
66 4 3 3 2 978
66 5 3 5 4 978
66 6 3 4 9 978
66 7 3 1 25 978
66 8 3 3 15 978
66 9 3 2 11 978
66 10 3 2 4 978
66 11 3 5 3 978
66 12 3 1 7 978
66 14 3 1 14 978
66 15 3 3 18 978
66 16 3 3 12 978
66 17 3 3 6 978
66 18 3 5 19 978
66 19 3 1 18 978
66 20 3 2 2 978
66 21 3 2 22 978
66 22 3 1 8 978
66 23 3 5 7 978
66 24 3 4 17 978
66 25 3 4 19 978
66 26 3 1 2 978
66 27 3 2 6 978
66 28 3 5 4 978
66 29 3 5 24 978
66 30 3 5 16 978
66 31 3 4 11 978
66 32 3 4 23 978
66 33 3 3 15 978
66 34 3 4 19 978
66 35 3 3 11 978
66 36 3 3 18 978
66 37 3 4 18 978
66 38 3 2 4 978
66 39 3 3 14 978
66 40 3 4 15 978
66 41 3 3 18 978
66 42 3 4 18 978
66 43 3 1 25 978
66 44 3 1 11 978
66 45 3 5 4 978
66 46 3 3 13 978
66 47 3 2 19 978
66 48 3 4 15 978
66 49 3 2 21 978
66 50 3 5 22 978
66 51 3 4 13 978
66 52 3 2 22 978
66 53 3 3 15 978
66 54 3 2 18 978
66 56 3 3 10 978
66 57 3 4 23 978
66 58 3 2 14 978
66 59 3 1 4 978
66 60 3 4 1 978
66 61 3 1 16 978
66 62 3 3 9 978
66 63 3 2 5 978
66 64 3 5 11 978
66 65 3 1 3 978
66 68 3 5 19 978
66 69 3 2 6 978
66 70 3 5 9 978
66 71 3 2 23 978
66 72 3 1 3 978
66 73 3 2 7 978
66 74 3 3 17 978
66 75 3 2 9 978
66 76 3 1 24 978
66 77 3 1 21 978
66 78 3 3 12 978
66 79 3 5 16 978
66 80 3 2 16 978
66 83 3 5 15 978
66 84 3 1 9 978
66 85 3 1 17 978
66 86 3 2 5 978
66 87 3 1 20 978
66 88 3 1 13 978
66 89 3 2 22 978
66 90 3 4 22 978
66 91 3 1 5 978
66 92 3 5 12 978
66 93 3 2 20 978
66 94 3 4 2 978
66 96 3 1 14 978
66 97 3 1 11 978
66 98 3 1 15 978
66 99 3 4 8 978
67 0 5 3 9 68
67 1 5 5 8 68
67 2 5 1 19 68
67 3 5 5 17 68
67 4 5 3 4 68
67 5 5 5 20 68
67 6 5 4 15 68
67 7 5 1 19 68
67 8 5 3 24 68
67 9 5 2 7 68
67 10 5 2 15 68
67 12 5 1 10 68
67 13 5 1 7 68
67 14 5 1 7 68
67 15 5 3 10 68
67 16 5 3 14 68
67 17 5 3 1 68
67 18 5 5 21 68
67 19 5 1 6 68
67 20 5 2 8 68
67 21 5 2 6 68
67 22 5 1 5 68
67 23 5 5 19 68
67 24 5 4 10 68
67 25 5 4 25 68
67 26 5 1 11 68
67 27 5 2 6 68
67 28 5 5 15 68
67 29 5 5 14 68
67 30 5 5 5 68
67 31 5 4 5 68
67 32 5 4 5 68
67 33 5 3 19 68
67 34 5 4 9 68
67 35 5 3 7 68
67 36 5 3 12 68
67 37 5 4 11 68
67 38 5 2 23 68
67 39 5 3 14 68
67 40 5 4 12 68
67 41 5 3 3 68
67 42 5 4 19 68
67 43 5 1 2 68
67 44 5 1 9 68
67 45 5 5 10 68
67 46 5 3 4 68
67 47 5 2 14 68
67 48 5 4 11 68
67 49 5 2 5 68
67 52 5 2 1 68
67 53 5 3 25 68
67 54 5 2 8 68
67 55 5 3 13 68
67 56 5 3 22 68
67 57 5 4 17 68
67 58 5 2 7 68
67 59 5 1 10 68
67 60 5 4 2 68
67 61 5 1 8 68
67 62 5 3 1 68
67 63 5 2 21 68
67 64 5 5 4 68
67 65 5 1 25 68
67 68 5 5 9 68
67 69 5 2 2 68
67 70 5 5 20 68
67 72 5 1 25 68
67 73 5 2 15 68
67 75 5 2 16 68
67 76 5 1 14 68
67 77 5 1 9 68
67 78 5 3 12 68
67 79 5 5 16 68
67 80 5 2 25 68
67 81 5 4 7 68
67 82 5 5 2 68
67 84 5 1 4 68
67 85 5 1 22 68
67 86 5 2 11 68
67 88 5 1 4 68
67 89 5 2 24 68
67 90 5 4 16 68
67 91 5 1 23 68
67 93 5 2 25 68
67 94 5 4 8 68
67 96 5 1 3 68
67 97 5 1 16 68
67 98 5 1 23 68
67 99 5 4 18 68
68 1 5 5 18 66
68 2 5 1 1 66
68 4 5 3 14 66
68 5 5 5 20 66
68 6 5 4 5 66
68 7 5 1 3 66
68 8 5 3 12 66
68 9 5 2 15 66
68 10 5 2 14 66
68 11 5 5 12 66
68 12 5 1 1 66
68 13 5 1 9 66
68 14 5 1 3 66
68 15 5 3 21 66
68 16 5 3 17 66
68 17 5 3 16 66
68 18 5 5 4 66
68 19 5 1 14 66
68 20 5 2 25 66
68 22 5 1 5 66
68 24 5 4 11 66
68 25 5 4 16 66
68 26 5 1 19 66
68 27 5 2 3 66
68 28 5 5 16 66
68 29 5 5 12 66
68 30 5 5 18 66
68 31 5 4 2 66
68 32 5 4 11 66
68 33 5 3 18 66
68 34 5 4 16 66
68 35 5 3 16 66
68 36 5 3 21 66
68 37 5 4 13 66
68 39 5 3 11 66
68 40 5 4 22 66
68 41 5 3 6 66
68 42 5 4 24 66
68 43 5 1 25 66
68 44 5 1 25 66
68 45 5 5 20 66
68 46 5 3 15 66
68 47 5 2 9 66
68 48 5 4 25 66
68 49 5 2 8 66
68 51 5 4 17 66
68 53 5 3 2 66
68 54 5 2 10 66
68 55 5 3 23 66
68 56 5 3 20 66
68 57 5 4 19 66
68 58 5 2 10 66
68 59 5 1 17 66
68 60 5 4 25 66
68 61 5 1 21 66
68 62 5 3 20 66
68 63 5 2 9 66
68 64 5 5 17 66
68 65 5 1 5 66
68 66 5 3 19 66
68 67 5 5 9 66
68 69 5 2 14 66
68 70 5 5 22 66
68 71 5 2 10 66
68 72 5 1 19 66
68 73 5 2 23 66
68 75 5 2 1 66
68 76 5 1 5 66
68 77 5 1 15 66
68 78 5 3 7 66
68 79 5 5 22 66
68 80 5 2 23 66
68 81 5 4 14 66
68 82 5 5 11 66
68 83 5 5 7 66
68 84 5 1 17 66
68 85 5 1 15 66
68 86 5 2 7 66
68 87 5 1 5 66
68 88 5 1 5 66
68 89 5 2 11 66
68 90 5 4 4 66
68 91 5 1 1 66
68 92 5 5 21 66
68 93 5 2 21 66
68 94 5 4 21 66
68 95 5 4 21 66
68 96 5 1 7 66
68 97 5 1 18 66
68 98 5 1 19 66
68 99 5 4 23 66
69 0 2 3 13 148
69 1 2 5 9 148
69 2 2 1 11 148
69 3 2 5 14 148
69 4 2 3 22 148
69 5 2 5 6 148
69 6 2 4 14 148
69 7 2 1 7 148
69 8 2 3 21 148
69 9 2 2 14 148
69 10 2 2 15 148
69 11 2 5 16 148
69 13 2 1 22 148
69 14 2 1 4 148
69 15 2 3 11 148
69 16 2 3 22 148
69 17 2 3 12 148
69 18 2 5 5 148
69 19 2 1 8 148
69 20 2 2 3 148
69 21 2 2 4 148
69 23 2 5 24 148
69 24 2 4 17 148
69 25 2 4 4 148
69 27 2 2 13 148
69 28 2 5 5 148
69 29 2 5 9 148
69 30 2 5 25 148
69 31 2 4 16 148
69 32 2 4 6 148
69 33 2 3 13 148
69 34 2 4 5 148
69 36 2 3 7 148
69 37 2 4 3 148
69 38 2 2 23 148
69 39 2 3 17 148
69 40 2 4 22 148
69 42 2 4 1 148
69 44 2 1 8 148
69 46 2 3 14 148
69 47 2 2 14 148
69 48 2 4 16 148
69 49 2 2 13 148
69 50 2 5 9 148
69 51 2 4 16 148
69 53 2 3 11 148
69 54 2 2 21 148
69 55 2 3 18 148
69 56 2 3 4 148
69 57 2 4 4 148
69 59 2 1 10 148
69 60 2 4 3 148
69 61 2 1 4 148
69 62 2 3 7 148
69 63 2 2 25 148
69 64 2 5 14 148
69 66 2 3 6 148
69 67 2 5 2 148
69 68 2 5 14 148
69 70 2 5 22 148
69 71 2 2 9 148
69 72 2 1 12 148
69 73 2 2 11 148
69 74 2 3 25 148
69 75 2 2 19 148
69 76 2 1 23 148
69 77 2 1 25 148
69 78 2 3 3 148
69 79 2 5 17 148
69 80 2 2 24 148
69 81 2 4 24 148
69 82 2 5 24 148
69 83 2 5 15 148
69 84 2 1 22 148
69 85 2 1 19 148
69 86 2 2 8 148
69 87 2 1 7 148
69 88 2 1 17 148
69 89 2 2 5 148
69 90 2 4 20 148
69 91 2 1 18 148
69 92 2 5 3 148
69 93 2 2 22 148
69 94 2 4 22 148
69 95 2 4 3 148
69 96 2 1 6 148
69 97 2 1 3 148
69 98 2 1 25 148
69 99 2 4 4 148
70 0 5 3 13 71
70 2 5 1 21 71
70 3 5 5 9 71
70 4 5 3 6 71
70 5 5 5 18 71
70 6 5 4 11 71
70 7 5 1 19 71
70 8 5 3 14 71
70 9 5 2 19 71
70 11 5 5 12 71
70 12 5 1 5 71
70 13 5 1 24 71
70 14 5 1 16 71
70 15 5 3 19 71
70 16 5 3 24 71
70 17 5 3 12 71
70 18 5 5 23 71
70 19 5 1 8 71
70 21 5 2 6 71
70 22 5 1 25 71
70 25 5 4 11 71
70 26 5 1 14 71
70 27 5 2 18 71
70 28 5 5 18 71
70 29 5 5 23 71
70 31 5 4 6 71
70 32 5 4 15 71
70 33 5 3 14 71
70 34 5 4 16 71
70 35 5 3 7 71
70 36 5 3 21 71
70 37 5 4 1 71
70 38 5 2 17 71
70 39 5 3 9 71
70 40 5 4 25 71
70 41 5 3 8 71
70 42 5 4 24 71
70 43 5 1 5 71
70 44 5 1 22 71
70 45 5 5 13 71
70 46 5 3 6 71
70 47 5 2 21 71
70 48 5 4 15 71
70 49 5 2 13 71
70 50 5 5 25 71
70 51 5 4 8 71
70 52 5 2 18 71
70 53 5 3 13 71
70 54 5 2 17 71
70 55 5 3 8 71
70 56 5 3 25 71
70 57 5 4 22 71
70 58 5 2 1 71
70 59 5 1 15 71
70 60 5 4 2 71
70 61 5 1 13 71
70 62 5 3 18 71
70 63 5 2 9 71
70 64 5 5 10 71
70 65 5 1 7 71
70 66 5 3 9 71
70 67 5 5 20 71
70 68 5 5 22 71
70 69 5 2 22 71
70 71 5 2 10 71
70 73 5 2 5 71
70 74 5 3 23 71
70 75 5 2 5 71
70 76 5 1 4 71
70 77 5 1 7 71
70 78 5 3 3 71
70 79 5 5 7 71
70 80 5 2 24 71
70 81 5 4 19 71
70 82 5 5 16 71
70 84 5 1 20 71
70 85 5 1 20 71
70 86 5 2 16 71
70 87 5 1 6 71
70 88 5 1 1 71
70 89 5 2 16 71
70 90 5 4 18 71
70 91 5 1 14 71
70 92 5 5 1 71
70 93 5 2 6 71
70 94 5 4 8 71
70 95 5 4 9 71
70 96 5 1 3 71
70 97 5 1 12 71
70 98 5 1 9 71
70 99 5 4 11 71
71 0 2 3 9 478
71 1 2 5 20 478
71 2 2 1 8 478
71 3 2 5 17 478
71 4 2 3 2 478
71 5 2 5 11 478
71 6 2 4 25 478
71 7 2 1 20 478
71 8 2 3 10 478
71 9 2 2 18 478
71 10 2 2 19 478
71 11 2 5 16 478
71 13 2 1 18 478
71 15 2 3 12 478
71 16 2 3 19 478
71 17 2 3 15 478
71 18 2 5 7 478
71 19 2 1 5 478
71 20 2 2 12 478
71 21 2 2 21 478
71 22 2 1 4 478
71 23 2 5 9 478
71 24 2 4 22 478
71 25 2 4 6 478
71 26 2 1 5 478
71 27 2 2 11 478
71 28 2 5 20 478
71 29 2 5 5 478
71 30 2 5 10 478
71 31 2 4 3 478
71 33 2 3 7 478
71 34 2 4 8 478
71 35 2 3 25 478
71 36 2 3 18 478
71 37 2 4 24 478
71 39 2 3 1 478
71 40 2 4 6 478
71 41 2 3 20 478
71 42 2 4 23 478
71 43 2 1 15 478
71 44 2 1 8 478
71 45 2 5 12 478
71 46 2 3 8 478
71 48 2 4 15 478
71 49 2 2 21 478
71 50 2 5 4 478
71 51 2 4 6 478
71 52 2 2 6 478
71 53 2 3 18 478
71 54 2 2 9 478
71 55 2 3 23 478
71 56 2 3 13 478
71 57 2 4 24 478
71 58 2 2 17 478
71 59 2 1 8 478
71 60 2 4 3 478
71 61 2 1 14 478
71 62 2 3 5 478
71 63 2 2 19 478
71 66 2 3 23 478
71 68 2 5 10 478
71 69 2 2 9 478
71 70 2 5 10 478
71 72 2 1 7 478
71 73 2 2 10 478
71 74 2 3 20 478
71 75 2 2 19 478
71 76 2 1 9 478
71 77 2 1 5 478
71 78 2 3 15 478
71 79 2 5 2 478
71 80 2 2 12 478
71 81 2 4 11 478
71 82 2 5 5 478
71 83 2 5 12 478
71 84 2 1 22 478
71 85 2 1 13 478
71 86 2 2 9 478
71 87 2 1 20 478
71 89 2 2 14 478
71 91 2 1 4 478
71 92 2 5 18 478
71 93 2 2 5 478
71 94 2 4 8 478
71 95 2 4 23 478
71 96 2 1 25 478
71 97 2 1 4 478
71 98 2 1 11 478
71 99 2 4 7 478
72 0 1 3 10 756
72 1 1 5 15 756
72 2 1 1 12 756
72 3 1 5 9 756
72 4 1 3 20 756
72 5 1 5 5 756
72 6 1 4 13 756
72 7 1 1 25 756
72 8 1 3 6 756
72 9 1 2 6 756
72 10 1 2 23 756
72 11 1 5 15 756
72 12 1 1 25 756
72 13 1 1 19 756
72 14 1 1 23 756
72 15 1 3 17 756
72 16 1 3 21 756
72 17 1 3 3 756
72 18 1 5 21 756
72 19 1 1 21 756
72 20 1 2 6 756
72 21 1 2 4 756
72 22 1 1 4 756
72 23 1 5 4 756
72 24 1 4 17 756
72 26 1 1 11 756
72 27 1 2 4 756
72 28 1 5 15 756
72 29 1 5 18 756
72 30 1 5 2 756
72 31 1 4 9 756
72 32 1 4 17 756
72 33 1 3 22 756
72 34 1 4 11 756
72 36 1 3 5 756
72 37 1 4 19 756
72 38 1 2 22 756
72 39 1 3 23 756
72 40 1 4 12 756
72 41 1 3 17 756
72 42 1 4 11 756
72 43 1 1 14 756
72 44 1 1 25 756
72 45 1 5 1 756
72 46 1 3 9 756
72 47 1 2 24 756
72 48 1 4 20 756
72 49 1 2 1 756
72 50 1 5 24 756
72 51 1 4 6 756
72 52 1 2 4 756
72 53 1 3 22 756
72 54 1 2 9 756
72 55 1 3 22 756
72 56 1 3 18 756
72 57 1 4 16 756
72 58 1 2 5 756
72 59 1 1 10 756
72 60 1 4 1 756
72 61 1 1 2 756
72 63 1 2 21 756
72 64 1 5 22 756
72 66 1 3 3 756
72 67 1 5 25 756
72 68 1 5 19 756
72 69 1 2 12 756
72 71 1 2 7 756
72 73 1 2 22 756
72 74 1 3 12 756
72 75 1 2 12 756
72 77 1 1 12 756
72 78 1 3 25 756
72 79 1 5 18 756
72 80 1 2 12 756
72 81 1 4 23 756
72 83 1 5 6 756
72 84 1 1 18 756
72 85 1 1 22 756
72 86 1 2 2 756
72 87 1 1 23 756
72 88 1 1 12 756
72 89 1 2 6 756
72 90 1 4 19 756
72 91 1 1 2 756
72 92 1 5 18 756
72 93 1 2 19 756
72 94 1 4 18 756
72 95 1 4 12 756
72 96 1 1 9 756
72 97 1 1 18 756
72 98 1 1 17 756
73 1 2 5 12 291
73 2 2 1 19 291
73 3 2 5 4 291
73 4 2 3 21 291
73 5 2 5 9 291
73 6 2 4 7 291
73 7 2 1 2 291
73 8 2 3 9 291
73 9 2 2 14 291
73 10 2 2 20 291
73 11 2 5 11 291
73 12 2 1 6 291
73 13 2 1 16 291
73 16 2 3 6 291
73 17 2 3 10 291
73 18 2 5 12 291
73 19 2 1 15 291
73 20 2 2 23 291
73 21 2 2 25 291
73 22 2 1 14 291
73 23 2 5 1 291
73 24 2 4 3 291
73 25 2 4 2 291
73 26 2 1 6 291
73 27 2 2 4 291
73 28 2 5 21 291
73 29 2 5 12 291
73 30 2 5 23 291
73 31 2 4 11 291
73 32 2 4 9 291
73 33 2 3 23 291
73 34 2 4 25 291
73 35 2 3 6 291
73 37 2 4 19 291
73 38 2 2 12 291
73 39 2 3 14 291
73 40 2 4 4 291
73 41 2 3 2 291
73 42 2 4 23 291
73 45 2 5 3 291
73 46 2 3 9 291
73 48 2 4 11 291
73 49 2 2 5 291
73 50 2 5 25 291
73 51 2 4 11 291
73 52 2 2 11 291
73 53 2 3 7 291
73 54 2 2 24 291
73 55 2 3 7 291
73 56 2 3 23 291
73 57 2 4 24 291
73 58 2 2 11 291
73 60 2 4 25 291
73 61 2 1 16 291
73 62 2 3 20 291
73 63 2 2 21 291
73 64 2 5 25 291
73 66 2 3 7 291
73 67 2 5 15 291
73 68 2 5 23 291
73 69 2 2 11 291
73 70 2 5 5 291
73 71 2 2 10 291
73 72 2 1 22 291
73 75 2 2 8 291
73 76 2 1 18 291
73 80 2 2 5 291
73 81 2 4 21 291
73 82 2 5 16 291
73 83 2 5 24 291
73 84 2 1 14 291
73 85 2 1 5 291
73 86 2 2 23 291
73 87 2 1 12 291
73 89 2 2 20 291
73 90 2 4 4 291
73 92 2 5 19 291
73 93 2 2 4 291
73 95 2 4 13 291
73 96 2 1 10 291
73 97 2 1 18 291
73 99 2 4 20 291
74 0 3 3 24 728
74 1 3 5 1 728
74 2 3 1 13 728
74 3 3 5 4 728
74 4 3 3 2 728
74 5 3 5 22 728
74 6 3 4 16 728
74 7 3 1 13 728
74 9 3 2 5 728
74 10 3 2 24 728
74 11 3 5 10 728
74 12 3 1 6 728
74 13 3 1 25 728
74 14 3 1 21 728
74 15 3 3 10 728
74 16 3 3 10 728
74 17 3 3 22 728
74 18 3 5 8 728
74 19 3 1 5 728
74 20 3 2 8 728
74 21 3 2 9 728
74 22 3 1 6 728
74 23 3 5 11 728
74 24 3 4 18 728
74 25 3 4 8 728
74 26 3 1 25 728
74 27 3 2 3 728
74 28 3 5 25 728
74 29 3 5 17 728
74 31 3 4 11 728
74 32 3 4 6 728
74 33 3 3 4 728
74 34 3 4 1 728
74 35 3 3 1 728
74 36 3 3 8 728
74 37 3 4 1 728
74 38 3 2 22 728
74 39 3 3 23 728
74 40 3 4 16 728
74 41 3 3 4 728
74 42 3 4 3 728
74 43 3 1 8 728
74 44 3 1 2 728
74 45 3 5 24 728
74 46 3 3 7 728
74 47 3 2 21 728
74 48 3 4 11 728
74 49 3 2 9 728
74 50 3 5 20 728
74 51 3 4 23 728
74 53 3 3 14 728
74 54 3 2 9 728
74 55 3 3 16 728
74 57 3 4 6 728
74 58 3 2 17 728
74 59 3 1 2 728
74 60 3 4 24 728
74 61 3 1 8 728
74 62 3 3 16 728
74 63 3 2 9 728
74 64 3 5 10 728
74 65 3 1 11 728
74 66 3 3 17 728
74 69 3 2 25 728
74 70 3 5 23 728
74 71 3 2 20 728
74 72 3 1 12 728
74 75 3 2 3 728
74 76 3 1 25 728
74 77 3 1 11 728
74 78 3 3 10 728
74 79 3 5 5 728
74 80 3 2 18 728
74 81 3 4 13 728
74 82 3 5 3 728
74 83 3 5 1 728
74 84 3 1 24 728
74 85 3 1 8 728
74 86 3 2 15 728
74 87 3 1 7 728
74 88 3 1 6 728
74 89 3 2 2 728
74 90 3 4 14 728
74 91 3 1 20 728
74 92 3 5 9 728
74 93 3 2 2 728
74 94 3 4 25 728
74 95 3 4 12 728
74 96 3 1 8 728
74 97 3 1 22 728
74 98 3 1 25 728
74 99 3 4 4 728
75 0 2 3 11 739
75 1 2 5 14 739
75 2 2 1 9 739
75 3 2 5 22 739
75 4 2 3 25 739
75 6 2 4 5 739
75 7 2 1 6 739
75 9 2 2 1 739
75 10 2 2 16 739
75 11 2 5 11 739
75 12 2 1 11 739
75 13 2 1 18 739
75 14 2 1 24 739
75 15 2 3 14 739
75 16 2 3 14 739
75 17 2 3 4 739
75 18 2 5 24 739
75 19 2 1 11 739
75 20 2 2 17 739
75 21 2 2 17 739
75 22 2 1 18 739
75 23 2 5 24 739
75 24 2 4 21 739
75 25 2 4 21 739
75 26 2 1 8 739
75 27 2 2 13 739
75 28 2 5 9 739
75 29 2 5 21 739
75 30 2 5 3 739
75 32 2 4 3 739
75 33 2 3 21 739
75 34 2 4 20 739
75 35 2 3 7 739
75 36 2 3 9 739
75 37 2 4 6 739
75 38 2 2 17 739
75 39 2 3 13 739
75 40 2 4 14 739
75 41 2 3 6 739
75 42 2 4 4 739
75 43 2 1 1 739
75 44 2 1 22 739
75 45 2 5 15 739
75 46 2 3 17 739
75 48 2 4 20 739
75 49 2 2 3 739
75 50 2 5 20 739
75 51 2 4 11 739
75 52 2 2 13 739
75 53 2 3 15 739
75 55 2 3 11 739
75 57 2 4 8 739
75 58 2 2 12 739
75 59 2 1 3 739
75 60 2 4 10 739
75 62 2 3 23 739
75 63 2 2 3 739
75 64 2 5 11 739
75 65 2 1 7 739
75 66 2 3 9 739
75 67 2 5 16 739
75 68 2 5 1 739
75 69 2 2 19 739
75 70 2 5 5 739
75 71 2 2 19 739
75 72 2 1 12 739
75 73 2 2 8 739
75 74 2 3 3 739
75 76 2 1 12 739
75 77 2 1 9 739
75 78 2 3 1 739
75 79 2 5 22 739
75 80 2 2 9 739
75 82 2 5 19 739
75 83 2 5 15 739
75 84 2 1 10 739
75 85 2 1 11 739
75 86 2 2 12 739
75 87 2 1 19 739
75 88 2 1 18 739
75 89 2 2 23 739
75 90 2 4 21 739
75 91 2 1 23 739
75 92 2 5 8 739
75 93 2 2 17 739
75 94 2 4 2 739
75 95 2 4 8 739
75 96 2 1 11 739
75 98 2 1 12 739
75 99 2 4 8 739
76 0 1 3 13 506
76 1 1 5 9 506
76 2 1 1 4 506
76 3 1 5 5 506
76 4 1 3 10 506
76 5 1 5 1 506
76 6 1 4 4 506
76 7 1 1 15 506
76 8 1 3 7 506
76 9 1 2 1 506
76 10 1 2 12 506
76 11 1 5 5 506
76 12 1 1 17 506
76 13 1 1 14 506
76 14 1 1 3 506
76 15 1 3 15 506
76 16 1 3 9 506
76 17 1 3 12 506
76 19 1 1 1 506
76 20 1 2 12 506
76 21 1 2 12 506
76 22 1 1 22 506
76 23 1 5 14 506
76 24 1 4 7 506
76 25 1 4 17 506
76 26 1 1 2 506
76 28 1 5 8 506
76 29 1 5 17 506
76 30 1 5 24 506
76 31 1 4 17 506
76 32 1 4 14 506
76 33 1 3 4 506
76 34 1 4 8 506
76 35 1 3 3 506
76 36 1 3 13 506
76 38 1 2 20 506
76 39 1 3 12 506
76 40 1 4 11 506
76 41 1 3 24 506
76 42 1 4 22 506
76 43 1 1 1 506
76 44 1 1 2 506
76 45 1 5 18 506
76 46 1 3 4 506
76 47 1 2 2 506
76 48 1 4 20 506
76 49 1 2 21 506
76 50 1 5 6 506
76 51 1 4 4 506
76 52 1 2 4 506
76 53 1 3 16 506
76 54 1 2 22 506
76 55 1 3 16 506
76 56 1 3 8 506
76 57 1 4 17 506
76 58 1 2 8 506
76 59 1 1 10 506
76 60 1 4 2 506
76 61 1 1 19 506
76 62 1 3 22 506
76 63 1 2 6 506
76 64 1 5 1 506
76 65 1 1 1 506
76 66 1 3 24 506
76 67 1 5 14 506
76 68 1 5 5 506
76 69 1 2 23 506
76 70 1 5 4 506
76 71 1 2 9 506
76 73 1 2 18 506
76 74 1 3 25 506
76 75 1 2 12 506
76 77 1 1 20 506
76 78 1 3 8 506
76 79 1 5 20 506
76 80 1 2 8 506
76 81 1 4 8 506
76 82 1 5 22 506
76 83 1 5 8 506
76 85 1 1 13 506
76 86 1 2 20 506
76 87 1 1 25 506
76 88 1 1 20 506
76 89 1 2 7 506
76 90 1 4 24 506
76 91 1 1 25 506
76 92 1 5 5 506
76 93 1 2 21 506
76 94 1 4 7 506
76 95 1 4 23 506
76 96 1 1 21 506
76 97 1 1 10 506
76 98 1 1 10 506
76 99 1 4 1 506
77 0 1 3 13 284
77 1 1 5 22 284
77 2 1 1 19 284
77 3 1 5 21 284
77 4 1 3 20 284
77 5 1 5 17 284
77 6 1 4 20 284
77 7 1 1 5 284
77 8 1 3 19 284
77 9 1 2 15 284
77 10 1 2 20 284
77 11 1 5 9 284
77 13 1 1 22 284
77 14 1 1 16 284
77 15 1 3 18 284
77 16 1 3 4 284
77 17 1 3 16 284
77 18 1 5 18 284
77 19 1 1 4 284
77 21 1 2 20 284
77 22 1 1 6 284
77 24 1 4 2 284
77 25 1 4 10 284
77 27 1 2 11 284
77 28 1 5 13 284
77 29 1 5 5 284
77 30 1 5 22 284
77 31 1 4 15 284
77 32 1 4 6 284
77 33 1 3 24 284
77 34 1 4 9 284
77 35 1 3 3 284
77 36 1 3 20 284
77 38 1 2 10 284
77 39 1 3 18 284
77 40 1 4 9 284
77 41 1 3 17 284
77 42 1 4 21 284
77 43 1 1 3 284
77 44 1 1 21 284
77 45 1 5 3 284
77 46 1 3 24 284
77 47 1 2 12 284
77 48 1 4 14 284
77 49 1 2 1 284
77 50 1 5 4 284
77 51 1 4 5 284
77 52 1 2 11 284
77 53 1 3 13 284
77 54 1 2 5 284
77 55 1 3 24 284
77 56 1 3 2 284
77 57 1 4 19 284
77 58 1 2 6 284
77 59 1 1 15 284
77 60 1 4 24 284
77 61 1 1 25 284
77 62 1 3 5 284
77 63 1 2 2 284
77 64 1 5 12 284
77 65 1 1 15 284
77 66 1 3 21 284
77 67 1 5 9 284
77 68 1 5 15 284
77 69 1 2 25 284
77 70 1 5 7 284
77 71 1 2 5 284
77 72 1 1 12 284
77 74 1 3 11 284
77 75 1 2 9 284
77 76 1 1 20 284
77 78 1 3 15 284
77 79 1 5 1 284
77 80 1 2 6 284
77 81 1 4 13 284
77 82 1 5 17 284
77 84 1 1 13 284
77 85 1 1 19 284
77 86 1 2 22 284
77 87 1 1 19 284
77 88 1 1 4 284
77 89 1 2 15 284
