Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 96 3 3 25 939
77 97 3 4 17 939
77 98 3 1 13 939
77 99 3 1 8 939
78 0 6 5 10 739
78 1 6 6 14 739
78 2 6 6 6 739
78 3 6 3 23 739
78 4 6 1 11 739
78 5 6 3 24 739
78 6 6 1 4 739
78 9 6 2 24 739
78 11 6 2 13 739
78 12 6 4 16 739
78 13 6 2 25 739
78 14 6 3 16 739
78 15 6 1 16 739
78 16 6 4 1 739
78 17 6 1 11 739
78 18 6 1 17 739
78 19 6 4 12 739
78 20 6 1 24 739
78 21 6 6 6 739
78 22 6 5 18 739
78 23 6 2 15 739
78 24 6 4 6 739
78 27 6 1 17 739
78 29 6 4 23 739
78 30 6 5 6 739
78 31 6 1 13 739
78 33 6 6 5 739
78 34 6 1 25 739
78 35 6 6 4 739
78 36 6 4 14 739
78 37 6 5 2 739
78 38 6 2 4 739
78 39 6 3 25 739
78 40 6 2 11 739
78 41 6 6 15 739
78 42 6 5 7 739
78 43 6 4 3 739
78 44 6 3 23 739
78 45 6 6 19 739
78 46 6 6 21 739
78 47 6 5 22 739
78 48 6 4 24 739
78 49 6 3 3 739
78 50 6 2 15 739
78 51 6 1 10 739
78 53 6 3 12 739
78 54 6 2 8 739
78 55 6 2 13 739
78 56 6 2 15 739
78 57 6 2 5 739
78 58 6 4 21 739
78 59 6 3 3 739
78 60 6 1 5 739
78 61 6 1 4 739
78 62 6 6 3 739
78 63 6 6 12 739
78 64 6 2 22 739
78 65 6 2 21 739
78 66 6 2 14 739
78 67 6 1 1 739
78 68 6 1 16 739
78 69 6 6 22 739
78 70 6 1 11 739
78 71 6 4 3 739
78 72 6 3 19 739
78 73 6 3 17 739
78 74 6 1 4 739
78 75 6 1 22 739
78 77 6 3 18 739
78 79 6 1 18 739
78 80 6 3 17 739
78 81 6 6 17 739
78 82 6 6 10 739
78 83 6 4 22 739
78 84 6 4 8 739
78 85 6 2 12 739
78 86 6 3 9 739
78 88 6 6 4 739
78 89 6 6 4 739
78 90 6 6 21 739
78 91 6 4 5 739
78 92 6 1 6 739
78 93 6 5 12 739
78 94 6 2 2 739
78 96 6 3 24 739
78 97 6 4 18 739
78 98 6 1 16 739
78 99 6 1 15 739
79 0 1 5 18 986
79 1 1 6 21 986
79 2 1 6 1 986
79 4 1 1 23 986
79 5 1 3 25 986
79 6 1 1 22 986
79 8 1 3 6 986
79 9 1 2 14 986
79 10 1 6 1 986
79 11 1 2 12 986
79 12 1 4 8 986
79 13 1 2 20 986
79 14 1 3 21 986
79 15 1 1 15 986
79 17 1 1 12 986
79 18 1 1 14 986
79 19 1 4 10 986
79 20 1 1 24 986
79 21 1 6 3 986
79 22 1 5 1 986
79 24 1 4 23 986
79 25 1 3 4 986
79 27 1 1 16 986
79 28 1 3 8 986
79 29 1 4 22 986
79 30 1 5 1 986
79 32 1 1 8 986
79 34 1 1 6 986
79 35 1 6 13 986
79 36 1 4 11 986
79 37 1 5 1 986
79 38 1 2 9 986
79 39 1 3 12 986
79 41 1 6 17 986
79 42 1 5 13 986
79 45 1 6 22 986
79 46 1 6 18 986
79 47 1 5 6 986
79 48 1 4 14 986
79 49 1 3 9 986
79 50 1 2 25 986
79 51 1 1 20 986
79 52 1 5 9 986
79 53 1 3 6 986
79 54 1 2 19 986
79 55 1 2 23 986
79 57 1 2 22 986
79 58 1 4 10 986
79 59 1 3 4 986
79 60 1 1 23 986
79 61 1 1 18 986
79 62 1 6 15 986
79 63 1 6 14 986
79 64 1 2 15 986
79 65 1 2 16 986
79 66 1 2 20 986
79 67 1 1 2 986
79 68 1 1 24 986
79 69 1 6 13 986
79 70 1 1 5 986
79 71 1 4 19 986
79 72 1 3 8 986
79 73 1 3 10 986
79 74 1 1 1 986
79 75 1 1 7 986
79 76 1 5 1 986
79 77 1 3 18 986
79 78 1 6 18 986
79 81 1 6 4 986
79 82 1 6 7 986
79 83 1 4 7 986
79 84 1 4 16 986
79 85 1 2 2 986
79 86 1 3 20 986
79 88 1 6 19 986
79 89 1 6 8 986
79 90 1 6 19 986
79 91 1 4 19 986
79 92 1 1 17 986
79 93 1 5 16 986
79 94 1 2 10 986
79 95 1 2 2 986
79 97 1 4 4 986
79 99 1 1 18 986
80 0 3 5 11 452
80 1 3 6 11 452
80 2 3 6 11 452
80 4 3 1 13 452
80 5 3 3 12 452
80 6 3 1 18 452
80 7 3 5 11 452
80 8 3 3 3 452
80 9 3 2 18 452
80 10 3 6 24 452
80 11 3 2 13 452
80 12 3 4 21 452
80 13 3 2 4 452
80 14 3 3 11 452
80 15 3 1 15 452
80 16 3 4 20 452
80 17 3 1 23 452
80 18 3 1 18 452
80 19 3 4 25 452
80 20 3 1 5 452
80 21 3 6 25 452
80 22 3 5 9 452
80 23 3 2 13 452
80 24 3 4 8 452
80 25 3 3 15 452
80 26 3 6 5 452
80 27 3 1 9 452
80 28 3 3 17 452
80 30 3 5 25 452
80 31 3 1 16 452
80 32 3 1 8 452
80 33 3 6 4 452
80 34 3 1 2 452
80 35 3 6 10 452
80 36 3 4 25 452
80 37 3 5 8 452
80 38 3 2 16 452
80 39 3 3 15 452
80 40 3 2 18 452
80 41 3 6 5 452
80 42 3 5 15 452
80 43 3 4 8 452
80 44 3 3 4 452
80 46 3 6 3 452
80 47 3 5 12 452
80 48 3 4 4 452
80 49 3 3 24 452
80 50 3 2 15 452
80 51 3 1 1 452
80 52 3 5 5 452
80 53 3 3 21 452
80 54 3 2 3 452
80 55 3 2 2 452
80 56 3 2 17 452
80 57 3 2 7 452
80 58 3 4 11 452
80 59 3 3 23 452
80 60 3 1 21 452
80 61 3 1 11 452
80 62 3 6 15 452
80 63 3 6 9 452
80 64 3 2 11 452
80 65 3 2 22 452
80 69 3 6 5 452
80 70 3 1 6 452
80 71 3 4 23 452
80 72 3 3 14 452
80 73 3 3 17 452
80 74 3 1 11 452
80 75 3 1 4 452
80 76 3 5 20 452
80 77 3 3 16 452
80 78 3 6 17 452
80 81 3 6 23 452
80 82 3 6 6 452
80 83 3 4 18 452
80 84 3 4 3 452
80 85 3 2 24 452
80 86 3 3 12 452
80 87 3 6 5 452
80 88 3 6 2 452
80 89 3 6 19 452
80 91 3 4 13 452
80 92 3 1 17 452
80 93 3 5 17 452
80 95 3 2 14 452
80 96 3 3 10 452
80 97 3 4 17 452
80 98 3 1 18 452
80 99 3 1 23 452
81 0 6 5 25 77
81 1 6 6 6 77
81 2 6 6 13 77
81 3 6 3 13 77
81 4 6 1 5 77
81 5 6 3 3 77
81 6 6 1 23 77
81 7 6 5 10 77
81 8 6 3 1 77
81 9 6 2 18 77
81 10 6 6 18 77
81 11 6 2 7 77
81 12 6 4 21 77
81 13 6 2 1 77
81 14 6 3 6 77
81 15 6 1 15 77
81 16 6 4 11 77
81 17 6 1 7 77
81 18 6 1 18 77
81 19 6 4 3 77
81 20 6 1 25 77
81 21 6 6 22 77
81 22 6 5 20 77
81 23 6 2 4 77
81 24 6 4 4 77
81 25 6 3 5 77
81 26 6 6 17 77
81 27 6 1 7 77
81 28 6 3 21 77
81 29 6 4 13 77
81 30 6 5 25 77
81 31 6 1 12 77
81 32 6 1 11 77
81 33 6 6 17 77
81 34 6 1 8 77
81 35 6 6 11 77
81 36 6 4 4 77
81 37 6 5 13 77
81 38 6 2 6 77
81 39 6 3 23 77
81 40 6 2 23 77
81 42 6 5 13 77
81 44 6 3 15 77
81 45 6 6 8 77
81 46 6 6 18 77
81 47 6 5 6 77
81 48 6 4 5 77
81 49 6 3 19 77
81 50 6 2 1 77
81 51 6 1 2 77
81 52 6 5 10 77
81 53 6 3 11 77
81 54 6 2 1 77
81 55 6 2 20 77
81 56 6 2 1 77
81 57 6 2 4 77
81 59 6 3 9 77
81 60 6 1 7 77
81 61 6 1 8 77
81 62 6 6 25 77
81 63 6 6 13 77
81 64 6 2 19 77
81 65 6 2 14 77
81 66 6 2 14 77
81 67 6 1 19 77
81 68 6 1 1 77
81 69 6 6 13 77
81 70 6 1 13 77
81 71 6 4 20 77
81 72 6 3 20 77
81 73 6 3 6 77
81 74 6 1 9 77
81 75 6 1 12 77
81 76 6 5 18 77
81 77 6 3 19 77
81 78 6 6 17 77
81 79 6 1 4 77
81 80 6 3 23 77
81 82 6 6 4 77
81 83 6 4 7 77
81 84 6 4 7 77
81 85 6 2 18 77
81 86 6 3 15 77
81 87 6 6 13 77
81 88 6 6 9 77
81 89 6 6 7 77
81 90 6 6 4 77
81 91 6 4 17 77
81 93 6 5 12 77
81 94 6 2 17 77
81 95 6 2 15 77
81 96 6 3 25 77
81 97 6 4 1 77
81 98 6 1 3 77
81 99 6 1 14 77
82 0 6 5 20 645
82 1 6 6 12 645
82 3 6 3 6 645
82 4 6 1 17 645
82 5 6 3 15 645
82 6 6 1 15 645
82 7 6 5 16 645
82 8 6 3 13 645
82 10 6 6 7 645
82 11 6 2 21 645
82 12 6 4 5 645
82 13 6 2 2 645
82 14 6 3 1 645
82 15 6 1 13 645
82 16 6 4 8 645
82 17 6 1 5 645
82 19 6 4 14 645
82 21 6 6 24 645
82 22 6 5 25 645
82 23 6 2 11 645
82 26 6 6 8 645
82 27 6 1 19 645
82 28 6 3 5 645
82 29 6 4 19 645
82 30 6 5 17 645
82 31 6 1 8 645
82 32 6 1 24 645
82 33 6 6 17 645
82 35 6 6 19 645
82 36 6 4 10 645
82 37 6 5 13 645
82 38 6 2 17 645
82 39 6 3 23 645
82 41 6 6 19 645
82 42 6 5 24 645
82 43 6 4 15 645
82 44 6 3 16 645
82 45 6 6 24 645
82 46 6 6 25 645
82 47 6 5 25 645
82 48 6 4 2 645
82 50 6 2 17 645
82 51 6 1 15 645
82 52 6 5 13 645
82 53 6 3 14 645
82 54 6 2 4 645
82 55 6 2 17 645
82 56 6 2 13 645
82 57 6 2 5 645
82 58 6 4 22 645
82 59 6 3 9 645
82 60 6 1 15 645
82 61 6 1 20 645
82 62 6 6 16 645
82 63 6 6 1 645
82 64 6 2 7 645
82 65 6 2 17 645
82 66 6 2 3 645
82 67 6 1 1 645
82 68 6 1 14 645
82 69 6 6 1 645
82 70 6 1 15 645
82 71 6 4 17 645
82 72 6 3 10 645
82 73 6 3 6 645
82 74 6 1 19 645
82 75 6 1 6 645
82 76 6 5 16 645
82 78 6 6 10 645
82 79 6 1 7 645
82 80 6 3 6 645
82 81 6 6 4 645
82 83 6 4 9 645
82 84 6 4 15 645
82 85 6 2 3 645
82 86 6 3 23 645
82 87 6 6 19 645
82 88 6 6 20 645
82 89 6 6 24 645
82 90 6 6 20 645
82 91 6 4 15 645
82 92 6 1 6 645
82 93 6 5 14 645
82 95 6 2 6 645
82 96 6 3 8 645
82 97 6 4 19 645
83 0 4 5 3 386
83 1 4 6 1 386
83 2 4 6 8 386
83 3 4 3 19 386
83 4 4 1 17 386
83 5 4 3 6 386
83 6 4 1 19 386
83 7 4 5 22 386
83 9 4 2 19 386
83 10 4 6 13 386
83 11 4 2 18 386
83 12 4 4 1 386
83 13 4 2 3 386
83 14 4 3 4 386
83 15 4 1 6 386
83 16 4 4 6 386
83 17 4 1 25 386
83 18 4 1 1 386
83 19 4 4 6 386
83 20 4 1 19 386
83 21 4 6 21 386
83 22 4 5 21 386
83 23 4 2 17 386
83 24 4 4 15 386
83 26 4 6 9 386
83 27 4 1 2 386
83 28 4 3 22 386
83 29 4 4 4 386
83 30 4 5 1 386
83 31 4 1 8 386
83 32 4 1 9 386
83 33 4 6 24 386
83 34 4 1 14 386
83 35 4 6 17 386
83 36 4 4 7 386
83 37 4 5 23 386
83 38 4 2 6 386
83 39 4 3 3 386
83 40 4 2 22 386
83 41 4 6 13 386
83 42 4 5 19 386
83 43 4 4 20 386
83 44 4 3 7 386
83 45 4 6 11 386
83 46 4 6 23 386
83 47 4 5 4 386
83 48 4 4 3 386
83 49 4 3 17 386
83 50 4 2 21 386
83 51 4 1 7 386
83 52 4 5 21 386
83 53 4 3 16 386
83 54 4 2 16 386
83 55 4 2 3 386
83 56 4 2 24 386
83 57 4 2 7 386
83 58 4 4 15 386
83 59 4 3 15 386
83 60 4 1 25 386
83 61 4 1 11 386
83 62 4 6 7 386
83 64 4 2 12 386
83 65 4 2 3 386
83 66 4 2 21 386
83 67 4 1 2 386
83 68 4 1 5 386
83 69 4 6 18 386
83 70 4 1 10 386
83 71 4 4 18 386
83 72 4 3 24 386
83 73 4 3 5 386
83 74 4 1 10 386
83 75 4 1 9 386
83 76 4 5 14 386
83 77 4 3 5 386
83 78 4 6 22 386
83 79 4 1 7 386
83 80 4 3 18 386
83 81 4 6 7 386
83 82 4 6 9 386
83 84 4 4 12 386
83 85 4 2 1 386
83 86 4 3 16 386
83 87 4 6 3 386
83 88 4 6 17 386
83 90 4 6 17 386
83 91 4 4 3 386
83 92 4 1 6 386
83 93 4 5 19 386
83 94 4 2 19 386
83 95 4 2 19 386
83 97 4 4 3 386
83 98 4 1 3 386
84 0 4 5 11 760
84 1 4 6 16 760
84 3 4 3 17 760
84 4 4 1 10 760
84 5 4 3 21 760
84 7 4 5 23 760
84 8 4 3 16 760
84 9 4 2 7 760
84 10 4 6 19 760
84 11 4 2 9 760
84 12 4 4 18 760
84 13 4 2 17 760
84 14 4 3 15 760
84 15 4 1 15 760
84 17 4 1 15 760
84 18 4 1 8 760
84 19 4 4 25 760
84 20 4 1 11 760
84 21 4 6 6 760
84 22 4 5 14 760
84 23 4 2 1 760
84 24 4 4 5 760
84 27 4 1 18 760
84 28 4 3 25 760
84 29 4 4 2 760
84 30 4 5 3 760
84 31 4 1 22 760
84 32 4 1 2 760
84 33 4 6 8 760
84 34 4 1 22 760
84 36 4 4 15 760
84 39 4 3 18 760
84 40 4 2 6 760
84 41 4 6 23 760
84 43 4 4 6 760
84 44 4 3 23 760
84 45 4 6 13 760
84 46 4 6 25 760
84 47 4 5 12 760
84 48 4 4 19 760
84 50 4 2 12 760
84 51 4 1 6 760
84 53 4 3 4 760
84 54 4 2 25 760
84 55 4 2 14 760
84 56 4 2 5 760
84 57 4 2 15 760
84 58 4 4 12 760
84 59 4 3 11 760
84 60 4 1 7 760
84 61 4 1 14 760
84 62 4 6 15 760
84 63 4 6 6 760
84 64 4 2 4 760
84 65 4 2 2 760
84 66 4 2 25 760
84 67 4 1 18 760
84 68 4 1 14 760
84 69 4 6 20 760
84 70 4 1 21 760
84 71 4 4 11 760
84 72 4 3 11 760
84 73 4 3 17 760
84 74 4 1 8 760
84 75 4 1 2 760
84 76 4 5 16 760
84 77 4 3 10 760
84 78 4 6 8 760
84 79 4 1 16 760
84 80 4 3 3 760
84 81 4 6 7 760
84 82 4 6 15 760
84 83 4 4 12 760
84 85 4 2 22 760
84 86 4 3 6 760
84 87 4 6 17 760
84 88 4 6 15 760
84 89 4 6 23 760
84 90 4 6 5 760
84 91 4 4 20 760
84 92 4 1 7 760
84 93 4 5 6 760
84 94 4 2 4 760
84 95 4 2 23 760
84 96 4 3 7 760
84 97 4 4 20 760
84 98 4 1 22 760
84 99 4 1 24 760
85 0 2 5 24 814
85 1 2 6 16 814
85 2 2 6 11 814
85 4 2 1 4 814
85 5 2 3 7 814
85 6 2 1 6 814
85 7 2 5 23 814
85 8 2 3 25 814
85 9 2 2 15 814
85 10 2 6 15 814
85 11 2 2 13 814
85 12 2 4 18 814
85 13 2 2 16 814
85 14 2 3 25 814
85 15 2 1 3 814
85 17 2 1 16 814
85 18 2 1 20 814
85 19 2 4 11 814
85 20 2 1 12 814
85 21 2 6 20 814
85 23 2 2 12 814
85 24 2 4 16 814
85 25 2 3 13 814
85 26 2 6 9 814
85 27 2 1 8 814
85 28 2 3 23 814
85 29 2 4 18 814
85 31 2 1 21 814
85 32 2 1 13 814
85 33 2 6 17 814
85 34 2 1 1 814
85 36 2 4 12 814
85 37 2 5 9 814
85 39 2 3 13 814
85 40 2 2 20 814
85 41 2 6 3 814
85 43 2 4 9 814
85 44 2 3 17 814
85 45 2 6 13 814
85 46 2 6 19 814
85 47 2 5 9 814
85 49 2 3 25 814
85 50 2 2 7 814
85 51 2 1 12 814
85 52 2 5 18 814
85 53 2 3 4 814
85 54 2 2 17 814
85 55 2 2 10 814
85 56 2 2 1 814
85 57 2 2 4 814
85 58 2 4 22 814
85 59 2 3 22 814
85 60 2 1 14 814
85 61 2 1 17 814
85 62 2 6 11 814
85 63 2 6 5 814
85 64 2 2 15 814
85 65 2 2 6 814
85 66 2 2 4 814
85 67 2 1 24 814
85 68 2 1 13 814
85 69 2 6 8 814
85 70 2 1 15 814
85 71 2 4 8 814
85 72 2 3 14 814
85 73 2 3 2 814
85 75 2 1 11 814
85 76 2 5 1 814
85 77 2 3 20 814
85 78 2 6 12 814
85 79 2 1 2 814
85 80 2 3 24 814
85 81 2 6 18 814
85 82 2 6 3 814
85 83 2 4 1 814
85 84 2 4 22 814
85 86 2 3 8 814
85 87 2 6 21 814
85 89 2 6 12 814
85 90 2 6 17 814
85 92 2 1 22 814
85 93 2 5 13 814
85 94 2 2 1 814
85 95 2 2 24 814
85 96 2 3 3 814
85 97 2 4 11 814
85 98 2 1 22 814
85 99 2 1 10 814
86 0 3 5 3 823
86 1 3 6 20 823
86 2 3 6 24 823
86 3 3 3 7 823
86 5 3 3 22 823
86 6 3 1 1 823
86 7 3 5 15 823
86 8 3 3 8 823
86 9 3 2 12 823
86 10 3 6 11 823
86 11 3 2 3 823
86 12 3 4 19 823
86 13 3 2 15 823
86 14 3 3 7 823
86 15 3 1 4 823
86 16 3 4 17 823
86 17 3 1 1 823
86 18 3 1 1 823
86 19 3 4 12 823
86 20 3 1 9 823
86 21 3 6 20 823
86 22 3 5 22 823
86 23 3 2 5 823
86 24 3 4 3 823
86 25 3 3 14 823
86 26 3 6 25 823
86 27 3 1 25 823
86 28 3 3 16 823
86 29 3 4 15 823
86 30 3 5 12 823
86 32 3 1 10 823
86 33 3 6 9 823
86 34 3 1 23 823
86 35 3 6 17 823
86 37 3 5 21 823
86 38 3 2 16 823
86 40 3 2 5 823
86 41 3 6 9 823
86 42 3 5 2 823
86 43 3 4 7 823
86 44 3 3 25 823
86 45 3 6 12 823
86 46 3 6 17 823
86 47 3 5 11 823
86 48 3 4 5 823
86 49 3 3 15 823
86 50 3 2 25 823
86 51 3 1 11 823
86 52 3 5 2 823
86 53 3 3 10 823
86 54 3 2 2 823
86 55 3 2 4 823
86 56 3 2 17 823
86 57 3 2 14 823
86 58 3 4 19 823
86 59 3 3 25 823
86 60 3 1 6 823
86 61 3 1 7 823
86 62 3 6 22 823
86 63 3 6 5 823
86 64 3 2 13 823
86 65 3 2 21 823
86 67 3 1 12 823
86 68 3 1 22 823
86 69 3 6 17 823
86 70 3 1 20 823
86 71 3 4 1 823
86 72 3 3 21 823
86 73 3 3 25 823
86 74 3 1 1 823
86 75 3 1 17 823
86 76 3 5 16 823
86 77 3 3 9 823
86 78 3 6 9 823
86 79 3 1 20 823
86 80 3 3 12 823
86 81 3 6 15 823
86 82 3 6 23 823
86 83 3 4 16 823
86 84 3 4 6 823
86 85 3 2 8 823
86 87 3 6 14 823
86 88 3 6 22 823
86 89 3 6 23 823
86 91 3 4 1 823
86 92 3 1 17 823
86 93 3 5 15 823
86 94 3 2 8 823
86 95 3 2 20 823
86 96 3 3 10 823
86 97 3 4 18 823
86 98 3 1 3 823
86 99 3 1 16 823
87 0 6 5 22 626
87 1 6 6 17 626
87 2 6 6 15 626
87 3 6 3 24 626
87 4 6 1 23 626
87 6 6 1 11 626
87 7 6 5 17 626
87 8 6 3 18 626
87 9 6 2 11 626
87 10 6 6 21 626
87 11 6 2 13 626
87 12 6 4 16 626
87 13 6 2 12 626
87 14 6 3 21 626
87 15 6 1 12 626
87 17 6 1 4 626
87 18 6 1 1 626
87 20 6 1 11 626
87 21 6 6 16 626
87 22 6 5 12 626
87 23 6 2 14 626
87 24 6 4 1 626
87 25 6 3 12 626
87 26 6 6 2 626
87 27 6 1 23 626
87 28 6 3 9 626
87 29 6 4 24 626
87 30 6 5 19 626
87 31 6 1 21 626
87 32 6 1 18 626
87 33 6 6 1 626
87 34 6 1 23 626
87 36 6 4 10 626
87 37 6 5 2 626
87 38 6 2 2 626
87 39 6 3 10 626
87 40 6 2 19 626
87 42 6 5 13 626
87 43 6 4 8 626
87 44 6 3 10 626
87 46 6 6 8 626
87 47 6 5 10 626
87 48 6 4 13 626
87 50 6 2 14 626
87 51 6 1 14 626
87 52 6 5 20 626
87 53 6 3 13 626
87 54 6 2 10 626
87 55 6 2 15 626
87 57 6 2 25 626
87 58 6 4 12 626
87 61 6 1 8 626
87 62 6 6 4 626
87 63 6 6 16 626
87 64 6 2 22 626
87 65 6 2 1 626
87 67 6 1 5 626
87 68 6 1 23 626
87 69 6 6 20 626
87 70 6 1 19 626
87 71 6 4 20 626
87 72 6 3 22 626
87 73 6 3 8 626
87 74 6 1 16 626
87 75 6 1 12 626
87 76 6 5 8 626
87 77 6 3 15 626
87 80 6 3 5 626
87 81 6 6 13 626
87 82 6 6 19 626
87 83 6 4 3 626
87 84 6 4 17 626
87 85 6 2 21 626
87 86 6 3 14 626
87 88 6 6 9 626
87 90 6 6 14 626
87 91 6 4 5 626
87 92 6 1 13 626
87 93 6 5 16 626
87 94 6 2 6 626
87 95 6 2 2 626
87 96 6 3 7 626
87 99 6 1 3 626
88 0 6 5 3 946
88 1 6 6 14 946
88 2 6 6 15 946
88 3 6 3 19 946
88 4 6 1 12 946
88 5 6 3 6 946
88 7 6 5 9 946
88 8 6 3 1 946
88 9 6 2 6 946
88 10 6 6 16 946
88 11 6 2 1 946
88 12 6 4 10 946
88 13 6 2 5 946
88 14 6 3 18 946
88 15 6 1 20 946
88 16 6 4 4 946
88 17 6 1 8 946
88 18 6 1 13 946
88 19 6 4 10 946
88 20 6 1 7 946
88 21 6 6 11 946
88 22 6 5 1 946
88 24 6 4 4 946
88 25 6 3 22 946
88 26 6 6 15 946
88 27 6 1 8 946
88 28 6 3 21 946
88 29 6 4 1 946
88 30 6 5 25 946
88 31 6 1 24 946
88 32 6 1 6 946
88 33 6 6 3 946
88 34 6 1 13 946
88 35 6 6 6 946
88 36 6 4 13 946
88 37 6 5 20 946
88 38 6 2 1 946
88 39 6 3 23 946
88 40 6 2 3 946
88 41 6 6 5 946
88 42 6 5 15 946
88 43 6 4 1 946
88 44 6 3 7 946
88 45 6 6 23 946
88 46 6 6 3 946
88 47 6 5 8 946
88 48 6 4 16 946
88 49 6 3 8 946
88 50 6 2 23 946
88 51 6 1 11 946
88 52 6 5 12 946
88 54 6 2 9 946
88 55 6 2 19 946
88 57 6 2 4 946
88 59 6 3 21 946
88 60 6 1 12 946
88 61 6 1 13 946
88 63 6 6 24 946
88 64 6 2 9 946
88 65 6 2 12 946
88 66 6 2 19 946
88 67 6 1 9 946
88 68 6 1 16 946
88 69 6 6 22 946
88 70 6 1 13 946
88 71 6 4 1 946
88 73 6 3 8 946
88 74 6 1 8 946
88 75 6 1 15 946
88 76 6 5 1 946
88 77 6 3 8 946
88 78 6 6 4 946
88 79 6 1 19 946
88 80 6 3 2 946
88 81 6 6 9 946
88 82 6 6 20 946
88 83 6 4 17 946
88 84 6 4 15 946
88 86 6 3 22 946
88 87 6 6 9 946
88 89 6 6 8 946
88 90 6 6 20 946
88 92 6 1 11 946
88 93 6 5 9 946
88 94 6 2 15 946
88 95 6 2 12 946
88 96 6 3 25 946
88 97 6 4 24 946
88 99 6 1 19 946
89 0 6 5 13 374
89 1 6 6 24 374
89 2 6 6 14 374
89 3 6 3 5 374
89 4 6 1 2 374
89 5 6 3 2 374
89 6 6 1 9 374
89 7 6 5 10 374
89 8 6 3 1 374
89 9 6 2 11 374
89 10 6 6 3 374
89 11 6 2 23 374
89 12 6 4 8 374
89 13 6 2 14 374
89 14 6 3 5 374
89 15 6 1 13 374
89 16 6 4 24 374
89 17 6 1 25 374
89 18 6 1 5 374
89 19 6 4 10 374
89 20 6 1 8 374
89 21 6 6 14 374
89 23 6 2 20 374
89 24 6 4 2 374
89 25 6 3 10 374
89 26 6 6 16 374
89 27 6 1 20 374
89 29 6 4 1 374
89 30 6 5 8 374
89 31 6 1 1 374
89 32 6 1 5 374
89 33 6 6 12 374
89 34 6 1 4 374
89 35 6 6 2 374
89 36 6 4 11 374
89 37 6 5 20 374
89 38 6 2 17 374
89 39 6 3 1 374
89 40 6 2 2 374
89 41 6 6 23 374
89 42 6 5 9 374
89 43 6 4 7 374
89 44 6 3 3 374
89 45 6 6 8 374
89 46 6 6 18 374
89 47 6 5 23 374
89 48 6 4 17 374
89 49 6 3 4 374
89 50 6 2 11 374
89 51 6 1 8 374
89 52 6 5 24 374
89 53 6 3 10 374
89 55 6 2 1 374
89 56 6 2 10 374
89 57 6 2 5 374
89 58 6 4 8 374
89 59 6 3 25 374
89 60 6 1 15 374
89 61 6 1 15 374
89 62 6 6 8 374
89 63 6 6 8 374
89 64 6 2 17 374
89 65 6 2 14 374
89 66 6 2 5 374
89 67 6 1 17 374
89 68 6 1 13 374
89 69 6 6 2 374
89 70 6 1 22 374
89 71 6 4 16 374
89 72 6 3 14 374
89 73 6 3 16 374
89 74 6 1 22 374
89 75 6 1 5 374
89 76 6 5 20 374
89 77 6 3 3 374
89 78 6 6 4 374
89 79 6 1 8 374
89 80 6 3 19 374
89 81 6 6 7 374
89 82 6 6 24 374
89 84 6 4 23 374
89 85 6 2 12 374
89 86 6 3 23 374
89 88 6 6 8 374
89 90 6 6 18 374
89 91 6 4 11 374
89 93 6 5 6 374
89 94 6 2 6 374
89 95 6 2 13 374
89 96 6 3 9 374
89 97 6 4 21 374
89 98 6 1 23 374
89 99 6 1 15 374
90 1 6 6 13 735
90 2 6 6 2 735
90 3 6 3 25 735
90 4 6 1 25 735
90 5 6 3 5 735
90 6 6 1 11 735
90 7 6 5 3 735
90 8 6 3 11 735
90 9 6 2 10 735
90 10 6 6 21 735
90 11 6 2 25 735
90 12 6 4 6 735
90 13 6 2 18 735
90 14 6 3 4 735
90 15 6 1 16 735
90 16 6 4 25 735
90 17 6 1 13 735
90 18 6 1 1 735
90 19 6 4 11 735
90 20 6 1 24 735
90 21 6 6 22 735
90 22 6 5 18 735
90 23 6 2 4 735
90 24 6 4 15 735
90 25 6 3 21 735
90 26 6 6 18 735
90 27 6 1 13 735
90 28 6 3 4 735
90 29 6 4 15 735
90 31 6 1 12 735
90 32 6 1 14 735
90 33 6 6 20 735
90 35 6 6 20 735
90 38 6 2 15 735
90 39 6 3 6 735
90 40 6 2 1 735
90 41 6 6 4 735
90 42 6 5 6 735
90 43 6 4 13 735
90 44 6 3 5 735
90 45 6 6 22 735
90 46 6 6 4 735
90 47 6 5 21 735
90 48 6 4 11 735
90 49 6 3 2 735
90 50 6 2 9 735
90 51 6 1 10 735
90 52 6 5 3 735
90 53 6 3 15 735
90 54 6 2 2 735
90 55 6 2 18 735
90 56 6 2 11 735
90 57 6 2 25 735
90 58 6 4 22 735
90 59 6 3 18 735
90 60 6 1 15 735
90 61 6 1 16 735
90 62 6 6 9 735
90 63 6 6 23 735
90 64 6 2 1 735
90 65 6 2 24 735
90 66 6 2 2 735
90 68 6 1 8 735
90 69 6 6 6 735
90 70 6 1 11 735
90 71 6 4 23 735
90 72 6 3 17 735
90 74 6 1 18 735
90 75 6 1 25 735
90 76 6 5 10 735
90 77 6 3 6 735
90 78 6 6 21 735
90 79 6 1 19 735
90 81 6 6 4 735
90 82 6 6 20 735
90 83 6 4 17 735
90 84 6 4 5 735
90 85 6 2 17 735
90 87 6 6 14 735
90 88 6 6 20 735
90 89 6 6 18 735
90 92 6 1 15 735
90 93 6 5 4 735
90 94 6 2 8 735
90 95 6 2 4 735
90 97 6 4 25 735
90 98 6 1 19 735
90 99 6 1 4 735
91 0 4 5 3 406
