Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 29 1 3 24 396
78 30 1 4 1 396
78 31 1 4 9 396
78 32 1 1 19 396
78 34 1 3 18 396
78 35 1 3 22 396
78 36 1 3 10 396
78 37 1 5 5 396
78 38 1 5 15 396
78 39 1 3 7 396
78 40 1 5 11 396
78 41 1 4 5 396
78 42 1 5 18 396
78 43 1 1 1 396
78 45 1 4 5 396
78 46 1 3 10 396
78 47 1 3 17 396
78 48 1 5 21 396
78 49 1 1 24 396
78 50 1 1 13 396
78 51 1 3 13 396
78 52 1 1 21 396
78 53 1 1 23 396
78 54 1 5 5 396
78 56 1 1 17 396
78 57 1 4 3 396
78 58 1 3 19 396
78 59 1 2 25 396
78 60 1 4 11 396
78 61 1 2 4 396
78 62 1 3 19 396
78 63 1 4 1 396
78 64 1 4 9 396
78 65 1 1 2 396
78 66 1 2 3 396
78 67 1 3 23 396
78 68 1 3 22 396
78 69 1 3 9 396
78 70 1 5 19 396
78 71 1 4 10 396
78 72 1 3 12 396
78 73 1 4 21 396
78 74 1 2 10 396
78 75 1 5 3 396
78 76 1 1 20 396
78 77 1 4 8 396
78 79 1 5 9 396
78 80 1 4 1 396
78 81 1 1 6 396
78 82 1 5 5 396
78 83 1 3 6 396
78 84 1 5 24 396
78 85 1 3 19 396
78 86 1 3 23 396
78 88 1 2 10 396
78 89 1 5 8 396
78 90 1 1 25 396
78 91 1 4 9 396
78 92 1 3 25 396
78 94 1 2 4 396
78 95 1 3 5 396
78 96 1 1 16 396
78 99 1 5 13 396
79 0 5 5 22 400
79 1 5 3 6 400
79 2 5 1 20 400
79 3 5 5 16 400
79 4 5 5 16 400
79 5 5 5 10 400
79 6 5 1 18 400
79 7 5 2 8 400
79 8 5 3 25 400
79 10 5 4 5 400
79 11 5 5 23 400
79 12 5 5 18 400
79 13 5 3 13 400
79 15 5 2 17 400
79 17 5 2 13 400
79 18 5 2 24 400
79 19 5 5 22 400
79 20 5 4 10 400
79 21 5 2 4 400
79 22 5 5 8 400
79 23 5 4 5 400
79 24 5 2 21 400
79 25 5 4 8 400
79 26 5 3 15 400
79 27 5 4 15 400
79 28 5 2 10 400
79 29 5 3 3 400
79 30 5 4 25 400
79 31 5 4 9 400
79 32 5 1 7 400
79 33 5 3 9 400
79 35 5 3 11 400
79 36 5 3 14 400
79 37 5 5 14 400
79 38 5 5 17 400
79 39 5 3 13 400
79 40 5 5 7 400
79 41 5 4 21 400
79 42 5 5 3 400
79 43 5 1 15 400
79 44 5 5 10 400
79 46 5 3 13 400
79 47 5 3 6 400
79 48 5 5 10 400
79 49 5 1 4 400
79 50 5 1 3 400
79 51 5 3 20 400
79 52 5 1 11 400
79 54 5 5 25 400
79 55 5 4 25 400
79 56 5 1 25 400
79 57 5 4 12 400
79 58 5 3 4 400
79 59 5 2 4 400
79 60 5 4 22 400
79 62 5 3 6 400
79 63 5 4 15 400
79 64 5 4 16 400
79 66 5 2 10 400
79 68 5 3 18 400
79 69 5 3 19 400
79 70 5 5 14 400
79 71 5 4 12 400
79 72 5 3 20 400
79 73 5 4 10 400
79 74 5 2 4 400
79 75 5 5 21 400
79 76 5 1 21 400
79 77 5 4 14 400
79 78 5 1 9 400
79 81 5 1 21 400
79 82 5 5 11 400
79 83 5 3 1 400
79 84 5 5 6 400
79 87 5 2 17 400
79 88 5 2 8 400
79 89 5 5 7 400
79 90 5 1 3 400
79 91 5 4 2 400
79 92 5 3 3 400
79 93 5 1 8 400
79 94 5 2 19 400
79 95 5 3 23 400
79 96 5 1 4 400
79 97 5 4 4 400
79 99 5 5 7 400
80 0 4 5 20 935
80 1 4 3 12 935
80 2 4 1 1 935
80 3 4 5 2 935
80 4 4 5 24 935
80 5 4 5 20 935
80 6 4 1 4 935
80 7 4 2 24 935
80 9 4 1 24 935
80 10 4 4 4 935
80 11 4 5 8 935
80 12 4 5 2 935
80 14 4 2 19 935
80 15 4 2 13 935
80 17 4 2 16 935
80 18 4 2 17 935
80 19 4 5 16 935
80 20 4 4 19 935
80 21 4 2 1 935
80 22 4 5 2 935
80 23 4 4 22 935
80 24 4 2 20 935
80 25 4 4 6 935
80 26 4 3 25 935
80 27 4 4 12 935
80 28 4 2 2 935
80 29 4 3 4 935
80 30 4 4 3 935
80 31 4 4 19 935
80 32 4 1 2 935
80 33 4 3 3 935
80 34 4 3 22 935
80 35 4 3 6 935
80 36 4 3 24 935
80 37 4 5 8 935
80 38 4 5 22 935
80 39 4 3 2 935
80 40 4 5 6 935
80 41 4 4 23 935
80 42 4 5 13 935
80 43 4 1 16 935
80 44 4 5 3 935
80 45 4 4 7 935
80 46 4 3 9 935
80 47 4 3 1 935
80 48 4 5 13 935
80 49 4 1 5 935
80 50 4 1 11 935
80 51 4 3 15 935
80 52 4 1 4 935
80 53 4 1 21 935
80 54 4 5 18 935
80 55 4 4 12 935
80 56 4 1 24 935
80 57 4 4 14 935
80 58 4 3 18 935
80 59 4 2 18 935
80 60 4 4 18 935
80 61 4 2 9 935
80 63 4 4 10 935
80 64 4 4 13 935
80 65 4 1 22 935
80 66 4 2 19 935
80 67 4 3 6 935
80 68 4 3 24 935
80 69 4 3 2 935
80 70 4 5 21 935
80 71 4 4 19 935
80 72 4 3 12 935
80 73 4 4 15 935
80 75 4 5 8 935
80 76 4 1 12 935
80 77 4 4 8 935
80 78 4 1 1 935
80 81 4 1 8 935
80 82 4 5 13 935
80 83 4 3 14 935
80 84 4 5 2 935
80 85 4 3 20 935
80 86 4 3 18 935
80 87 4 2 24 935
80 88 4 2 10 935
80 89 4 5 14 935
80 90 4 1 9 935
80 91 4 4 15 935
80 92 4 3 12 935
80 93 4 1 22 935
80 94 4 2 13 935
80 96 4 1 5 935
80 97 4 4 16 935
80 98 4 2 1 935
80 99 4 5 1 935
81 0 1 5 16 587
81 1 1 3 13 587
81 2 1 1 14 587
81 3 1 5 10 587
81 4 1 5 7 587
81 5 1 5 21 587
81 6 1 1 19 587
81 7 1 2 23 587
81 8 1 3 16 587
81 9 1 1 15 587
81 10 1 4 1 587
81 11 1 5 16 587
81 12 1 5 23 587
81 13 1 3 3 587
81 14 1 2 13 587
81 15 1 2 9 587
81 17 1 2 20 587
81 18 1 2 21 587
81 19 1 5 23 587
81 20 1 4 6 587
81 21 1 2 19 587
81 22 1 5 13 587
81 23 1 4 7 587
81 24 1 2 2 587
81 25 1 4 18 587
81 26 1 3 8 587
81 27 1 4 25 587
81 28 1 2 14 587
81 29 1 3 11 587
81 30 1 4 17 587
81 31 1 4 13 587
81 32 1 1 19 587
81 33 1 3 13 587
81 34 1 3 24 587
81 36 1 3 12 587
81 38 1 5 22 587
81 39 1 3 3 587
81 40 1 5 4 587
81 41 1 4 12 587
81 42 1 5 25 587
81 44 1 5 22 587
81 45 1 4 9 587
81 46 1 3 2 587
81 47 1 3 15 587
81 48 1 5 20 587
81 49 1 1 12 587
81 52 1 1 24 587
81 53 1 1 10 587
81 54 1 5 14 587
81 55 1 4 20 587
81 56 1 1 12 587
81 57 1 4 25 587
81 58 1 3 10 587
81 59 1 2 22 587
81 60 1 4 10 587
81 62 1 3 10 587
81 63 1 4 17 587
81 65 1 1 4 587
81 66 1 2 13 587
81 68 1 3 10 587
81 69 1 3 18 587
81 70 1 5 19 587
81 71 1 4 19 587
81 72 1 3 4 587
81 73 1 4 2 587
81 74 1 2 7 587
81 75 1 5 18 587
81 76 1 1 9 587
81 77 1 4 8 587
81 78 1 1 6 587
81 79 1 5 21 587
81 80 1 4 8 587
81 82 1 5 20 587
81 83 1 3 24 587
81 84 1 5 10 587
81 85 1 3 7 587
81 86 1 3 10 587
81 87 1 2 18 587
81 88 1 2 15 587
81 89 1 5 19 587
81 90 1 1 8 587
81 91 1 4 14 587
81 92 1 3 22 587
81 93 1 1 18 587
81 94 1 2 24 587
81 95 1 3 5 587
81 96 1 1 11 587
81 97 1 4 24 587
81 98 1 2 18 587
81 99 1 5 23 587
82 0 5 5 24 583
82 1 5 3 12 583
82 2 5 1 10 583
82 3 5 5 10 583
82 4 5 5 20 583
82 5 5 5 25 583
82 6 5 1 9 583
82 7 5 2 5 583
82 8 5 3 8 583
82 9 5 1 15 583
82 11 5 5 10 583
82 12 5 5 6 583
82 14 5 2 19 583
82 15 5 2 5 583
82 16 5 2 8 583
82 19 5 5 13 583
82 21 5 2 7 583
82 22 5 5 20 583
82 23 5 4 14 583
82 24 5 2 4 583
82 25 5 4 23 583
82 26 5 3 3 583
82 27 5 4 2 583
82 28 5 2 22 583
82 29 5 3 15 583
82 30 5 4 20 583
82 31 5 4 25 583
82 33 5 3 18 583
82 34 5 3 22 583
82 35 5 3 1 583
82 36 5 3 5 583
82 38 5 5 24 583
82 40 5 5 19 583
82 41 5 4 18 583
82 42 5 5 3 583
82 43 5 1 9 583
82 44 5 5 9 583
82 45 5 4 15 583
82 46 5 3 11 583
82 48 5 5 16 583
82 49 5 1 2 583
82 50 5 1 14 583
82 51 5 3 11 583
82 52 5 1 9 583
82 53 5 1 19 583
82 54 5 5 19 583
82 55 5 4 11 583
82 56 5 1 2 583
82 57 5 4 11 583
82 58 5 3 24 583
82 59 5 2 15 583
82 60 5 4 25 583
82 61 5 2 22 583
82 62 5 3 5 583
82 63 5 4 4 583
82 64 5 4 24 583
82 65 5 1 19 583
82 66 5 2 6 583
82 67 5 3 4 583
82 68 5 3 2 583
82 69 5 3 1 583
82 70 5 5 8 583
82 71 5 4 18 583
82 72 5 3 7 583
82 73 5 4 13 583
82 74 5 2 25 583
82 75 5 5 4 583
82 76 5 1 24 583
82 77 5 4 18 583
82 78 5 1 5 583
82 79 5 5 11 583
82 80 5 4 13 583
82 81 5 1 20 583
82 83 5 3 8 583
82 84 5 5 2 583
82 85 5 3 5 583
82 86 5 3 24 583
82 87 5 2 10 583
82 88 5 2 22 583
82 89 5 5 7 583
82 90 5 1 12 583
82 91 5 4 12 583
82 92 5 3 21 583
82 93 5 1 13 583
82 94 5 2 11 583
82 95 5 3 6 583
82 96 5 1 12 583
82 97 5 4 5 583
82 98 5 2 21 583
82 99 5 5 25 583
83 0 3 5 13 554
83 1 3 3 10 554
83 2 3 1 16 554
83 3 3 5 13 554
83 4 3 5 12 554
83 5 3 5 12 554
83 6 3 1 18 554
83 8 3 3 19 554
83 9 3 1 11 554
83 10 3 4 4 554
83 11 3 5 20 554
83 12 3 5 17 554
83 13 3 3 13 554
83 14 3 2 5 554
83 15 3 2 21 554
83 16 3 2 24 554
83 18 3 2 22 554
83 19 3 5 13 554
83 20 3 4 14 554
83 22 3 5 6 554
83 23 3 4 10 554
83 24 3 2 18 554
83 25 3 4 21 554
83 26 3 3 21 554
83 27 3 4 19 554
83 28 3 2 18 554
83 29 3 3 8 554
83 30 3 4 20 554
83 31 3 4 2 554
83 32 3 1 13 554
83 33 3 3 20 554
83 34 3 3 19 554
83 35 3 3 14 554
83 36 3 3 7 554
83 37 3 5 10 554
83 38 3 5 19 554
83 39 3 3 23 554
83 40 3 5 7 554
83 42 3 5 4 554
83 43 3 1 17 554
83 44 3 5 4 554
83 45 3 4 14 554
83 46 3 3 24 554
83 47 3 3 16 554
83 48 3 5 25 554
83 49 3 1 5 554
83 50 3 1 15 554
83 51 3 3 24 554
83 52 3 1 17 554
83 53 3 1 25 554
83 54 3 5 16 554
83 55 3 4 7 554
83 56 3 1 22 554
83 57 3 4 15 554
83 58 3 3 21 554
83 59 3 2 3 554
83 60 3 4 9 554
83 61 3 2 16 554
83 62 3 3 24 554
83 63 3 4 8 554
83 64 3 4 15 554
83 67 3 3 15 554
83 68 3 3 1 554
83 70 3 5 7 554
83 71 3 4 5 554
83 72 3 3 18 554
83 73 3 4 5 554
83 74 3 2 5 554
83 75 3 5 13 554
83 76 3 1 9 554
83 77 3 4 18 554
83 78 3 1 6 554
83 79 3 5 1 554
83 80 3 4 14 554
83 81 3 1 24 554
83 82 3 5 8 554
83 84 3 5 6 554
83 85 3 3 16 554
83 86 3 3 2 554
83 88 3 2 19 554
83 89 3 5 1 554
83 90 3 1 5 554
83 92 3 3 13 554
83 93 3 1 25 554
83 94 3 2 6 554
83 95 3 3 10 554
83 96 3 1 13 554
83 97 3 4 9 554
83 98 3 2 16 554
83 99 3 5 12 554
84 0 5 5 15 664
84 1 5 3 13 664
84 2 5 1 9 664
84 3 5 5 5 664
84 4 5 5 23 664
84 5 5 5 24 664
84 6 5 1 25 664
84 7 5 2 24 664
84 8 5 3 9 664
84 9 5 1 18 664
84 10 5 4 6 664
84 11 5 5 15 664
84 12 5 5 3 664
84 13 5 3 3 664
84 14 5 2 15 664
84 16 5 2 17 664
84 17 5 2 5 664
84 18 5 2 10 664
84 19 5 5 21 664
84 20 5 4 8 664
84 21 5 2 17 664
84 22 5 5 4 664
84 23 5 4 15 664
84 24 5 2 12 664
84 25 5 4 22 664
84 26 5 3 22 664
84 27 5 4 6 664
84 28 5 2 18 664
84 29 5 3 2 664
84 30 5 4 24 664
84 31 5 4 11 664
84 32 5 1 3 664
84 33 5 3 11 664
84 34 5 3 3 664
84 35 5 3 4 664
84 36 5 3 16 664
84 37 5 5 11 664
84 38 5 5 23 664
84 39 5 3 21 664
84 40 5 5 9 664
84 41 5 4 16 664
84 42 5 5 14 664
84 43 5 1 9 664
84 45 5 4 18 664
84 46 5 3 12 664
84 47 5 3 14 664
84 48 5 5 22 664
84 49 5 1 5 664
84 50 5 1 21 664
84 52 5 1 5 664
84 53 5 1 14 664
84 54 5 5 13 664
84 55 5 4 10 664
84 56 5 1 24 664
84 57 5 4 3 664
84 58 5 3 2 664
84 59 5 2 23 664
84 60 5 4 10 664
84 61 5 2 15 664
84 62 5 3 12 664
84 63 5 4 23 664
84 64 5 4 12 664
84 65 5 1 3 664
84 66 5 2 4 664
84 67 5 3 16 664
84 68 5 3 16 664
84 69 5 3 7 664
84 70 5 5 15 664
84 71 5 4 25 664
84 72 5 3 9 664
84 73 5 4 7 664
84 74 5 2 4 664
84 76 5 1 18 664
84 77 5 4 4 664
84 78 5 1 24 664
84 79 5 5 6 664
84 80 5 4 2 664
84 81 5 1 10 664
84 82 5 5 2 664
84 83 5 3 6 664
84 85 5 3 24 664
84 86 5 3 24 664
84 87 5 2 16 664
84 88 5 2 23 664
84 89 5 5 20 664
84 90 5 1 1 664
84 91 5 4 19 664
84 92 5 3 8 664
84 93 5 1 22 664
84 94 5 2 9 664
84 95 5 3 2 664
84 96 5 1 15 664
84 97 5 4 22 664
84 98 5 2 17 664
84 99 5 5 10 664
85 1 3 3 9 868
85 2 3 1 11 868
85 3 3 5 25 868
85 4 3 5 3 868
85 5 3 5 20 868
85 6 3 1 15 868
85 8 3 3 8 868
85 9 3 1 6 868
85 10 3 4 19 868
85 11 3 5 11 868
85 12 3 5 23 868
85 13 3 3 8 868
85 14 3 2 24 868
85 15 3 2 16 868
85 16 3 2 20 868
85 17 3 2 8 868
85 19 3 5 17 868
85 20 3 4 14 868
85 21 3 2 12 868
85 22 3 5 12 868
85 23 3 4 6 868
85 25 3 4 15 868
85 26 3 3 25 868
85 27 3 4 12 868
85 29 3 3 19 868
85 30 3 4 15 868
85 31 3 4 16 868
85 32 3 1 4 868
85 33 3 3 2 868
85 34 3 3 9 868
85 36 3 3 14 868
85 37 3 5 21 868
85 38 3 5 15 868
85 39 3 3 7 868
85 40 3 5 12 868
85 41 3 4 2 868
85 42 3 5 22 868
85 44 3 5 13 868
85 45 3 4 24 868
85 46 3 3 20 868
85 47 3 3 8 868
85 48 3 5 16 868
85 49 3 1 11 868
85 50 3 1 14 868
85 51 3 3 8 868
85 52 3 1 2 868
85 53 3 1 17 868
85 54 3 5 13 868
85 55 3 4 4 868
85 56 3 1 20 868
85 57 3 4 24 868
85 58 3 3 24 868
85 59 3 2 16 868
85 60 3 4 16 868
85 61 3 2 8 868
85 62 3 3 13 868
85 63 3 4 4 868
85 64 3 4 10 868
85 65 3 1 11 868
85 66 3 2 5 868
85 67 3 3 8 868
85 68 3 3 5 868
85 69 3 3 2 868
85 70 3 5 2 868
85 71 3 4 7 868
85 72 3 3 17 868
85 73 3 4 24 868
85 74 3 2 5 868
85 75 3 5 12 868
85 76 3 1 20 868
85 77 3 4 20 868
85 78 3 1 19 868
85 80 3 4 20 868
85 81 3 1 7 868
85 82 3 5 5 868
85 83 3 3 16 868
85 84 3 5 24 868
85 86 3 3 5 868
85 87 3 2 9 868
85 88 3 2 2 868
85 89 3 5 22 868
85 90 3 1 4 868
85 91 3 4 18 868
85 92 3 3 9 868
85 93 3 1 17 868
85 94 3 2 8 868
85 95 3 3 19 868
85 96 3 1 9 868
85 97 3 4 4 868
85 98 3 2 5 868
85 99 3 5 1 868
86 0 3 5 17 970
86 1 3 3 10 970
86 2 3 1 24 970
86 3 3 5 12 970
86 4 3 5 21 970
86 5 3 5 10 970
86 6 3 1 10 970
86 7 3 2 19 970
86 8 3 3 23 970
86 9 3 1 11 970
86 10 3 4 16 970
86 11 3 5 7 970
86 12 3 5 17 970
86 13 3 3 23 970
86 14 3 2 19 970
86 15 3 2 1 970
86 16 3 2 11 970
86 17 3 2 9 970
86 18 3 2 2 970
86 19 3 5 18 970
86 20 3 4 22 970
86 21 3 2 8 970
86 22 3 5 19 970
86 23 3 4 11 970
86 24 3 2 1 970
86 25 3 4 18 970
86 26 3 3 6 970
86 27 3 4 19 970
86 28 3 2 23 970
86 30 3 4 9 970
86 31 3 4 1 970
86 32 3 1 8 970
86 33 3 3 22 970
86 34 3 3 13 970
86 35 3 3 21 970
86 36 3 3 2 970
86 37 3 5 11 970
86 38 3 5 24 970
86 39 3 3 19 970
86 40 3 5 19 970
86 41 3 4 24 970
86 42 3 5 5 970
86 43 3 1 10 970
86 44 3 5 15 970
86 45 3 4 13 970
86 46 3 3 19 970
86 47 3 3 21 970
86 48 3 5 6 970
86 49 3 1 22 970
86 51 3 3 22 970
86 52 3 1 18 970
86 53 3 1 10 970
86 54 3 5 22 970
86 55 3 4 6 970
86 56 3 1 20 970
86 57 3 4 6 970
86 58 3 3 16 970
86 59 3 2 18 970
86 60 3 4 13 970
86 62 3 3 6 970
86 63 3 4 14 970
86 64 3 4 18 970
86 65 3 1 16 970
86 67 3 3 5 970
86 68 3 3 23 970
86 69 3 3 16 970
86 70 3 5 9 970
86 71 3 4 12 970
86 74 3 2 4 970
86 75 3 5 23 970
86 76 3 1 1 970
86 77 3 4 2 970
86 78 3 1 23 970
86 80 3 4 18 970
86 81 3 1 10 970
86 82 3 5 24 970
86 83 3 3 2 970
86 84 3 5 24 970
86 85 3 3 5 970
86 87 3 2 8 970
86 88 3 2 8 970
86 91 3 4 10 970
86 92 3 3 19 970
86 93 3 1 21 970
86 95 3 3 11 970
86 96 3 1 23 970
86 97 3 4 25 970
86 98 3 2 9 970
86 99 3 5 15 970
87 0 2 5 5 752
87 1 2 3 19 752
87 2 2 1 5 752
87 3 2 5 9 752
87 4 2 5 13 752
87 5 2 5 14 752
87 6 2 1 7 752
87 7 2 2 7 752
87 8 2 3 10 752
87 9 2 1 3 752
87 10 2 4 11 752
87 11 2 5 7 752
87 12 2 5 5 752
87 13 2 3 12 752
87 14 2 2 2 752
87 15 2 2 20 752
87 16 2 2 1 752
87 17 2 2 2 752
87 18 2 2 22 752
87 20 2 4 8 752
87 21 2 2 4 752
87 22 2 5 13 752
87 23 2 4 13 752
87 24 2 2 21 752
87 25 2 4 10 752
87 26 2 3 2 752
87 27 2 4 24 752
87 28 2 2 24 752
87 29 2 3 20 752
87 30 2 4 19 752
87 31 2 4 11 752
87 32 2 1 21 752
87 33 2 3 11 752
87 34 2 3 4 752
87 35 2 3 20 752
87 36 2 3 21 752
87 37 2 5 9 752
87 38 2 5 17 752
87 39 2 3 14 752
87 40 2 5 17 752
87 41 2 4 15 752
87 42 2 5 18 752
87 44 2 5 13 752
87 45 2 4 4 752
87 46 2 3 4 752
87 47 2 3 15 752
87 48 2 5 15 752
87 49 2 1 4 752
87 50 2 1 1 752
87 51 2 3 4 752
87 52 2 1 10 752
87 53 2 1 24 752
87 54 2 5 19 752
87 55 2 4 23 752
87 56 2 1 10 752
87 57 2 4 7 752
87 58 2 3 4 752
87 59 2 2 16 752
87 60 2 4 5 752
87 61 2 2 16 752
87 62 2 3 16 752
87 63 2 4 6 752
87 64 2 4 1 752
87 65 2 1 8 752
87 66 2 2 19 752
87 68 2 3 6 752
87 69 2 3 15 752
87 70 2 5 17 752
87 71 2 4 5 752
87 72 2 3 13 752
87 73 2 4 4 752
87 74 2 2 13 752
87 76 2 1 24 752
87 79 2 5 17 752
87 80 2 4 24 752
87 81 2 1 18 752
87 82 2 5 10 752
87 84 2 5 16 752
87 85 2 3 9 752
87 86 2 3 8 752
87 88 2 2 17 752
87 89 2 5 12 752
87 90 2 1 17 752
87 92 2 3 5 752
87 93 2 1 24 752
87 94 2 2 11 752
87 95 2 3 18 752
87 96 2 1 7 752
87 97 2 4 14 752
87 98 2 2 23 752
87 99 2 5 17 752
88 0 2 5 16 122
88 1 2 3 8 122
88 2 2 1 20 122
88 3 2 5 22 122
88 4 2 5 16 122
88 5 2 5 3 122
88 6 2 1 9 122
88 7 2 2 9 122
88 8 2 3 9 122
88 9 2 1 7 122
88 10 2 4 25 122
88 11 2 5 6 122
88 12 2 5 9 122
88 14 2 2 4 122
88 15 2 2 10 122
88 17 2 2 6 122
88 19 2 5 23 122
88 21 2 2 17 122
88 22 2 5 17 122
88 23 2 4 5 122
88 24 2 2 10 122
88 25 2 4 15 122
88 26 2 3 10 122
88 27 2 4 13 122
88 28 2 2 3 122
88 30 2 4 4 122
88 31 2 4 13 122
88 32 2 1 3 122
88 33 2 3 4 122
88 34 2 3 11 122
88 35 2 3 21 122
88 36 2 3 23 122
88 37 2 5 5 122
88 38 2 5 8 122
88 39 2 3 14 122
88 40 2 5 3 122
88 41 2 4 1 122
88 42 2 5 9 122
88 43 2 1 13 122
88 45 2 4 6 122
88 46 2 3 7 122
88 48 2 5 18 122
88 50 2 1 1 122
88 51 2 3 11 122
88 53 2 1 23 122
88 54 2 5 1 122
88 55 2 4 23 122
88 56 2 1 16 122
88 57 2 4 24 122
88 58 2 3 24 122
88 60 2 4 8 122
88 61 2 2 13 122
88 62 2 3 16 122
88 63 2 4 3 122
88 64 2 4 14 122
88 65 2 1 21 122
88 66 2 2 3 122
88 67 2 3 23 122
88 68 2 3 23 122
88 69 2 3 15 122
88 70 2 5 5 122
88 71 2 4 21 122
88 72 2 3 12 122
88 73 2 4 10 122
88 74 2 2 21 122
88 75 2 5 10 122
88 76 2 1 10 122
88 77 2 4 21 122
88 78 2 1 10 122
88 79 2 5 8 122
88 80 2 4 10 122
88 81 2 1 15 122
88 82 2 5 22 122
88 83 2 3 19 122
88 84 2 5 23 122
88 85 2 3 2 122
88 86 2 3 8 122
88 87 2 2 17 122
88 89 2 5 12 122
88 90 2 1 16 122
88 91 2 4 9 122
88 92 2 3 6 122
88 93 2 1 22 122
88 94 2 2 16 122
88 95 2 3 1 122
88 96 2 1 3 122
88 97 2 4 1 122
88 98 2 2 15 122
88 99 2 5 20 122
89 0 5 5 20 584
89 1 5 3 6 584
89 2 5 1 2 584
89 3 5 5 4 584
89 4 5 5 7 584
89 5 5 5 16 584
89 6 5 1 18 584
89 7 5 2 11 584
89 8 5 3 7 584
89 10 5 4 19 584
89 11 5 5 11 584
89 13 5 3 23 584
89 15 5 2 24 584
89 17 5 2 11 584
89 18 5 2 4 584
89 19 5 5 20 584
89 20 5 4 15 584
89 21 5 2 9 584
89 22 5 5 23 584
89 23 5 4 19 584
89 24 5 2 23 584
89 25 5 4 1 584
89 26 5 3 2 584
89 27 5 4 7 584
89 28 5 2 17 584
89 30 5 4 23 584
89 31 5 4 18 584
89 32 5 1 6 584
89 33 5 3 13 584
89 34 5 3 25 584
89 35 5 3 25 584
89 36 5 3 23 584
89 37 5 5 8 584
89 38 5 5 24 584
89 39 5 3 21 584
89 40 5 5 11 584
89 42 5 5 21 584
89 43 5 1 25 584
89 44 5 5 7 584
89 45 5 4 2 584
89 46 5 3 5 584
89 47 5 3 13 584
89 48 5 5 14 584
89 49 5 1 21 584
89 50 5 1 24 584
89 51 5 3 5 584
89 52 5 1 13 584
89 53 5 1 21 584
89 54 5 5 3 584
89 55 5 4 23 584
89 56 5 1 19 584
89 57 5 4 1 584
89 58 5 3 23 584
89 59 5 2 21 584
89 60 5 4 24 584
89 61 5 2 2 584
89 62 5 3 11 584
89 63 5 4 11 584
89 64 5 4 13 584
89 65 5 1 10 584
89 66 5 2 22 584
89 67 5 3 6 584
89 68 5 3 23 584
89 69 5 3 12 584
89 70 5 5 21 584
89 71 5 4 18 584
89 72 5 3 11 584
89 73 5 4 25 584
89 74 5 2 12 584
89 75 5 5 17 584
89 76 5 1 6 584
89 77 5 4 9 584
89 78 5 1 8 584
89 79 5 5 7 584
89 80 5 4 14 584
89 81 5 1 19 584
89 82 5 5 7 584
89 83 5 3 1 584
89 84 5 5 20 584
89 85 5 3 22 584
89 87 5 2 12 584
89 88 5 2 12 584
89 90 5 1 10 584
89 91 5 4 19 584
89 92 5 3 13 584
89 93 5 1 1 584
89 95 5 3 9 584
89 96 5 1 5 584
89 97 5 4 3 584
89 98 5 2 20 584
89 99 5 5 20 584
90 0 1 5 13 784
90 2 1 1 20 784
90 3 1 5 6 784
90 4 1 5 13 784
90 5 1 5 25 784
90 7 1 2 10 784
90 8 1 3 7 784
90 9 1 1 12 784
90 10 1 4 14 784
90 11 1 5 22 784
90 12 1 5 15 784
90 14 1 2 1 784
90 15 1 2 3 784
90 17 1 2 20 784
90 18 1 2 14 784
90 19 1 5 11 784
90 20 1 4 20 784
90 21 1 2 23 784
90 22 1 5 23 784
90 23 1 4 1 784
90 24 1 2 14 784
90 25 1 4 15 784
90 26 1 3 19 784
90 27 1 4 18 784
90 28 1 2 13 784
90 29 1 3 23 784
90 30 1 4 2 784
90 31 1 4 14 784
90 32 1 1 13 784
90 34 1 3 13 784
90 35 1 3 24 784
90 36 1 3 17 784
90 37 1 5 24 784
90 39 1 3 22 784
90 40 1 5 19 784
90 41 1 4 9 784
90 42 1 5 6 784
90 44 1 5 3 784
90 45 1 4 11 784
90 46 1 3 17 784
90 47 1 3 3 784
90 48 1 5 14 784
90 49 1 1 5 784
90 50 1 1 20 784
90 51 1 3 4 784
90 52 1 1 7 784
90 53 1 1 13 784
90 54 1 5 21 784
90 56 1 1 6 784
90 57 1 4 21 784
90 58 1 3 14 784
90 59 1 2 19 784
90 60 1 4 13 784
90 61 1 2 1 784
90 62 1 3 13 784
90 63 1 4 11 784
90 64 1 4 2 784
90 65 1 1 17 784
90 66 1 2 1 784
90 67 1 3 22 784
90 68 1 3 18 784
90 69 1 3 22 784
90 70 1 5 13 784
90 71 1 4 22 784
90 73 1 4 16 784
90 74 1 2 13 784
90 75 1 5 14 784
90 76 1 1 14 784
90 77 1 4 5 784
90 78 1 1 25 784
90 79 1 5 3 784
90 80 1 4 9 784
90 81 1 1 8 784
90 82 1 5 12 784
90 83 1 3 5 784
90 84 1 5 1 784
90 85 1 3 4 784
90 87 1 2 17 784
90 88 1 2 16 784
90 89 1 5 10 784
90 91 1 4 18 784
90 92 1 3 20 784
90 94 1 2 12 784
90 95 1 3 3 784
90 96 1 1 19 784
90 97 1 4 23 784
90 98 1 2 25 784
90 99 1 5 15 784
91 0 4 5 15 957
91 1 4 3 1 957
91 2 4 1 25 957
91 3 4 5 19 957
91 4 4 5 6 957
91 5 4 5 17 957
91 6 4 1 1 957
91 7 4 2 8 957
91 8 4 3 17 957
91 9 4 1 15 957
91 10 4 4 8 957
91 11 4 5 3 957
91 12 4 5 10 957
91 14 4 2 14 957
91 15 4 2 24 957
91 16 4 2 21 957
91 17 4 2 25 957
91 18 4 2 20 957
