Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 76 1 3 6 205
64 78 1 2 6 205
64 80 1 2 20 205
64 81 1 4 7 205
64 82 1 4 19 205
64 83 1 2 25 205
64 84 1 3 7 205
64 85 1 2 6 205
64 87 1 4 4 205
64 88 1 2 8 205
64 89 1 2 2 205
64 90 1 1 20 205
64 91 1 2 11 205
64 92 1 3 20 205
64 93 1 1 4 205
64 94 1 2 7 205
64 95 1 4 25 205
64 96 1 4 19 205
64 98 1 4 6 205
64 99 1 3 2 205
65 0 3 3 25 960
65 1 3 3 7 960
65 2 3 1 9 960
65 3 3 3 2 960
65 4 3 4 19 960
65 5 3 3 7 960
65 6 3 4 3 960
65 8 3 4 6 960
65 10 3 4 3 960
65 11 3 1 5 960
65 12 3 2 13 960
65 13 3 1 25 960
65 14 3 2 8 960
65 16 3 4 15 960
65 17 3 4 6 960
65 18 3 3 18 960
65 19 3 2 5 960
65 20 3 3 3 960
65 22 3 1 5 960
65 23 3 3 13 960
65 24 3 1 10 960
65 25 3 3 7 960
65 26 3 2 25 960
65 27 3 2 14 960
65 28 3 3 16 960
65 29 3 2 18 960
65 30 3 2 11 960
65 31 3 3 16 960
65 32 3 3 9 960
65 34 3 1 25 960
65 35 3 4 20 960
65 36 3 4 12 960
65 38 3 1 16 960
65 39 3 3 4 960
65 40 3 2 5 960
65 41 3 3 17 960
65 42 3 2 19 960
65 43 3 2 8 960
65 44 3 1 16 960
65 46 3 4 24 960
65 47 3 4 11 960
65 49 3 1 16 960
65 50 3 2 23 960
65 51 3 2 8 960
65 52 3 2 25 960
65 53 3 2 2 960
65 54 3 1 11 960
65 55 3 1 20 960
65 57 3 2 6 960
65 58 3 4 10 960
65 59 3 4 14 960
65 60 3 4 4 960
65 61 3 1 17 960
65 62 3 1 12 960
65 63 3 4 2 960
65 64 3 1 15 960
65 66 3 1 8 960
65 68 3 4 13 960
65 69 3 3 9 960
65 70 3 3 20 960
65 71 3 2 14 960
65 72 3 4 14 960
65 73 3 3 3 960
65 74 3 2 12 960
65 75 3 4 19 960
65 76 3 3 6 960
65 77 3 3 10 960
65 78 3 2 20 960
65 79 3 1 25 960
65 80 3 2 17 960
65 81 3 4 19 960
65 82 3 4 4 960
65 83 3 2 19 960
65 84 3 3 7 960
65 85 3 2 3 960
65 86 3 1 24 960
65 87 3 4 25 960
65 88 3 2 1 960
65 90 3 1 24 960
65 91 3 2 15 960
65 92 3 3 4 960
65 93 3 1 14 960
65 95 3 4 10 960
65 96 3 4 16 960
65 98 3 4 24 960
65 99 3 3 24 960
66 0 1 3 2 825
66 1 1 3 10 825
66 2 1 1 25 825
66 3 1 3 10 825
66 4 1 4 14 825
66 5 1 3 4 825
66 6 1 4 19 825
66 8 1 4 11 825
66 9 1 1 3 825
66 10 1 4 5 825
66 11 1 1 2 825
66 12 1 2 20 825
66 13 1 1 25 825
66 14 1 2 17 825
66 15 1 4 20 825
66 16 1 4 25 825
66 17 1 4 20 825
66 18 1 3 18 825
66 20 1 3 21 825
66 21 1 1 19 825
66 22 1 1 8 825
66 23 1 3 1 825
66 24 1 1 14 825
66 25 1 3 1 825
66 26 1 2 20 825
66 27 1 2 7 825
66 28 1 3 13 825
66 29 1 2 4 825
66 30 1 2 6 825
66 31 1 3 8 825
66 32 1 3 13 825
66 33 1 3 2 825
66 34 1 1 23 825
66 35 1 4 24 825
66 36 1 4 18 825
66 37 1 3 1 825
66 38 1 1 8 825
66 39 1 3 2 825
66 40 1 2 6 825
66 41 1 3 19 825
66 42 1 2 17 825
66 43 1 2 16 825
66 44 1 1 15 825
66 45 1 1 22 825
66 46 1 4 12 825
66 48 1 4 7 825
66 49 1 1 19 825
66 50 1 2 20 825
66 51 1 2 16 825
66 52 1 2 21 825
66 53 1 2 11 825
66 54 1 1 10 825
66 55 1 1 6 825
66 56 1 3 10 825
66 57 1 2 5 825
66 58 1 4 22 825
66 59 1 4 9 825
66 60 1 4 24 825
66 62 1 1 11 825
66 63 1 4 19 825
66 64 1 1 5 825
66 65 1 3 8 825
66 67 1 3 5 825
66 68 1 4 22 825
66 69 1 3 9 825
66 71 1 2 15 825
66 72 1 4 8 825
66 73 1 3 15 825
66 74 1 2 12 825
66 75 1 4 14 825
66 76 1 3 23 825
66 77 1 3 25 825
66 78 1 2 2 825
66 79 1 1 4 825
66 80 1 2 17 825
66 81 1 4 12 825
66 82 1 4 17 825
66 83 1 2 2 825
66 84 1 3 22 825
66 85 1 2 2 825
66 86 1 1 4 825
66 87 1 4 4 825
66 89 1 2 18 825
66 90 1 1 3 825
66 91 1 2 16 825
66 92 1 3 23 825
66 93 1 1 15 825
66 94 1 2 10 825
66 95 1 4 20 825
66 96 1 4 13 825
66 97 1 4 8 825
66 98 1 4 23 825
67 0 3 3 18 335
67 1 3 3 25 335
67 2 3 1 10 335
67 3 3 3 13 335
67 4 3 4 2 335
67 5 3 3 9 335
67 6 3 4 5 335
67 7 3 2 4 335
67 8 3 4 25 335
67 9 3 1 2 335
67 10 3 4 13 335
67 11 3 1 15 335
67 12 3 2 21 335
67 13 3 1 10 335
67 16 3 4 21 335
67 17 3 4 4 335
67 18 3 3 16 335
67 19 3 2 14 335
67 20 3 3 25 335
67 21 3 1 9 335
67 23 3 3 25 335
67 24 3 1 6 335
67 25 3 3 21 335
67 26 3 2 20 335
67 27 3 2 19 335
67 28 3 3 5 335
67 29 3 2 19 335
67 30 3 2 6 335
67 31 3 3 14 335
67 32 3 3 9 335
67 33 3 3 6 335
67 34 3 1 9 335
67 35 3 4 3 335
67 36 3 4 25 335
67 37 3 3 6 335
67 39 3 3 20 335
67 40 3 2 15 335
67 41 3 3 20 335
67 43 3 2 7 335
67 44 3 1 11 335
67 45 3 1 8 335
67 46 3 4 13 335
67 47 3 4 14 335
67 48 3 4 20 335
67 49 3 1 21 335
67 50 3 2 18 335
67 51 3 2 19 335
67 52 3 2 7 335
67 53 3 2 15 335
67 54 3 1 17 335
67 55 3 1 9 335
67 56 3 3 14 335
67 57 3 2 15 335
67 58 3 4 23 335
67 59 3 4 4 335
67 60 3 4 18 335
67 61 3 1 16 335
67 62 3 1 22 335
67 63 3 4 24 335
67 64 3 1 6 335
67 66 3 1 5 335
67 68 3 4 16 335
67 69 3 3 9 335
67 70 3 3 14 335
67 71 3 2 11 335
67 72 3 4 1 335
67 74 3 2 17 335
67 76 3 3 8 335
67 77 3 3 7 335
67 78 3 2 16 335
67 79 3 1 17 335
67 81 3 4 10 335
67 82 3 4 21 335
67 83 3 2 21 335
67 84 3 3 22 335
67 85 3 2 21 335
67 86 3 1 11 335
67 87 3 4 12 335
67 88 3 2 11 335
67 89 3 2 13 335
67 90 3 1 2 335
67 91 3 2 13 335
67 92 3 3 1 335
67 93 3 1 1 335
67 94 3 2 20 335
67 96 3 4 22 335
67 97 3 4 17 335
67 98 3 4 4 335
67 99 3 3 8 335
68 0 4 3 20 630
68 1 4 3 16 630
68 3 4 3 10 630
68 4 4 4 8 630
68 7 4 2 10 630
68 8 4 4 12 630
68 9 4 1 23 630
68 10 4 4 9 630
68 11 4 1 17 630
68 12 4 2 16 630
68 13 4 1 16 630
68 14 4 2 5 630
68 15 4 4 20 630
68 16 4 4 15 630
68 18 4 3 13 630
68 21 4 1 17 630
68 22 4 1 17 630
68 23 4 3 18 630
68 24 4 1 16 630
68 25 4 3 20 630
68 26 4 2 11 630
68 27 4 2 5 630
68 28 4 3 13 630
68 29 4 2 6 630
68 30 4 2 4 630
68 31 4 3 22 630
68 32 4 3 4 630
68 33 4 3 25 630
68 35 4 4 1 630
68 36 4 4 20 630
68 37 4 3 24 630
68 38 4 1 17 630
68 39 4 3 9 630
68 40 4 2 14 630
68 41 4 3 4 630
68 42 4 2 18 630
68 43 4 2 12 630
68 45 4 1 6 630
68 46 4 4 5 630
68 48 4 4 10 630
68 49 4 1 8 630
68 50 4 2 2 630
68 51 4 2 19 630
68 52 4 2 19 630
68 53 4 2 9 630
68 54 4 1 18 630
68 55 4 1 19 630
68 56 4 3 16 630
68 57 4 2 8 630
68 58 4 4 12 630
68 59 4 4 11 630
68 61 4 1 11 630
68 62 4 1 5 630
68 63 4 4 15 630
68 64 4 1 3 630
68 65 4 3 13 630
68 66 4 1 22 630
68 67 4 3 16 630
68 69 4 3 19 630
68 70 4 3 15 630
68 71 4 2 10 630
68 72 4 4 2 630
68 73 4 3 5 630
68 74 4 2 22 630
68 75 4 4 13 630
68 76 4 3 10 630
68 77 4 3 15 630
68 78 4 2 23 630
68 79 4 1 12 630
68 80 4 2 6 630
68 81 4 4 1 630
68 82 4 4 20 630
68 83 4 2 2 630
68 84 4 3 9 630
68 85 4 2 25 630
68 86 4 1 23 630
68 87 4 4 11 630
68 88 4 2 21 630
68 89 4 2 3 630
68 90 4 1 25 630
68 91 4 2 2 630
68 92 4 3 9 630
68 94 4 2 2 630
68 96 4 4 15 630
68 97 4 4 4 630
68 98 4 4 4 630
68 99 4 3 4 630
69 0 3 3 6 68
69 2 3 1 21 68
69 3 3 3 18 68
69 4 3 4 15 68
69 5 3 3 20 68
69 6 3 4 12 68
69 7 3 2 6 68
69 8 3 4 25 68
69 9 3 1 21 68
69 10 3 4 11 68
69 11 3 1 17 68
69 12 3 2 9 68
69 14 3 2 24 68
69 15 3 4 21 68
69 16 3 4 16 68
69 17 3 4 19 68
69 18 3 3 20 68
69 19 3 2 6 68
69 20 3 3 8 68
69 21 3 1 7 68
69 22 3 1 14 68
69 23 3 3 1 68
69 25 3 3 4 68
69 26 3 2 3 68
69 27 3 2 24 68
69 29 3 2 9 68
69 30 3 2 22 68
69 31 3 3 21 68
69 33 3 3 3 68
69 34 3 1 10 68
69 35 3 4 7 68
69 36 3 4 12 68
69 37 3 3 8 68
69 38 3 1 19 68
69 39 3 3 16 68
69 40 3 2 20 68
69 41 3 3 25 68
69 42 3 2 16 68
69 43 3 2 17 68
69 44 3 1 5 68
69 46 3 4 20 68
69 47 3 4 13 68
69 48 3 4 4 68
69 49 3 1 7 68
69 50 3 2 1 68
69 51 3 2 10 68
69 53 3 2 17 68
69 54 3 1 4 68
69 56 3 3 2 68
69 57 3 2 23 68
69 58 3 4 25 68
69 59 3 4 11 68
69 60 3 4 24 68
69 61 3 1 21 68
69 63 3 4 21 68
69 64 3 1 19 68
69 65 3 3 9 68
69 66 3 1 9 68
69 67 3 3 9 68
69 68 3 4 19 68
69 70 3 3 1 68
69 71 3 2 15 68
69 73 3 3 20 68
69 74 3 2 24 68
69 75 3 4 9 68
69 76 3 3 1 68
69 77 3 3 22 68
69 78 3 2 5 68
69 80 3 2 1 68
69 81 3 4 15 68
69 82 3 4 9 68
69 83 3 2 14 68
69 84 3 3 5 68
69 85 3 2 14 68
69 86 3 1 1 68
69 87 3 4 22 68
69 88 3 2 5 68
69 89 3 2 22 68
69 90 3 1 6 68
69 91 3 2 9 68
69 92 3 3 23 68
69 93 3 1 2 68
69 94 3 2 2 68
69 95 3 4 23 68
69 96 3 4 1 68
69 98 3 4 11 68
69 99 3 3 14 68
70 0 3 3 14 769
70 1 3 3 16 769
70 2 3 1 6 769
70 3 3 3 25 769
70 4 3 4 7 769
70 5 3 3 9 769
70 6 3 4 1 769
70 7 3 2 13 769
70 8 3 4 1 769
70 10 3 4 10 769
70 11 3 1 21 769
70 12 3 2 23 769
70 13 3 1 8 769
70 14 3 2 3 769
70 15 3 4 5 769
70 16 3 4 2 769
70 17 3 4 15 769
70 18 3 3 3 769
70 19 3 2 23 769
70 20 3 3 7 769
70 21 3 1 24 769
70 22 3 1 13 769
70 24 3 1 16 769
70 25 3 3 1 769
70 26 3 2 19 769
70 27 3 2 11 769
70 28 3 3 16 769
70 29 3 2 19 769
70 30 3 2 7 769
70 31 3 3 15 769
70 32 3 3 25 769
70 33 3 3 8 769
70 34 3 1 8 769
70 35 3 4 19 769
70 36 3 4 24 769
70 37 3 3 13 769
70 38 3 1 3 769
70 39 3 3 14 769
70 40 3 2 5 769
70 41 3 3 2 769
70 42 3 2 14 769
70 43 3 2 17 769
70 44 3 1 1 769
70 45 3 1 21 769
70 47 3 4 13 769
70 48 3 4 7 769
70 51 3 2 6 769
70 52 3 2 2 769
70 53 3 2 7 769
70 54 3 1 3 769
70 55 3 1 14 769
70 56 3 3 11 769
70 57 3 2 25 769
70 58 3 4 11 769
70 59 3 4 22 769
70 60 3 4 22 769
70 61 3 1 9 769
70 62 3 1 8 769
70 63 3 4 24 769
70 64 3 1 4 769
70 65 3 3 20 769
70 67 3 3 14 769
70 68 3 4 15 769
70 69 3 3 1 769
70 71 3 2 16 769
70 72 3 4 18 769
70 73 3 3 17 769
70 74 3 2 13 769
70 75 3 4 8 769
70 76 3 3 10 769
70 78 3 2 15 769
70 79 3 1 1 769
70 80 3 2 16 769
70 82 3 4 11 769
70 83 3 2 4 769
70 84 3 3 1 769
70 85 3 2 11 769
70 86 3 1 11 769
70 87 3 4 5 769
70 88 3 2 8 769
70 90 3 1 11 769
70 91 3 2 15 769
70 92 3 3 21 769
70 93 3 1 16 769
70 94 3 2 7 769
70 95 3 4 8 769
70 96 3 4 20 769
70 98 3 4 25 769
70 99 3 3 19 769
71 0 2 3 20 840
71 1 2 3 10 840
71 2 2 1 3 840
71 3 2 3 3 840
71 4 2 4 4 840
71 5 2 3 20 840
71 6 2 4 13 840
71 7 2 2 11 840
71 9 2 1 19 840
71 10 2 4 7 840
71 11 2 1 15 840
71 12 2 2 16 840
71 13 2 1 15 840
71 14 2 2 22 840
71 15 2 4 18 840
71 17 2 4 2 840
71 18 2 3 16 840
71 19 2 2 12 840
71 20 2 3 12 840
71 21 2 1 5 840
71 22 2 1 22 840
71 24 2 1 23 840
71 25 2 3 17 840
71 26 2 2 9 840
71 28 2 3 2 840
71 29 2 2 24 840
71 31 2 3 5 840
71 32 2 3 2 840
71 33 2 3 2 840
71 34 2 1 23 840
71 35 2 4 3 840
71 36 2 4 18 840
71 37 2 3 12 840
71 38 2 1 6 840
71 40 2 2 8 840
71 42 2 2 13 840
71 43 2 2 23 840
71 44 2 1 9 840
71 45 2 1 11 840
71 46 2 4 8 840
71 47 2 4 3 840
71 48 2 4 25 840
71 49 2 1 5 840
71 50 2 2 20 840
71 51 2 2 17 840
71 52 2 2 14 840
71 53 2 2 25 840
71 54 2 1 10 840
71 55 2 1 25 840
71 57 2 2 1 840
71 58 2 4 25 840
71 59 2 4 23 840
71 60 2 4 19 840
71 61 2 1 13 840
71 62 2 1 5 840
71 63 2 4 8 840
71 64 2 1 18 840
71 65 2 3 14 840
71 66 2 1 15 840
71 67 2 3 11 840
71 68 2 4 10 840
71 69 2 3 15 840
71 70 2 3 16 840
71 72 2 4 20 840
71 73 2 3 13 840
71 74 2 2 15 840
71 75 2 4 19 840
71 76 2 3 8 840
71 78 2 2 18 840
71 79 2 1 18 840
71 80 2 2 18 840
71 81 2 4 11 840
71 83 2 2 5 840
71 84 2 3 7 840
71 85 2 2 18 840
71 86 2 1 17 840
71 87 2 4 1 840
71 88 2 2 11 840
71 89 2 2 24 840
71 90 2 1 17 840
71 93 2 1 20 840
71 94 2 2 12 840
71 95 2 4 20 840
71 96 2 4 25 840
71 97 2 4 17 840
71 98 2 4 9 840
71 99 2 3 14 840
72 0 4 3 13 323
72 1 4 3 10 323
72 2 4 1 10 323
72 3 4 3 2 323
72 4 4 4 12 323
72 5 4 3 5 323
72 6 4 4 23 323
72 7 4 2 5 323
72 8 4 4 11 323
72 9 4 1 7 323
72 10 4 4 7 323
72 11 4 1 16 323
72 12 4 2 8 323
72 13 4 1 19 323
72 14 4 2 22 323
72 15 4 4 23 323
72 16 4 4 15 323
72 17 4 4 5 323
72 19 4 2 14 323
72 20 4 3 24 323
72 21 4 1 24 323
72 22 4 1 8 323
72 23 4 3 1 323
72 24 4 1 21 323
72 25 4 3 19 323
72 26 4 2 11 323
72 27 4 2 3 323
72 28 4 3 14 323
72 29 4 2 13 323
72 30 4 2 4 323
72 31 4 3 22 323
72 32 4 3 13 323
72 33 4 3 9 323
72 34 4 1 18 323
72 35 4 4 20 323
72 36 4 4 25 323
72 37 4 3 10 323
72 38 4 1 17 323
72 41 4 3 5 323
72 42 4 2 22 323
72 43 4 2 25 323
72 44 4 1 12 323
72 45 4 1 7 323
72 46 4 4 9 323
72 47 4 4 19 323
72 48 4 4 8 323
72 49 4 1 6 323
72 50 4 2 21 323
72 51 4 2 18 323
72 52 4 2 25 323
72 53 4 2 21 323
72 54 4 1 14 323
72 55 4 1 3 323
72 56 4 3 2 323
72 57 4 2 2 323
72 58 4 4 16 323
72 59 4 4 10 323
72 60 4 4 11 323
72 61 4 1 17 323
72 62 4 1 23 323
72 63 4 4 16 323
72 64 4 1 4 323
72 65 4 3 14 323
72 66 4 1 8 323
72 67 4 3 1 323
72 68 4 4 2 323
72 70 4 3 18 323
72 71 4 2 20 323
72 74 4 2 18 323
72 76 4 3 2 323
72 77 4 3 11 323
72 78 4 2 20 323
72 79 4 1 5 323
72 80 4 2 6 323
72 81 4 4 2 323
72 82 4 4 7 323
72 83 4 2 5 323
72 85 4 2 22 323
72 86 4 1 3 323
72 87 4 4 10 323
72 88 4 2 4 323
72 89 4 2 17 323
72 90 4 1 22 323
72 91 4 2 25 323
72 92 4 3 6 323
72 93 4 1 19 323
72 95 4 4 21 323
72 96 4 4 8 323
72 97 4 4 8 323
72 99 4 3 24 323
73 0 3 3 5 210
73 2 3 1 4 210
73 3 3 3 25 210
73 4 3 4 16 210
73 5 3 3 10 210
73 6 3 4 19 210
73 7 3 2 18 210
73 8 3 4 10 210
73 9 3 1 20 210
73 10 3 4 3 210
73 11 3 1 1 210
73 12 3 2 7 210
73 13 3 1 6 210
73 14 3 2 17 210
73 16 3 4 9 210
73 18 3 3 9 210
73 19 3 2 7 210
73 20 3 3 25 210
73 22 3 1 16 210
73 23 3 3 3 210
73 24 3 1 20 210
73 25 3 3 19 210
73 26 3 2 7 210
73 27 3 2 2 210
73 28 3 3 10 210
73 29 3 2 25 210
73 30 3 2 11 210
73 31 3 3 20 210
73 32 3 3 17 210
73 33 3 3 15 210
73 34 3 1 12 210
73 35 3 4 16 210
73 36 3 4 9 210
73 37 3 3 14 210
73 38 3 1 2 210
73 39 3 3 14 210
73 40 3 2 18 210
73 41 3 3 2 210
73 42 3 2 16 210
73 43 3 2 2 210
73 44 3 1 14 210
73 45 3 1 12 210
73 46 3 4 21 210
73 47 3 4 16 210
73 48 3 4 3 210
73 49 3 1 14 210
73 50 3 2 13 210
73 51 3 2 20 210
73 52 3 2 1 210
73 53 3 2 4 210
73 54 3 1 4 210
73 55 3 1 18 210
73 56 3 3 11 210
73 57 3 2 15 210
73 58 3 4 12 210
73 59 3 4 20 210
73 60 3 4 9 210
73 61 3 1 13 210
73 62 3 1 4 210
73 63 3 4 14 210
73 64 3 1 24 210
73 65 3 3 3 210
73 66 3 1 15 210
73 68 3 4 5 210
73 69 3 3 20 210
73 70 3 3 17 210
73 71 3 2 13 210
73 74 3 2 21 210
73 75 3 4 18 210
73 76 3 3 20 210
73 77 3 3 19 210
73 78 3 2 10 210
73 80 3 2 14 210
73 82 3 4 25 210
73 83 3 2 2 210
73 84 3 3 2 210
73 85 3 2 20 210
73 86 3 1 9 210
73 87 3 4 14 210
73 88 3 2 3 210
73 89 3 2 18 210
73 90 3 1 12 210
73 91 3 2 1 210
73 93 3 1 21 210
73 95 3 4 25 210
73 96 3 4 21 210
73 97 3 4 8 210
73 98 3 4 4 210
73 99 3 3 15 210
74 1 2 3 24 814
74 2 2 1 21 814
74 3 2 3 6 814
74 4 2 4 9 814
74 5 2 3 18 814
74 6 2 4 15 814
74 7 2 2 6 814
74 8 2 4 6 814
74 9 2 1 8 814
74 10 2 4 22 814
74 12 2 2 14 814
74 14 2 2 18 814
74 15 2 4 6 814
74 16 2 4 1 814
74 17 2 4 18 814
74 18 2 3 24 814
74 19 2 2 24 814
74 21 2 1 17 814
74 22 2 1 15 814
74 23 2 3 1 814
74 24 2 1 20 814
74 25 2 3 2 814
74 26 2 2 19 814
74 27 2 2 12 814
74 28 2 3 19 814
74 30 2 2 11 814
74 32 2 3 7 814
74 33 2 3 1 814
74 34 2 1 11 814
74 35 2 4 24 814
74 36 2 4 25 814
74 37 2 3 1 814
74 38 2 1 22 814
74 39 2 3 19 814
74 40 2 2 24 814
74 41 2 3 5 814
74 42 2 2 16 814
74 43 2 2 9 814
74 44 2 1 10 814
74 45 2 1 16 814
74 46 2 4 15 814
74 47 2 4 24 814
74 48 2 4 19 814
74 49 2 1 24 814
74 50 2 2 19 814
74 51 2 2 7 814
74 52 2 2 23 814
74 53 2 2 25 814
74 55 2 1 19 814
74 56 2 3 15 814
74 57 2 2 15 814
74 58 2 4 7 814
74 59 2 4 8 814
74 60 2 4 14 814
74 61 2 1 8 814
74 62 2 1 11 814
74 63 2 4 17 814
74 64 2 1 16 814
74 65 2 3 12 814
74 66 2 1 12 814
74 67 2 3 17 814
74 68 2 4 22 814
74 69 2 3 24 814
74 70 2 3 13 814
74 71 2 2 15 814
74 72 2 4 18 814
74 73 2 3 21 814
74 75 2 4 6 814
74 76 2 3 10 814
74 77 2 3 13 814
74 78 2 2 14 814
74 79 2 1 13 814
74 80 2 2 12 814
74 81 2 4 16 814
74 83 2 2 5 814
74 84 2 3 2 814
74 85 2 2 21 814
74 86 2 1 15 814
74 87 2 4 13 814
74 88 2 2 7 814
74 90 2 1 22 814
74 91 2 2 16 814
74 92 2 3 22 814
74 93 2 1 15 814
74 94 2 2 9 814
74 95 2 4 21 814
74 96 2 4 8 814
74 97 2 4 2 814
74 98 2 4 18 814
74 99 2 3 5 814
75 0 4 3 20 264
75 1 4 3 1 264
75 2 4 1 7 264
75 4 4 4 25 264
75 6 4 4 25 264
75 7 4 2 20 264
75 8 4 4 9 264
75 9 4 1 20 264
75 10 4 4 20 264
75 11 4 1 6 264
75 12 4 2 25 264
75 13 4 1 21 264
75 14 4 2 9 264
75 16 4 4 10 264
75 17 4 4 21 264
75 18 4 3 22 264
75 19 4 2 13 264
75 20 4 3 5 264
75 21 4 1 10 264
75 22 4 1 12 264
75 23 4 3 7 264
75 24 4 1 14 264
75 25 4 3 5 264
75 26 4 2 3 264
75 27 4 2 11 264
75 28 4 3 22 264
75 29 4 2 5 264
75 30 4 2 12 264
75 31 4 3 7 264
75 32 4 3 23 264
75 33 4 3 17 264
75 35 4 4 6 264
75 36 4 4 20 264
75 37 4 3 3 264
75 38 4 1 6 264
75 39 4 3 17 264
75 41 4 3 15 264
75 42 4 2 25 264
75 43 4 2 7 264
75 44 4 1 18 264
75 45 4 1 22 264
75 46 4 4 17 264
75 47 4 4 9 264
75 48 4 4 25 264
75 49 4 1 5 264
75 50 4 2 12 264
75 51 4 2 11 264
75 52 4 2 19 264
75 53 4 2 7 264
75 54 4 1 8 264
75 55 4 1 2 264
75 56 4 3 22 264
75 57 4 2 17 264
75 58 4 4 15 264
75 59 4 4 15 264
75 60 4 4 21 264
75 62 4 1 9 264
75 63 4 4 19 264
75 64 4 1 12 264
75 65 4 3 19 264
75 66 4 1 14 264
75 68 4 4 13 264
75 69 4 3 9 264
75 70 4 3 8 264
75 71 4 2 19 264
75 73 4 3 18 264
75 74 4 2 6 264
75 76 4 3 4 264
75 77 4 3 21 264
75 78 4 2 19 264
75 79 4 1 8 264
75 80 4 2 3 264
75 82 4 4 7 264
75 85 4 2 18 264
75 86 4 1 4 264
75 87 4 4 1 264
75 88 4 2 5 264
75 89 4 2 14 264
75 90 4 1 6 264
75 91 4 2 23 264
75 92 4 3 17 264
75 93 4 1 4 264
75 94 4 2 14 264
75 95 4 4 4 264
75 96 4 4 17 264
75 97 4 4 8 264
75 98 4 4 15 264
75 99 4 3 5 264
76 0 3 3 21 206
76 1 3 3 7 206
76 2 3 1 17 206
76 3 3 3 16 206
76 4 3 4 18 206
76 5 3 3 5 206
76 6 3 4 18 206
76 7 3 2 4 206
76 8 3 4 18 206
76 9 3 1 3 206
76 10 3 4 16 206
76 11 3 1 17 206
76 12 3 2 21 206
76 13 3 1 10 206
76 14 3 2 6 206
76 15 3 4 12 206
76 16 3 4 3 206
76 17 3 4 9 206
76 18 3 3 8 206
76 19 3 2 5 206
76 20 3 3 13 206
76 21 3 1 15 206
76 22 3 1 17 206
76 23 3 3 3 206
76 24 3 1 23 206
76 25 3 3 21 206
76 26 3 2 19 206
76 27 3 2 21 206
76 28 3 3 6 206
76 29 3 2 5 206
76 30 3 2 13 206
76 32 3 3 19 206
76 33 3 3 8 206
76 34 3 1 25 206
76 35 3 4 16 206
76 36 3 4 25 206
76 37 3 3 21 206
76 38 3 1 21 206
76 39 3 3 13 206
76 40 3 2 11 206
76 41 3 3 18 206
76 42 3 2 21 206
76 43 3 2 2 206
76 44 3 1 9 206
76 45 3 1 10 206
76 46 3 4 18 206
76 47 3 4 5 206
76 48 3 4 15 206
76 49 3 1 5 206
76 50 3 2 8 206
76 51 3 2 9 206
76 52 3 2 1 206
76 53 3 2 5 206
76 54 3 1 3 206
76 55 3 1 9 206
76 56 3 3 5 206
76 57 3 2 3 206
76 58 3 4 5 206
76 59 3 4 4 206
76 60 3 4 6 206
76 61 3 1 10 206
76 62 3 1 19 206
76 63 3 4 1 206
76 64 3 1 6 206
76 65 3 3 6 206
76 66 3 1 23 206
76 67 3 3 8 206
76 68 3 4 10 206
76 69 3 3 1 206
76 70 3 3 10 206
76 71 3 2 8 206
76 72 3 4 2 206
76 73 3 3 20 206
76 74 3 2 10 206
76 75 3 4 4 206
76 77 3 3 5 206
76 78 3 2 16 206
76 79 3 1 17 206
76 80 3 2 12 206
76 81 3 4 13 206
76 82 3 4 6 206
76 83 3 2 17 206
76 84 3 3 1 206
76 85 3 2 22 206
76 86 3 1 12 206
76 87 3 4 13 206
76 88 3 2 16 206
76 89 3 2 12 206
76 90 3 1 5 206
76 91 3 2 14 206
76 92 3 3 25 206
76 93 3 1 1 206
76 94 3 2 20 206
76 95 3 4 4 206
76 96 3 4 24 206
76 97 3 4 12 206
76 98 3 4 9 206
76 99 3 3 20 206
77 0 3 3 9 499
77 1 3 3 4 499
77 2 3 1 15 499
77 3 3 3 6 499
77 4 3 4 22 499
77 5 3 3 12 499
77 6 3 4 7 499
77 7 3 2 4 499
77 8 3 4 10 499
77 9 3 1 16 499
77 10 3 4 3 499
77 11 3 1 8 499
77 12 3 2 8 499
77 13 3 1 20 499
77 14 3 2 25 499
77 15 3 4 20 499
77 16 3 4 23 499
77 17 3 4 12 499
77 18 3 3 8 499
77 19 3 2 23 499
77 20 3 3 18 499
77 21 3 1 22 499
77 22 3 1 2 499
77 24 3 1 3 499
77 25 3 3 24 499
77 26 3 2 2 499
77 27 3 2 19 499
77 28 3 3 8 499
77 29 3 2 10 499
77 31 3 3 1 499
77 32 3 3 21 499
77 33 3 3 25 499
77 34 3 1 14 499
77 35 3 4 11 499
77 36 3 4 18 499
77 37 3 3 12 499
77 38 3 1 19 499
77 39 3 3 20 499
77 40 3 2 7 499
77 41 3 3 20 499
77 42 3 2 15 499
77 43 3 2 24 499
77 45 3 1 13 499
77 46 3 4 16 499
77 47 3 4 3 499
77 48 3 4 20 499
77 50 3 2 14 499
77 51 3 2 2 499
77 52 3 2 18 499
77 53 3 2 16 499
77 54 3 1 13 499
77 55 3 1 15 499
77 56 3 3 13 499
77 57 3 2 1 499
77 58 3 4 9 499
77 59 3 4 3 499
77 60 3 4 2 499
77 61 3 1 20 499
77 62 3 1 7 499
77 63 3 4 19 499
77 65 3 3 10 499
77 66 3 1 25 499
77 67 3 3 7 499
77 68 3 4 15 499
77 69 3 3 22 499
77 72 3 4 11 499
77 73 3 3 19 499
77 74 3 2 13 499
77 75 3 4 21 499
77 76 3 3 5 499
77 78 3 2 14 499
