Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 55 3 4 11 604
78 56 3 1 19 604
78 57 3 1 16 604
78 58 3 2 25 604
78 59 3 1 20 604
78 60 3 2 4 604
78 61 3 3 17 604
78 62 3 2 16 604
78 64 3 3 24 604
78 65 3 1 25 604
78 66 3 1 24 604
78 67 3 2 22 604
78 68 3 2 10 604
78 69 3 1 21 604
78 70 3 2 18 604
78 71 3 2 11 604
78 72 3 2 8 604
78 73 3 2 13 604
78 74 3 3 25 604
78 75 3 2 3 604
78 76 3 3 24 604
78 77 3 3 13 604
78 79 3 3 14 604
78 80 3 4 18 604
78 83 3 2 18 604
78 84 3 3 16 604
78 85 3 4 23 604
78 86 3 2 1 604
78 87 3 1 15 604
78 88 3 2 6 604
78 89 3 3 6 604
78 90 3 1 21 604
78 91 3 2 3 604
78 92 3 1 2 604
78 93 3 4 25 604
78 94 3 1 10 604
78 95 3 2 17 604
78 96 3 1 19 604
78 97 3 1 13 604
78 98 3 1 2 604
78 99 3 2 19 604
79 0 3 3 11 713
79 1 3 3 20 713
79 3 3 2 5 713
79 4 3 2 9 713
79 5 3 4 19 713
79 6 3 3 1 713
79 7 3 1 18 713
79 8 3 3 17 713
79 9 3 2 4 713
79 10 3 4 21 713
79 11 3 3 15 713
79 12 3 1 21 713
79 13 3 3 23 713
79 14 3 4 24 713
79 15 3 2 6 713
79 17 3 1 7 713
79 18 3 3 13 713
79 19 3 3 11 713
79 20 3 4 3 713
79 21 3 4 24 713
79 22 3 2 19 713
79 23 3 1 7 713
79 24 3 4 8 713
79 25 3 1 12 713
79 26 3 4 18 713
79 27 3 4 7 713
79 28 3 1 16 713
79 29 3 1 6 713
79 30 3 2 9 713
79 32 3 4 19 713
79 33 3 1 15 713
79 35 3 3 12 713
79 36 3 2 12 713
79 37 3 1 9 713
79 39 3 1 11 713
79 40 3 2 10 713
79 41 3 2 16 713
79 42 3 2 24 713
79 43 3 3 6 713
79 44 3 1 9 713
79 45 3 3 13 713
79 46 3 2 7 713
79 47 3 3 18 713
79 48 3 4 12 713
79 49 3 2 15 713
79 50 3 4 22 713
79 51 3 3 6 713
79 53 3 3 11 713
79 54 3 3 4 713
79 55 3 4 2 713
79 56 3 1 24 713
79 57 3 1 15 713
79 58 3 2 10 713
79 59 3 1 22 713
79 60 3 2 19 713
79 61 3 3 15 713
79 62 3 2 21 713
79 63 3 2 9 713
79 64 3 3 8 713
79 65 3 1 3 713
79 66 3 1 11 713
79 67 3 2 22 713
79 68 3 2 18 713
79 69 3 1 23 713
79 70 3 2 10 713
79 71 3 2 12 713
79 72 3 2 10 713
79 73 3 2 1 713
79 74 3 3 3 713
79 77 3 3 19 713
79 78 3 3 14 713
79 80 3 4 3 713
79 81 3 1 2 713
79 82 3 1 6 713
79 83 3 2 11 713
79 85 3 4 4 713
79 86 3 2 7 713
79 87 3 1 18 713
79 88 3 2 19 713
79 89 3 3 23 713
79 90 3 1 22 713
79 91 3 2 20 713
79 92 3 1 9 713
79 93 3 4 19 713
79 94 3 1 13 713
79 95 3 2 6 713
79 96 3 1 6 713
79 97 3 1 11 713
79 99 3 2 25 713
80 0 4 3 3 768
80 1 4 3 18 768
80 2 4 1 11 768
80 3 4 2 22 768
80 4 4 2 6 768
80 5 4 4 17 768
80 6 4 3 9 768
80 7 4 1 16 768
80 8 4 3 3 768
80 10 4 4 19 768
80 11 4 3 11 768
80 12 4 1 22 768
80 13 4 3 2 768
80 14 4 4 4 768
80 15 4 2 19 768
80 16 4 4 2 768
80 17 4 1 5 768
80 18 4 3 3 768
80 19 4 3 12 768
80 20 4 4 21 768
80 21 4 4 3 768
80 22 4 2 6 768
80 23 4 1 8 768
80 24 4 4 12 768
80 25 4 1 11 768
80 27 4 4 15 768
80 28 4 1 20 768
80 29 4 1 6 768
80 30 4 2 3 768
80 32 4 4 8 768
80 33 4 1 21 768
80 35 4 3 11 768
80 36 4 2 18 768
80 37 4 1 16 768
80 38 4 2 25 768
80 39 4 1 4 768
80 40 4 2 17 768
80 41 4 2 22 768
80 42 4 2 9 768
80 43 4 3 5 768
80 44 4 1 23 768
80 45 4 3 7 768
80 46 4 2 8 768
80 47 4 3 20 768
80 48 4 4 21 768
80 49 4 2 17 768
80 50 4 4 1 768
80 52 4 3 21 768
80 53 4 3 14 768
80 54 4 3 13 768
80 55 4 4 15 768
80 56 4 1 17 768
80 57 4 1 1 768
80 58 4 2 5 768
80 59 4 1 16 768
80 60 4 2 1 768
80 61 4 3 9 768
80 62 4 2 4 768
80 63 4 2 19 768
80 64 4 3 19 768
80 65 4 1 23 768
80 67 4 2 7 768
80 68 4 2 18 768
80 69 4 1 11 768
80 70 4 2 2 768
80 71 4 2 9 768
80 72 4 2 23 768
80 73 4 2 17 768
80 74 4 3 20 768
80 75 4 2 17 768
80 76 4 3 24 768
80 77 4 3 13 768
80 78 4 3 18 768
80 79 4 3 3 768
80 81 4 1 9 768
80 82 4 1 18 768
80 83 4 2 7 768
80 84 4 3 6 768
80 85 4 4 8 768
80 86 4 2 14 768
80 87 4 1 14 768
80 88 4 2 3 768
80 89 4 3 6 768
80 90 4 1 9 768
80 91 4 2 12 768
80 92 4 1 5 768
80 93 4 4 8 768
80 94 4 1 18 768
80 95 4 2 25 768
80 96 4 1 8 768
80 97 4 1 23 768
80 98 4 1 22 768
80 99 4 2 22 768
81 0 1 3 2 348
81 2 1 1 1 348
81 3 1 2 17 348
81 5 1 4 9 348
81 6 1 3 7 348
81 8 1 3 21 348
81 9 1 2 3 348
81 10 1 4 24 348
81 11 1 3 2 348
81 12 1 1 22 348
81 13 1 3 15 348
81 14 1 4 15 348
81 16 1 4 4 348
81 17 1 1 9 348
81 18 1 3 19 348
81 19 1 3 19 348
81 20 1 4 11 348
81 21 1 4 18 348
81 22 1 2 10 348
81 23 1 1 24 348
81 24 1 4 12 348
81 25 1 1 13 348
81 26 1 4 4 348
81 27 1 4 19 348
81 28 1 1 14 348
81 29 1 1 9 348
81 30 1 2 5 348
81 31 1 3 10 348
81 33 1 1 25 348
81 34 1 3 15 348
81 37 1 1 3 348
81 38 1 2 25 348
81 39 1 1 7 348
81 40 1 2 7 348
81 41 1 2 7 348
81 42 1 2 13 348
81 43 1 3 17 348
81 44 1 1 11 348
81 45 1 3 21 348
81 46 1 2 8 348
81 47 1 3 10 348
81 49 1 2 18 348
81 50 1 4 4 348
81 51 1 3 9 348
81 52 1 3 25 348
81 55 1 4 17 348
81 56 1 1 22 348
81 58 1 2 7 348
81 59 1 1 9 348
81 60 1 2 9 348
81 61 1 3 20 348
81 62 1 2 20 348
81 63 1 2 4 348
81 64 1 3 18 348
81 65 1 1 20 348
81 66 1 1 10 348
81 67 1 2 9 348
81 68 1 2 13 348
81 69 1 1 24 348
81 71 1 2 5 348
81 72 1 2 20 348
81 73 1 2 15 348
81 74 1 3 22 348
81 75 1 2 24 348
81 77 1 3 9 348
81 79 1 3 2 348
81 80 1 4 9 348
81 82 1 1 10 348
81 83 1 2 23 348
81 85 1 4 15 348
81 86 1 2 3 348
81 87 1 1 13 348
81 88 1 2 21 348
81 89 1 3 9 348
81 90 1 1 14 348
81 91 1 2 8 348
81 92 1 1 6 348
81 93 1 4 5 348
81 94 1 1 5 348
81 95 1 2 4 348
81 96 1 1 23 348
81 97 1 1 7 348
81 98 1 1 24 348
82 0 1 3 1 469
82 1 1 3 6 469
82 2 1 1 14 469
82 3 1 2 16 469
82 4 1 2 24 469
82 5 1 4 6 469
82 6 1 3 18 469
82 7 1 1 2 469
82 8 1 3 25 469
82 9 1 2 22 469
82 10 1 4 17 469
82 11 1 3 5 469
82 12 1 1 8 469
82 13 1 3 10 469
82 14 1 4 8 469
82 15 1 2 23 469
82 16 1 4 18 469
82 17 1 1 8 469
82 18 1 3 3 469
82 19 1 3 13 469
82 20 1 4 12 469
82 21 1 4 25 469
82 23 1 1 12 469
82 24 1 4 1 469
82 25 1 1 10 469
82 26 1 4 18 469
82 27 1 4 23 469
82 28 1 1 21 469
82 29 1 1 10 469
82 30 1 2 14 469
82 31 1 3 25 469
82 32 1 4 1 469
82 33 1 1 13 469
82 34 1 3 20 469
82 35 1 3 11 469
82 36 1 2 8 469
82 37 1 1 4 469
82 38 1 2 12 469
82 39 1 1 22 469
82 40 1 2 17 469
82 41 1 2 6 469
82 42 1 2 22 469
82 43 1 3 12 469
82 44 1 1 1 469
82 45 1 3 3 469
82 46 1 2 23 469
82 47 1 3 10 469
82 49 1 2 9 469
82 50 1 4 7 469
82 51 1 3 23 469
82 52 1 3 24 469
82 53 1 3 23 469
82 54 1 3 13 469
82 56 1 1 4 469
82 57 1 1 3 469
82 58 1 2 16 469
82 59 1 1 17 469
82 60 1 2 15 469
82 61 1 3 21 469
82 62 1 2 21 469
82 63 1 2 24 469
82 64 1 3 6 469
82 65 1 1 23 469
82 66 1 1 11 469
82 67 1 2 25 469
82 68 1 2 24 469
82 69 1 1 20 469
82 70 1 2 20 469
82 71 1 2 20 469
82 72 1 2 20 469
82 73 1 2 25 469
82 74 1 3 21 469
82 75 1 2 18 469
82 76 1 3 9 469
82 77 1 3 9 469
82 79 1 3 6 469
82 80 1 4 18 469
82 81 1 1 10 469
82 83 1 2 23 469
82 84 1 3 13 469
82 85 1 4 11 469
82 86 1 2 13 469
82 87 1 1 22 469
82 88 1 2 18 469
82 89 1 3 21 469
82 90 1 1 16 469
82 91 1 2 1 469
82 93 1 4 13 469
82 94 1 1 23 469
82 95 1 2 22 469
82 96 1 1 14 469
82 97 1 1 7 469
82 98 1 1 2 469
82 99 1 2 9 469
83 0 2 3 7 639
83 1 2 3 2 639
83 2 2 1 12 639
83 3 2 2 11 639
83 4 2 2 15 639
83 5 2 4 19 639
83 6 2 3 2 639
83 7 2 1 18 639
83 8 2 3 24 639
83 9 2 2 2 639
83 10 2 4 3 639
83 11 2 3 11 639
83 13 2 3 9 639
83 14 2 4 24 639
83 15 2 2 21 639
83 16 2 4 6 639
83 17 2 1 10 639
83 18 2 3 17 639
83 20 2 4 11 639
83 21 2 4 6 639
83 22 2 2 22 639
83 23 2 1 9 639
83 24 2 4 15 639
83 25 2 1 24 639
83 26 2 4 2 639
83 27 2 4 2 639
83 28 2 1 4 639
83 29 2 1 8 639
83 30 2 2 20 639
83 31 2 3 7 639
83 32 2 4 25 639
83 33 2 1 25 639
83 34 2 3 13 639
83 35 2 3 16 639
83 36 2 2 8 639
83 37 2 1 19 639
83 38 2 2 8 639
83 39 2 1 24 639
83 40 2 2 7 639
83 42 2 2 18 639
83 43 2 3 8 639
83 44 2 1 8 639
83 45 2 3 18 639
83 46 2 2 17 639
83 47 2 3 22 639
83 48 2 4 12 639
83 49 2 2 2 639
83 50 2 4 10 639
83 51 2 3 1 639
83 52 2 3 11 639
83 53 2 3 1 639
83 54 2 3 5 639
83 55 2 4 14 639
83 56 2 1 14 639
83 57 2 1 1 639
83 58 2 2 13 639
83 59 2 1 25 639
83 60 2 2 7 639
83 61 2 3 16 639
83 62 2 2 13 639
83 63 2 2 21 639
83 64 2 3 3 639
83 65 2 1 8 639
83 67 2 2 19 639
83 68 2 2 21 639
83 69 2 1 2 639
83 70 2 2 2 639
83 71 2 2 16 639
83 72 2 2 25 639
83 73 2 2 23 639
83 74 2 3 18 639
83 75 2 2 12 639
83 76 2 3 15 639
83 77 2 3 15 639
83 78 2 3 18 639
83 79 2 3 11 639
83 80 2 4 7 639
83 81 2 1 23 639
83 82 2 1 23 639
83 84 2 3 20 639
83 85 2 4 7 639
83 86 2 2 25 639
83 87 2 1 10 639
83 88 2 2 8 639
83 89 2 3 25 639
83 90 2 1 6 639
83 92 2 1 19 639
83 93 2 4 1 639
83 94 2 1 15 639
83 98 2 1 12 639
83 99 2 2 18 639
84 0 3 3 14 724
84 1 3 3 13 724
84 2 3 1 25 724
84 3 3 2 3 724
84 6 3 3 5 724
84 7 3 1 20 724
84 8 3 3 17 724
84 9 3 2 7 724
84 10 3 4 2 724
84 12 3 1 6 724
84 13 3 3 24 724
84 14 3 4 10 724
84 15 3 2 18 724
84 17 3 1 4 724
84 18 3 3 18 724
84 21 3 4 23 724
84 22 3 2 4 724
84 23 3 1 18 724
84 24 3 4 14 724
84 25 3 1 8 724
84 26 3 4 15 724
84 27 3 4 2 724
84 28 3 1 6 724
84 29 3 1 12 724
84 31 3 3 19 724
84 32 3 4 11 724
84 33 3 1 3 724
84 34 3 3 1 724
84 35 3 3 8 724
84 36 3 2 20 724
84 38 3 2 11 724
84 39 3 1 8 724
84 40 3 2 19 724
84 41 3 2 8 724
84 42 3 2 19 724
84 43 3 3 13 724
84 44 3 1 9 724
84 46 3 2 20 724
84 47 3 3 20 724
84 48 3 4 13 724
84 49 3 2 17 724
84 50 3 4 23 724
84 51 3 3 18 724
84 52 3 3 19 724
84 53 3 3 14 724
84 55 3 4 25 724
84 57 3 1 15 724
84 58 3 2 15 724
84 59 3 1 23 724
84 61 3 3 4 724
84 62 3 2 17 724
84 64 3 3 24 724
84 65 3 1 23 724
84 66 3 1 25 724
84 67 3 2 17 724
84 68 3 2 4 724
84 69 3 1 20 724
84 70 3 2 14 724
84 71 3 2 15 724
84 72 3 2 19 724
84 73 3 2 9 724
84 75 3 2 5 724
84 76 3 3 6 724
84 77 3 3 21 724
84 78 3 3 16 724
84 80 3 4 6 724
84 82 3 1 13 724
84 83 3 2 20 724
84 85 3 4 17 724
84 86 3 2 20 724
84 87 3 1 10 724
84 88 3 2 24 724
84 89 3 3 4 724
84 90 3 1 5 724
84 91 3 2 12 724
84 92 3 1 8 724
84 93 3 4 13 724
84 94 3 1 24 724
84 95 3 2 1 724
84 96 3 1 6 724
84 97 3 1 2 724
84 98 3 1 19 724
84 99 3 2 23 724
85 0 4 3 8 391
85 1 4 3 8 391
85 2 4 1 8 391
85 3 4 2 9 391
85 4 4 2 1 391
85 6 4 3 19 391
85 8 4 3 4 391
85 9 4 2 3 391
85 10 4 4 7 391
85 11 4 3 13 391
85 12 4 1 14 391
85 13 4 3 21 391
85 14 4 4 8 391
85 15 4 2 22 391
85 16 4 4 7 391
85 17 4 1 24 391
85 18 4 3 3 391
85 19 4 3 22 391
85 20 4 4 21 391
85 21 4 4 14 391
85 22 4 2 6 391
85 23 4 1 2 391
85 25 4 1 15 391
85 27 4 4 1 391
85 28 4 1 5 391
85 29 4 1 16 391
85 30 4 2 13 391
85 31 4 3 21 391
85 32 4 4 6 391
85 33 4 1 13 391
85 34 4 3 5 391
85 35 4 3 10 391
85 36 4 2 7 391
85 37 4 1 23 391
85 38 4 2 4 391
85 39 4 1 3 391
85 40 4 2 19 391
85 41 4 2 4 391
85 42 4 2 2 391
85 43 4 3 21 391
85 44 4 1 21 391
85 45 4 3 13 391
85 46 4 2 24 391
85 47 4 3 16 391
85 48 4 4 4 391
85 49 4 2 14 391
85 50 4 4 16 391
85 51 4 3 20 391
85 52 4 3 12 391
85 53 4 3 22 391
85 54 4 3 6 391
85 55 4 4 25 391
85 56 4 1 11 391
85 57 4 1 15 391
85 58 4 2 19 391
85 59 4 1 15 391
85 61 4 3 18 391
85 62 4 2 13 391
85 63 4 2 7 391
85 64 4 3 16 391
85 65 4 1 12 391
85 66 4 1 2 391
85 67 4 2 23 391
85 68 4 2 11 391
85 69 4 1 24 391
85 71 4 2 8 391
85 72 4 2 11 391
85 73 4 2 25 391
85 74 4 3 21 391
85 75 4 2 12 391
85 76 4 3 1 391
85 77 4 3 23 391
85 78 4 3 23 391
85 79 4 3 4 391
85 80 4 4 8 391
85 81 4 1 15 391
85 82 4 1 11 391
85 83 4 2 7 391
85 84 4 3 17 391
85 86 4 2 7 391
85 87 4 1 13 391
85 88 4 2 10 391
85 89 4 3 14 391
85 90 4 1 21 391
85 91 4 2 20 391
85 92 4 1 10 391
85 93 4 4 25 391
85 94 4 1 10 391
85 96 4 1 3 391
85 97 4 1 24 391
85 98 4 1 6 391
85 99 4 2 6 391
86 0 2 3 12 671
86 1 2 3 21 671
86 2 2 1 21 671
86 3 2 2 12 671
86 4 2 2 17 671
86 5 2 4 6 671
86 6 2 3 11 671
86 7 2 1 12 671
86 8 2 3 21 671
86 9 2 2 24 671
86 11 2 3 3 671
86 12 2 1 15 671
86 14 2 4 14 671
86 15 2 2 15 671
86 17 2 1 3 671
86 18 2 3 6 671
86 20 2 4 19 671
86 21 2 4 15 671
86 22 2 2 3 671
86 23 2 1 21 671
86 24 2 4 1 671
86 26 2 4 21 671
86 27 2 4 2 671
86 28 2 1 23 671
86 29 2 1 5 671
86 30 2 2 20 671
86 31 2 3 4 671
86 32 2 4 19 671
86 33 2 1 4 671
86 34 2 3 18 671
86 35 2 3 11 671
86 36 2 2 23 671
86 37 2 1 25 671
86 38 2 2 13 671
86 39 2 1 24 671
86 41 2 2 22 671
86 42 2 2 23 671
86 43 2 3 18 671
86 44 2 1 14 671
86 45 2 3 4 671
86 46 2 2 13 671
86 47 2 3 13 671
86 48 2 4 25 671
86 49 2 2 18 671
86 50 2 4 13 671
86 52 2 3 10 671
86 53 2 3 8 671
86 54 2 3 7 671
86 55 2 4 19 671
86 56 2 1 12 671
86 57 2 1 2 671
86 58 2 2 15 671
86 59 2 1 4 671
86 60 2 2 14 671
86 61 2 3 6 671
86 62 2 2 9 671
86 63 2 2 6 671
86 64 2 3 11 671
86 65 2 1 8 671
86 66 2 1 13 671
86 67 2 2 24 671
86 68 2 2 21 671
86 69 2 1 4 671
86 70 2 2 24 671
86 71 2 2 22 671
86 72 2 2 16 671
86 73 2 2 5 671
86 74 2 3 9 671
86 75 2 2 23 671
86 76 2 3 16 671
86 77 2 3 11 671
86 78 2 3 1 671
86 79 2 3 7 671
86 80 2 4 14 671
86 81 2 1 3 671
86 82 2 1 13 671
86 83 2 2 25 671
86 84 2 3 20 671
86 85 2 4 7 671
86 87 2 1 24 671
86 88 2 2 5 671
86 90 2 1 9 671
86 91 2 2 10 671
86 92 2 1 23 671
86 93 2 4 20 671
86 94 2 1 22 671
86 95 2 2 3 671
86 96 2 1 21 671
86 97 2 1 16 671
86 98 2 1 25 671
86 99 2 2 21 671
87 0 1 3 10 579
87 1 1 3 9 579
87 2 1 1 16 579
87 3 1 2 15 579
87 4 1 2 16 579
87 5 1 4 18 579
87 6 1 3 18 579
87 8 1 3 8 579
87 9 1 2 10 579
87 10 1 4 15 579
87 11 1 3 18 579
87 12 1 1 25 579
87 15 1 2 4 579
87 17 1 1 20 579
87 18 1 3 19 579
87 19 1 3 23 579
87 20 1 4 2 579
87 21 1 4 21 579
87 22 1 2 1 579
87 24 1 4 8 579
87 25 1 1 10 579
87 26 1 4 16 579
87 27 1 4 18 579
87 28 1 1 9 579
87 29 1 1 23 579
87 30 1 2 25 579
87 32 1 4 10 579
87 33 1 1 19 579
87 34 1 3 12 579
87 36 1 2 7 579
87 37 1 1 23 579
87 38 1 2 18 579
87 39 1 1 24 579
87 40 1 2 25 579
87 41 1 2 8 579
87 42 1 2 10 579
87 43 1 3 25 579
87 44 1 1 6 579
87 45 1 3 5 579
87 46 1 2 13 579
87 47 1 3 21 579
87 48 1 4 13 579
87 51 1 3 4 579
87 52 1 3 24 579
87 53 1 3 1 579
87 54 1 3 9 579
87 55 1 4 7 579
87 56 1 1 23 579
87 57 1 1 7 579
87 58 1 2 23 579
87 59 1 1 20 579
87 60 1 2 8 579
87 61 1 3 2 579
87 62 1 2 10 579
87 63 1 2 1 579
87 64 1 3 10 579
87 65 1 1 2 579
87 66 1 1 1 579
87 67 1 2 7 579
87 69 1 1 15 579
87 70 1 2 20 579
87 71 1 2 16 579
87 72 1 2 14 579
87 73 1 2 25 579
87 74 1 3 13 579
87 75 1 2 25 579
87 76 1 3 25 579
87 78 1 3 15 579
87 79 1 3 18 579
87 80 1 4 14 579
87 81 1 1 13 579
87 82 1 1 22 579
87 83 1 2 10 579
87 84 1 3 10 579
87 85 1 4 13 579
87 86 1 2 24 579
87 88 1 2 8 579
87 89 1 3 24 579
87 90 1 1 22 579
87 91 1 2 15 579
87 94 1 1 2 579
87 96 1 1 11 579
87 97 1 1 9 579
87 98 1 1 5 579
87 99 1 2 4 579
88 0 2 3 3 779
88 1 2 3 19 779
88 2 2 1 19 779
88 3 2 2 3 779
88 4 2 2 15 779
88 5 2 4 23 779
88 6 2 3 20 779
88 7 2 1 11 779
88 8 2 3 24 779
88 9 2 2 24 779
88 10 2 4 16 779
88 11 2 3 20 779
88 13 2 3 11 779
88 15 2 2 13 779
88 16 2 4 6 779
88 17 2 1 18 779
88 18 2 3 20 779
88 19 2 3 10 779
88 20 2 4 2 779
88 21 2 4 6 779
88 22 2 2 16 779
88 23 2 1 14 779
88 24 2 4 24 779
88 25 2 1 3 779
88 26 2 4 19 779
88 27 2 4 22 779
88 29 2 1 10 779
88 30 2 2 8 779
88 31 2 3 19 779
88 32 2 4 8 779
88 33 2 1 24 779
88 34 2 3 15 779
88 35 2 3 5 779
88 36 2 2 20 779
88 37 2 1 10 779
88 38 2 2 2 779
88 39 2 1 5 779
88 40 2 2 11 779
88 41 2 2 5 779
88 43 2 3 14 779
88 45 2 3 5 779
88 46 2 2 5 779
88 47 2 3 3 779
88 48 2 4 3 779
88 49 2 2 15 779
88 50 2 4 23 779
88 51 2 3 16 779
88 52 2 3 5 779
88 53 2 3 15 779
88 54 2 3 19 779
88 56 2 1 3 779
88 57 2 1 5 779
88 58 2 2 16 779
88 59 2 1 3 779
88 60 2 2 9 779
88 61 2 3 25 779
88 62 2 2 24 779
88 64 2 3 1 779
88 65 2 1 4 779
88 67 2 2 2 779
88 68 2 2 25 779
88 69 2 1 3 779
88 70 2 2 19 779
88 71 2 2 10 779
88 72 2 2 16 779
88 73 2 2 4 779
88 74 2 3 13 779
88 75 2 2 19 779
88 76 2 3 9 779
88 77 2 3 23 779
88 78 2 3 6 779
88 79 2 3 19 779
88 80 2 4 3 779
88 81 2 1 21 779
88 82 2 1 18 779
88 83 2 2 8 779
88 84 2 3 24 779
88 85 2 4 10 779
88 86 2 2 5 779
88 87 2 1 8 779
88 89 2 3 17 779
88 90 2 1 7 779
88 92 2 1 25 779
88 93 2 4 11 779
88 94 2 1 24 779
88 95 2 2 19 779
88 96 2 1 16 779
88 97 2 1 1 779
88 98 2 1 5 779
88 99 2 2 19 779
89 0 3 3 5 290
89 1 3 3 13 290
89 2 3 1 19 290
89 3 3 2 21 290
89 4 3 2 1 290
89 5 3 4 9 290
89 6 3 3 25 290
89 7 3 1 5 290
89 8 3 3 2 290
89 9 3 2 24 290
89 10 3 4 13 290
89 11 3 3 12 290
89 12 3 1 25 290
89 13 3 3 18 290
89 14 3 4 2 290
89 15 3 2 21 290
89 16 3 4 6 290
89 17 3 1 8 290
89 18 3 3 14 290
89 19 3 3 20 290
89 20 3 4 10 290
89 21 3 4 1 290
89 22 3 2 19 290
89 23 3 1 11 290
89 26 3 4 5 290
89 27 3 4 20 290
89 28 3 1 14 290
89 29 3 1 22 290
89 30 3 2 18 290
89 31 3 3 4 290
89 32 3 4 6 290
89 33 3 1 2 290
89 34 3 3 21 290
89 36 3 2 14 290
89 37 3 1 15 290
89 38 3 2 24 290
89 39 3 1 24 290
89 40 3 2 1 290
89 41 3 2 24 290
89 42 3 2 23 290
89 43 3 3 10 290
89 44 3 1 3 290
89 45 3 3 19 290
89 46 3 2 12 290
89 47 3 3 4 290
89 48 3 4 20 290
89 51 3 3 23 290
89 52 3 3 24 290
89 53 3 3 1 290
89 54 3 3 25 290
89 55 3 4 6 290
89 56 3 1 20 290
89 58 3 2 25 290
89 59 3 1 20 290
89 60 3 2 12 290
89 61 3 3 6 290
89 62 3 2 3 290
89 63 3 2 5 290
89 64 3 3 6 290
89 65 3 1 8 290
89 67 3 2 17 290
89 68 3 2 20 290
89 69 3 1 25 290
89 70 3 2 6 290
89 71 3 2 23 290
89 72 3 2 16 290
89 73 3 2 20 290
89 74 3 3 17 290
89 75 3 2 10 290
89 76 3 3 21 290
89 77 3 3 19 290
89 78 3 3 6 290
89 79 3 3 23 290
89 80 3 4 6 290
89 81 3 1 9 290
89 82 3 1 21 290
89 83 3 2 25 290
89 84 3 3 4 290
89 85 3 4 14 290
89 87 3 1 24 290
89 88 3 2 17 290
89 90 3 1 11 290
89 91 3 2 14 290
89 92 3 1 25 290
89 93 3 4 21 290
89 94 3 1 8 290
89 95 3 2 12 290
89 97 3 1 17 290
89 98 3 1 9 290
90 0 1 3 16 984
90 1 1 3 17 984
90 2 1 1 22 984
90 3 1 2 24 984
90 4 1 2 6 984
90 5 1 4 18 984
90 6 1 3 8 984
90 7 1 1 5 984
90 8 1 3 3 984
90 9 1 2 21 984
90 10 1 4 1 984
90 11 1 3 23 984
90 12 1 1 14 984
90 13 1 3 25 984
90 14 1 4 11 984
90 15 1 2 21 984
90 16 1 4 5 984
90 17 1 1 10 984
90 18 1 3 21 984
90 20 1 4 25 984
90 21 1 4 20 984
90 22 1 2 25 984
90 23 1 1 16 984
90 24 1 4 25 984
90 26 1 4 9 984
90 27 1 4 16 984
90 28 1 1 23 984
90 29 1 1 2 984
90 31 1 3 13 984
90 32 1 4 11 984
90 33 1 1 16 984
90 36 1 2 9 984
90 39 1 1 4 984
90 40 1 2 1 984
90 41 1 2 20 984
90 42 1 2 24 984
90 43 1 3 15 984
90 44 1 1 6 984
90 45 1 3 23 984
90 46 1 2 20 984
90 47 1 3 5 984
90 48 1 4 23 984
90 49 1 2 3 984
90 50 1 4 2 984
90 51 1 3 25 984
90 52 1 3 15 984
90 53 1 3 24 984
90 54 1 3 24 984
90 55 1 4 11 984
90 57 1 1 13 984
90 58 1 2 9 984
90 59 1 1 17 984
90 60 1 2 25 984
90 61 1 3 13 984
90 62 1 2 6 984
90 63 1 2 20 984
90 66 1 1 12 984
90 67 1 2 3 984
90 68 1 2 5 984
90 69 1 1 23 984
90 70 1 2 8 984
90 71 1 2 4 984
90 72 1 2 6 984
90 73 1 2 2 984
90 74 1 3 23 984
90 75 1 2 8 984
90 76 1 3 21 984
90 77 1 3 18 984
90 78 1 3 21 984
90 79 1 3 22 984
90 80 1 4 9 984
90 81 1 1 14 984
90 82 1 1 16 984
90 83 1 2 6 984
90 84 1 3 5 984
90 85 1 4 21 984
90 86 1 2 9 984
90 87 1 1 22 984
90 88 1 2 7 984
90 89 1 3 11 984
90 91 1 2 4 984
90 92 1 1 1 984
90 93 1 4 7 984
90 94 1 1 20 984
90 95 1 2 11 984
90 96 1 1 20 984
90 97 1 1 10 984
90 98 1 1 5 984
90 99 1 2 13 984
91 0 2 3 6 763
91 1 2 3 16 763
91 2 2 1 1 763
91 3 2 2 22 763
91 4 2 2 22 763
91 5 2 4 14 763
91 6 2 3 14 763
91 7 2 1 15 763
91 8 2 3 14 763
91 9 2 2 4 763
91 10 2 4 5 763
91 11 2 3 8 763
91 12 2 1 8 763
91 13 2 3 17 763
91 14 2 4 21 763
91 15 2 2 11 763
91 17 2 1 7 763
91 18 2 3 9 763
91 19 2 3 25 763
91 21 2 4 6 763
91 22 2 2 24 763
91 23 2 1 9 763
91 24 2 4 20 763
91 25 2 1 13 763
91 26 2 4 10 763
91 27 2 4 15 763
91 28 2 1 8 763
91 29 2 1 15 763
91 30 2 2 11 763
91 31 2 3 23 763
91 32 2 4 25 763
91 33 2 1 6 763
91 34 2 3 16 763
91 35 2 3 22 763
91 36 2 2 12 763
91 37 2 1 23 763
91 39 2 1 18 763
91 40 2 2 22 763
91 41 2 2 23 763
91 42 2 2 5 763
91 43 2 3 18 763
91 44 2 1 21 763
91 45 2 3 21 763
91 46 2 2 16 763
91 47 2 3 21 763
91 49 2 2 16 763
91 50 2 4 1 763
91 51 2 3 2 763
91 52 2 3 13 763
91 53 2 3 10 763
91 54 2 3 16 763
91 55 2 4 8 763
91 57 2 1 4 763
