Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 1 4 2 4 814
65 2 4 5 2 814
65 3 4 5 14 814
65 4 4 5 25 814
65 5 4 4 16 814
65 6 4 4 6 814
65 7 4 5 5 814
65 8 4 1 7 814
65 9 4 4 23 814
65 10 4 3 13 814
65 11 4 4 17 814
65 13 4 3 16 814
65 14 4 2 7 814
65 15 4 2 15 814
65 17 4 1 21 814
65 19 4 4 19 814
65 20 4 4 23 814
65 21 4 4 21 814
65 22 4 5 10 814
65 23 4 2 25 814
65 24 4 3 10 814
65 25 4 4 3 814
65 26 4 3 13 814
65 27 4 4 22 814
65 28 4 3 21 814
65 29 4 1 9 814
65 30 4 1 18 814
65 31 4 2 24 814
65 32 4 3 19 814
65 33 4 2 3 814
65 34 4 2 8 814
65 35 4 2 24 814
65 36 4 2 7 814
65 37 4 5 9 814
65 39 4 1 5 814
65 40 4 4 16 814
65 41 4 1 11 814
65 42 4 5 19 814
65 43 4 3 19 814
65 45 4 3 2 814
65 46 4 5 12 814
65 47 4 5 3 814
65 48 4 3 13 814
65 49 4 2 20 814
65 50 4 4 12 814
65 51 4 3 18 814
65 52 4 5 14 814
65 53 4 2 13 814
65 54 4 5 22 814
65 55 4 2 6 814
65 56 4 1 8 814
65 57 4 2 1 814
65 58 4 1 8 814
65 59 4 2 19 814
65 60 4 3 14 814
65 61 4 4 12 814
65 62 4 4 13 814
65 63 4 4 12 814
65 64 4 5 22 814
65 66 4 4 22 814
65 67 4 2 20 814
65 68 4 1 3 814
65 70 4 1 23 814
65 71 4 3 15 814
65 73 4 4 11 814
65 74 4 2 9 814
65 75 4 4 7 814
65 76 4 5 19 814
65 77 4 5 6 814
65 78 4 4 18 814
65 79 4 1 24 814
65 80 4 1 11 814
65 81 4 4 11 814
65 82 4 4 6 814
65 83 4 4 3 814
65 84 4 2 6 814
65 85 4 5 24 814
65 86 4 2 6 814
65 87 4 5 10 814
65 89 4 1 14 814
65 90 4 1 13 814
65 91 4 1 1 814
65 92 4 1 15 814
65 93 4 4 8 814
65 94 4 3 24 814
65 95 4 2 8 814
65 96 4 3 10 814
65 97 4 5 16 814
65 98 4 5 13 814
66 0 4 2 25 591
66 1 4 2 25 591
66 2 4 5 1 591
66 3 4 5 5 591
66 5 4 4 23 591
66 6 4 4 18 591
66 7 4 5 10 591
66 8 4 1 7 591
66 9 4 4 13 591
66 10 4 3 9 591
66 12 4 3 21 591
66 13 4 3 6 591
66 14 4 2 2 591
66 15 4 2 5 591
66 16 4 3 6 591
66 18 4 3 18 591
66 19 4 4 13 591
66 20 4 4 7 591
66 21 4 4 9 591
66 22 4 5 18 591
66 23 4 2 20 591
66 24 4 3 22 591
66 25 4 4 7 591
66 26 4 3 13 591
66 27 4 4 8 591
66 28 4 3 3 591
66 29 4 1 14 591
66 30 4 1 16 591
66 31 4 2 4 591
66 32 4 3 3 591
66 33 4 2 3 591
66 34 4 2 9 591
66 36 4 2 25 591
66 37 4 5 5 591
66 38 4 2 4 591
66 39 4 1 7 591
66 40 4 4 19 591
66 42 4 5 8 591
66 43 4 3 17 591
66 44 4 1 1 591
66 45 4 3 7 591
66 46 4 5 2 591
66 47 4 5 20 591
66 48 4 3 10 591
66 49 4 2 1 591
66 50 4 4 21 591
66 52 4 5 18 591
66 53 4 2 4 591
66 54 4 5 21 591
66 55 4 2 23 591
66 56 4 1 21 591
66 57 4 2 24 591
66 58 4 1 12 591
66 59 4 2 1 591
66 60 4 3 11 591
66 62 4 4 22 591
66 63 4 4 7 591
66 64 4 5 25 591
66 65 4 4 22 591
66 67 4 2 22 591
66 68 4 1 13 591
66 69 4 5 25 591
66 70 4 1 17 591
66 71 4 3 2 591
66 72 4 1 20 591
66 73 4 4 1 591
66 74 4 2 8 591
66 75 4 4 11 591
66 76 4 5 12 591
66 77 4 5 16 591
66 78 4 4 1 591
66 80 4 1 13 591
66 81 4 4 10 591
66 82 4 4 4 591
66 83 4 4 4 591
66 84 4 2 17 591
66 85 4 5 16 591
66 86 4 2 5 591
66 88 4 4 7 591
66 89 4 1 25 591
66 91 4 1 8 591
66 92 4 1 11 591
66 93 4 4 19 591
66 94 4 3 2 591
66 95 4 2 12 591
66 96 4 3 12 591
66 97 4 5 10 591
66 98 4 5 1 591
66 99 4 1 23 591
67 0 2 2 15 540
67 1 2 2 7 540
67 2 2 5 11 540
67 3 2 5 17 540
67 4 2 5 7 540
67 5 2 4 6 540
67 6 2 4 7 540
67 7 2 5 2 540
67 9 2 4 18 540
67 11 2 4 15 540
67 12 2 3 9 540
67 13 2 3 5 540
67 14 2 2 12 540
67 15 2 2 6 540
67 16 2 3 8 540
67 17 2 1 9 540
67 18 2 3 14 540
67 19 2 4 19 540
67 20 2 4 10 540
67 21 2 4 20 540
67 22 2 5 10 540
67 23 2 2 23 540
67 24 2 3 19 540
67 25 2 4 12 540
67 26 2 3 24 540
67 27 2 4 8 540
67 28 2 3 12 540
67 29 2 1 20 540
67 30 2 1 2 540
67 31 2 2 21 540
67 32 2 3 11 540
67 33 2 2 7 540
67 34 2 2 13 540
67 35 2 2 23 540
67 36 2 2 16 540
67 37 2 5 18 540
67 38 2 2 3 540
67 39 2 1 6 540
67 40 2 4 16 540
67 41 2 1 2 540
67 42 2 5 17 540
67 43 2 3 23 540
67 44 2 1 18 540
67 45 2 3 2 540
67 46 2 5 18 540
67 47 2 5 13 540
67 49 2 2 14 540
67 51 2 3 4 540
67 52 2 5 1 540
67 53 2 2 12 540
67 54 2 5 25 540
67 55 2 2 18 540
67 56 2 1 18 540
67 57 2 2 4 540
67 58 2 1 14 540
67 59 2 2 10 540
67 60 2 3 8 540
67 61 2 4 25 540
67 62 2 4 1 540
67 64 2 5 7 540
67 65 2 4 20 540
67 66 2 4 22 540
67 68 2 1 23 540
67 69 2 5 16 540
67 70 2 1 10 540
67 71 2 3 18 540
67 72 2 1 19 540
67 73 2 4 10 540
67 74 2 2 18 540
67 75 2 4 16 540
67 76 2 5 18 540
67 77 2 5 23 540
67 78 2 4 5 540
67 79 2 1 10 540
67 81 2 4 2 540
67 83 2 4 2 540
67 84 2 2 10 540
67 85 2 5 7 540
67 86 2 2 8 540
67 87 2 5 24 540
67 88 2 4 22 540
67 89 2 1 3 540
67 91 2 1 6 540
67 92 2 1 24 540
67 93 2 4 14 540
67 94 2 3 5 540
67 95 2 2 2 540
67 96 2 3 21 540
67 97 2 5 10 540
67 98 2 5 11 540
67 99 2 1 1 540
68 0 1 2 19 812
68 1 1 2 17 812
68 2 1 5 17 812
68 3 1 5 6 812
68 4 1 5 21 812
68 5 1 4 4 812
68 6 1 4 2 812
68 7 1 5 9 812
68 9 1 4 14 812
68 10 1 3 9 812
68 11 1 4 11 812
68 12 1 3 9 812
68 13 1 3 12 812
68 14 1 2 3 812
68 15 1 2 7 812
68 16 1 3 23 812
68 17 1 1 1 812
68 18 1 3 22 812
68 19 1 4 19 812
68 20 1 4 25 812
68 21 1 4 25 812
68 22 1 5 11 812
68 23 1 2 25 812
68 24 1 3 14 812
68 25 1 4 24 812
68 26 1 3 25 812
68 27 1 4 13 812
68 28 1 3 8 812
68 30 1 1 3 812
68 31 1 2 23 812
68 32 1 3 8 812
68 33 1 2 20 812
68 34 1 2 8 812
68 35 1 2 20 812
68 37 1 5 6 812
68 38 1 2 2 812
68 39 1 1 12 812
68 40 1 4 10 812
68 41 1 1 6 812
68 42 1 5 23 812
68 43 1 3 2 812
68 44 1 1 16 812
68 45 1 3 15 812
68 46 1 5 5 812
68 47 1 5 7 812
68 48 1 3 25 812
68 49 1 2 18 812
68 50 1 4 23 812
68 51 1 3 9 812
68 52 1 5 4 812
68 54 1 5 5 812
68 55 1 2 20 812
68 56 1 1 24 812
68 57 1 2 16 812
68 58 1 1 6 812
68 60 1 3 12 812
68 61 1 4 23 812
68 62 1 4 11 812
68 63 1 4 7 812
68 64 1 5 15 812
68 65 1 4 3 812
68 66 1 4 13 812
68 67 1 2 23 812
68 69 1 5 18 812
68 70 1 1 9 812
68 71 1 3 10 812
68 72 1 1 5 812
68 73 1 4 4 812
68 74 1 2 5 812
68 75 1 4 23 812
68 76 1 5 4 812
68 77 1 5 21 812
68 78 1 4 19 812
68 79 1 1 10 812
68 81 1 4 4 812
68 82 1 4 18 812
68 84 1 2 2 812
68 85 1 5 6 812
68 86 1 2 11 812
68 88 1 4 14 812
68 89 1 1 20 812
68 90 1 1 15 812
68 91 1 1 2 812
68 92 1 1 25 812
68 93 1 4 6 812
68 94 1 3 25 812
68 96 1 3 6 812
68 97 1 5 21 812
68 98 1 5 23 812
68 99 1 1 19 812
69 1 5 2 15 941
69 2 5 5 4 941
69 3 5 5 23 941
69 4 5 5 19 941
69 5 5 4 23 941
69 6 5 4 25 941
69 7 5 5 19 941
69 8 5 1 2 941
69 9 5 4 10 941
69 10 5 3 6 941
69 11 5 4 5 941
69 12 5 3 25 941
69 13 5 3 11 941
69 15 5 2 13 941
69 17 5 1 15 941
69 18 5 3 17 941
69 19 5 4 11 941
69 20 5 4 1 941
69 21 5 4 12 941
69 22 5 5 23 941
69 23 5 2 21 941
69 24 5 3 16 941
69 25 5 4 5 941
69 26 5 3 17 941
69 27 5 4 20 941
69 28 5 3 24 941
69 29 5 1 16 941
69 30 5 1 17 941
69 31 5 2 4 941
69 32 5 3 16 941
69 33 5 2 13 941
69 34 5 2 9 941
69 35 5 2 23 941
69 36 5 2 6 941
69 37 5 5 24 941
69 38 5 2 18 941
69 39 5 1 21 941
69 40 5 4 16 941
69 41 5 1 2 941
69 42 5 5 10 941
69 43 5 3 5 941
69 45 5 3 22 941
69 46 5 5 5 941
69 47 5 5 13 941
69 48 5 3 11 941
69 49 5 2 5 941
69 50 5 4 16 941
69 51 5 3 4 941
69 52 5 5 20 941
69 53 5 2 12 941
69 54 5 5 1 941
69 55 5 2 24 941
69 56 5 1 23 941
69 57 5 2 17 941
69 58 5 1 14 941
69 59 5 2 21 941
69 60 5 3 4 941
69 61 5 4 8 941
69 62 5 4 17 941
69 63 5 4 11 941
69 64 5 5 15 941
69 66 5 4 25 941
69 67 5 2 16 941
69 68 5 1 18 941
69 70 5 1 6 941
69 71 5 3 14 941
69 72 5 1 18 941
69 73 5 4 17 941
69 74 5 2 7 941
69 75 5 4 18 941
69 76 5 5 20 941
69 77 5 5 19 941
69 78 5 4 7 941
69 79 5 1 17 941
69 80 5 1 15 941
69 81 5 4 24 941
69 82 5 4 9 941
69 83 5 4 8 941
69 84 5 2 3 941
69 85 5 5 25 941
69 87 5 5 10 941
69 88 5 4 16 941
69 89 5 1 10 941
69 90 5 1 1 941
69 93 5 4 2 941
69 94 5 3 22 941
69 96 5 3 3 941
69 97 5 5 16 941
69 98 5 5 10 941
69 99 5 1 5 941
70 0 1 2 2 424
70 1 1 2 18 424
70 2 1 5 24 424
70 3 1 5 2 424
70 4 1 5 1 424
70 5 1 4 9 424
70 6 1 4 22 424
70 8 1 1 22 424
70 9 1 4 23 424
70 10 1 3 24 424
70 11 1 4 22 424
70 12 1 3 10 424
70 13 1 3 25 424
70 14 1 2 3 424
70 15 1 2 19 424
70 16 1 3 2 424
70 17 1 1 4 424
70 19 1 4 16 424
70 20 1 4 11 424
70 21 1 4 4 424
70 23 1 2 7 424
70 24 1 3 24 424
70 25 1 4 10 424
70 26 1 3 18 424
70 27 1 4 9 424
70 28 1 3 1 424
70 29 1 1 15 424
70 30 1 1 8 424
70 31 1 2 18 424
70 32 1 3 21 424
70 33 1 2 24 424
70 35 1 2 2 424
70 36 1 2 16 424
70 37 1 5 5 424
70 38 1 2 16 424
70 39 1 1 1 424
70 40 1 4 1 424
70 41 1 1 23 424
70 42 1 5 23 424
70 43 1 3 24 424
70 44 1 1 23 424
70 45 1 3 20 424
70 46 1 5 19 424
70 47 1 5 25 424
70 49 1 2 2 424
70 50 1 4 2 424
70 51 1 3 19 424
70 52 1 5 22 424
70 53 1 2 4 424
70 54 1 5 12 424
70 55 1 2 21 424
70 56 1 1 23 424
70 57 1 2 14 424
70 58 1 1 14 424
70 59 1 2 7 424
70 60 1 3 4 424
70 61 1 4 15 424
70 62 1 4 22 424
70 63 1 4 12 424
70 64 1 5 5 424
70 65 1 4 23 424
70 66 1 4 17 424
70 67 1 2 10 424
70 68 1 1 9 424
70 69 1 5 6 424
70 71 1 3 13 424
70 72 1 1 3 424
70 73 1 4 3 424
70 74 1 2 17 424
70 75 1 4 20 424
70 76 1 5 15 424
70 77 1 5 8 424
70 78 1 4 11 424
70 79 1 1 19 424
70 80 1 1 15 424
70 81 1 4 6 424
70 82 1 4 5 424
70 83 1 4 21 424
70 84 1 2 1 424
70 85 1 5 3 424
70 86 1 2 24 424
70 87 1 5 16 424
70 88 1 4 7 424
70 90 1 1 4 424
70 91 1 1 21 424
70 92 1 1 23 424
70 93 1 4 13 424
70 94 1 3 17 424
70 95 1 2 10 424
70 96 1 3 11 424
70 97 1 5 11 424
70 98 1 5 23 424
70 99 1 1 1 424
71 1 3 2 16 408
71 2 3 5 16 408
71 3 3 5 5 408
71 4 3 5 11 408
71 5 3 4 23 408
71 6 3 4 1 408
71 7 3 5 20 408
71 8 3 1 21 408
71 9 3 4 8 408
71 10 3 3 7 408
71 11 3 4 16 408
71 12 3 3 3 408
71 13 3 3 21 408
71 16 3 3 13 408
71 17 3 1 15 408
71 18 3 3 13 408
71 19 3 4 5 408
71 21 3 4 10 408
71 22 3 5 13 408
71 23 3 2 19 408
71 24 3 3 15 408
71 25 3 4 5 408
71 26 3 3 2 408
71 27 3 4 16 408
71 28 3 3 22 408
71 30 3 1 21 408
71 31 3 2 18 408
71 32 3 3 9 408
71 33 3 2 11 408
71 35 3 2 21 408
71 36 3 2 7 408
71 37 3 5 24 408
71 38 3 2 17 408
71 39 3 1 22 408
71 40 3 4 11 408
71 41 3 1 2 408
71 42 3 5 10 408
71 43 3 3 12 408
71 44 3 1 17 408
71 45 3 3 6 408
71 46 3 5 3 408
71 48 3 3 15 408
71 49 3 2 19 408
71 50 3 4 8 408
71 51 3 3 17 408
71 52 3 5 9 408
71 53 3 2 16 408
71 55 3 2 19 408
71 56 3 1 1 408
71 57 3 2 11 408
71 58 3 1 4 408
71 59 3 2 1 408
71 60 3 3 4 408
71 61 3 4 2 408
71 62 3 4 21 408
71 63 3 4 13 408
71 64 3 5 24 408
71 65 3 4 15 408
71 66 3 4 2 408
71 67 3 2 18 408
71 68 3 1 10 408
71 69 3 5 14 408
71 70 3 1 13 408
71 72 3 1 22 408
71 73 3 4 23 408
71 74 3 2 8 408
71 75 3 4 13 408
71 76 3 5 21 408
71 77 3 5 24 408
71 78 3 4 9 408
71 79 3 1 5 408
71 81 3 4 21 408
71 82 3 4 21 408
71 84 3 2 8 408
71 86 3 2 18 408
71 87 3 5 2 408
71 88 3 4 17 408
71 89 3 1 10 408
71 90 3 1 21 408
71 91 3 1 1 408
71 92 3 1 14 408
71 93 3 4 12 408
71 94 3 3 12 408
71 95 3 2 24 408
71 96 3 3 16 408
71 97 3 5 9 408
71 98 3 5 16 408
71 99 3 1 2 408
72 0 1 2 20 336
72 1 1 2 1 336
72 2 1 5 16 336
72 3 1 5 20 336
72 4 1 5 14 336
72 5 1 4 10 336
72 6 1 4 4 336
72 7 1 5 22 336
72 8 1 1 18 336
72 9 1 4 1 336
72 10 1 3 1 336
72 11 1 4 21 336
72 12 1 3 6 336
72 13 1 3 23 336
72 14 1 2 3 336
72 15 1 2 16 336
72 16 1 3 10 336
72 17 1 1 6 336
72 18 1 3 1 336
72 19 1 4 12 336
72 20 1 4 24 336
72 21 1 4 23 336
72 23 1 2 13 336
72 24 1 3 19 336
72 26 1 3 11 336
72 27 1 4 25 336
72 28 1 3 14 336
72 29 1 1 8 336
72 30 1 1 7 336
72 32 1 3 19 336
72 33 1 2 15 336
72 34 1 2 12 336
72 35 1 2 9 336
72 36 1 2 12 336
72 37 1 5 1 336
72 38 1 2 16 336
72 39 1 1 12 336
72 40 1 4 2 336
72 41 1 1 14 336
72 42 1 5 7 336
72 43 1 3 22 336
72 44 1 1 18 336
72 45 1 3 2 336
72 46 1 5 8 336
72 47 1 5 2 336
72 48 1 3 14 336
72 49 1 2 17 336
72 50 1 4 11 336
72 51 1 3 13 336
72 52 1 5 25 336
72 53 1 2 3 336
72 54 1 5 3 336
72 55 1 2 19 336
72 56 1 1 21 336
72 57 1 2 6 336
72 58 1 1 15 336
72 59 1 2 18 336
72 60 1 3 11 336
72 61 1 4 5 336
72 62 1 4 5 336
72 63 1 4 14 336
72 64 1 5 19 336
72 66 1 4 20 336
72 67 1 2 19 336
72 68 1 1 5 336
72 69 1 5 18 336
72 70 1 1 3 336
72 71 1 3 22 336
72 74 1 2 4 336
72 75 1 4 5 336
72 76 1 5 15 336
72 79 1 1 23 336
72 80 1 1 13 336
72 81 1 4 15 336
72 83 1 4 2 336
72 84 1 2 6 336
72 85 1 5 23 336
72 86 1 2 18 336
72 87 1 5 1 336
72 88 1 4 11 336
72 89 1 1 18 336
72 90 1 1 4 336
72 91 1 1 2 336
72 92 1 1 12 336
72 93 1 4 14 336
72 95 1 2 23 336
72 96 1 3 8 336
72 97 1 5 18 336
72 98 1 5 4 336
72 99 1 1 13 336
73 0 4 2 4 973
73 1 4 2 14 973
73 2 4 5 16 973
73 3 4 5 6 973
73 4 4 5 7 973
73 5 4 4 19 973
73 6 4 4 19 973
73 7 4 5 22 973
73 8 4 1 2 973
73 9 4 4 5 973
73 11 4 4 18 973
73 12 4 3 22 973
73 13 4 3 4 973
73 14 4 2 16 973
73 15 4 2 21 973
73 17 4 1 18 973
73 18 4 3 17 973
73 19 4 4 12 973
73 20 4 4 3 973
73 21 4 4 2 973
73 22 4 5 25 973
73 23 4 2 20 973
73 24 4 3 13 973
73 25 4 4 18 973
73 26 4 3 11 973
73 27 4 4 6 973
73 28 4 3 12 973
73 29 4 1 4 973
73 30 4 1 2 973
73 32 4 3 21 973
73 33 4 2 22 973
73 34 4 2 14 973
73 35 4 2 22 973
73 36 4 2 17 973
73 37 4 5 9 973
73 38 4 2 17 973
73 40 4 4 2 973
73 41 4 1 5 973
73 42 4 5 19 973
73 43 4 3 21 973
73 44 4 1 2 973
73 45 4 3 8 973
73 46 4 5 13 973
73 47 4 5 24 973
73 48 4 3 16 973
73 50 4 4 4 973
73 51 4 3 18 973
73 52 4 5 10 973
73 53 4 2 21 973
73 54 4 5 12 973
73 55 4 2 19 973
73 56 4 1 7 973
73 57 4 2 21 973
73 58 4 1 14 973
73 59 4 2 20 973
73 60 4 3 20 973
73 61 4 4 3 973
73 62 4 4 6 973
73 63 4 4 19 973
73 65 4 4 11 973
73 66 4 4 1 973
73 67 4 2 10 973
73 68 4 1 4 973
73 69 4 5 17 973
73 70 4 1 3 973
73 71 4 3 23 973
73 74 4 2 10 973
73 75 4 4 9 973
73 76 4 5 10 973
73 77 4 5 18 973
73 78 4 4 8 973
73 79 4 1 8 973
73 80 4 1 1 973
73 81 4 4 5 973
73 82 4 4 14 973
73 83 4 4 15 973
73 84 4 2 15 973
73 85 4 5 13 973
73 87 4 5 2 973
73 88 4 4 3 973
73 89 4 1 14 973
73 90 4 1 24 973
73 91 4 1 5 973
73 92 4 1 15 973
73 93 4 4 19 973
73 94 4 3 20 973
73 95 4 2 21 973
73 96 4 3 15 973
73 97 4 5 15 973
73 98 4 5 2 973
74 0 2 2 3 174
74 1 2 2 19 174
74 2 2 5 19 174
74 3 2 5 13 174
74 4 2 5 16 174
74 5 2 4 15 174
74 6 2 4 15 174
74 8 2 1 13 174
74 11 2 4 24 174
74 12 2 3 25 174
74 13 2 3 24 174
74 14 2 2 6 174
74 15 2 2 10 174
74 18 2 3 2 174
74 19 2 4 22 174
74 20 2 4 8 174
74 21 2 4 19 174
74 22 2 5 7 174
74 23 2 2 9 174
74 24 2 3 13 174
74 25 2 4 3 174
74 26 2 3 7 174
74 27 2 4 3 174
74 28 2 3 11 174
74 29 2 1 5 174
74 30 2 1 1 174
74 31 2 2 13 174
74 32 2 3 23 174
74 33 2 2 22 174
74 34 2 2 3 174
74 36 2 2 24 174
74 37 2 5 25 174
74 38 2 2 4 174
74 39 2 1 3 174
74 40 2 4 18 174
74 41 2 1 24 174
74 42 2 5 9 174
74 43 2 3 15 174
74 44 2 1 21 174
74 45 2 3 20 174
74 46 2 5 22 174
74 47 2 5 3 174
74 48 2 3 10 174
74 49 2 2 4 174
74 50 2 4 22 174
74 51 2 3 2 174
74 52 2 5 14 174
74 53 2 2 5 174
74 54 2 5 19 174
74 55 2 2 16 174
74 56 2 1 19 174
74 57 2 2 2 174
74 58 2 1 17 174
74 60 2 3 6 174
74 61 2 4 10 174
74 62 2 4 14 174
74 63 2 4 14 174
74 64 2 5 13 174
74 65 2 4 9 174
74 66 2 4 8 174
74 67 2 2 18 174
74 68 2 1 5 174
74 69 2 5 7 174
74 70 2 1 17 174
74 71 2 3 8 174
74 72 2 1 4 174
74 73 2 4 10 174
74 75 2 4 24 174
74 76 2 5 12 174
74 77 2 5 24 174
74 78 2 4 18 174
74 79 2 1 3 174
74 81 2 4 5 174
74 82 2 4 19 174
74 83 2 4 12 174
74 84 2 2 22 174
74 85 2 5 2 174
74 86 2 2 8 174
74 87 2 5 23 174
74 88 2 4 18 174
74 89 2 1 24 174
74 90 2 1 6 174
74 91 2 1 4 174
74 92 2 1 3 174
74 93 2 4 2 174
74 94 2 3 9 174
74 95 2 2 10 174
74 96 2 3 2 174
74 97 2 5 1 174
74 98 2 5 10 174
74 99 2 1 7 174
75 0 4 2 20 688
75 1 4 2 25 688
75 2 4 5 10 688
75 3 4 5 9 688
75 4 4 5 24 688
75 5 4 4 4 688
75 6 4 4 17 688
75 7 4 5 13 688
75 8 4 1 13 688
75 9 4 4 14 688
75 10 4 3 18 688
75 11 4 4 13 688
75 13 4 3 7 688
75 14 4 2 11 688
75 15 4 2 19 688
75 16 4 3 7 688
75 17 4 1 12 688
75 18 4 3 1 688
75 19 4 4 16 688
75 20 4 4 14 688
75 21 4 4 14 688
75 22 4 5 15 688
75 23 4 2 5 688
75 24 4 3 25 688
75 25 4 4 2 688
75 26 4 3 19 688
75 27 4 4 6 688
75 28 4 3 20 688
75 29 4 1 23 688
75 30 4 1 23 688
75 32 4 3 3 688
75 33 4 2 4 688
75 34 4 2 14 688
75 35 4 2 5 688
75 37 4 5 8 688
75 38 4 2 15 688
75 40 4 4 8 688
75 41 4 1 12 688
75 42 4 5 4 688
75 43 4 3 10 688
75 44 4 1 11 688
75 45 4 3 17 688
75 46 4 5 6 688
75 47 4 5 5 688
75 48 4 3 4 688
75 49 4 2 20 688
75 50 4 4 15 688
75 51 4 3 21 688
75 52 4 5 22 688
75 53 4 2 15 688
75 54 4 5 6 688
75 55 4 2 1 688
75 56 4 1 4 688
75 57 4 2 25 688
75 58 4 1 22 688
75 59 4 2 4 688
75 60 4 3 23 688
75 61 4 4 3 688
75 62 4 4 14 688
75 63 4 4 9 688
75 64 4 5 22 688
75 65 4 4 7 688
75 66 4 4 11 688
75 67 4 2 16 688
75 68 4 1 23 688
75 69 4 5 18 688
75 70 4 1 20 688
75 71 4 3 13 688
75 72 4 1 5 688
75 73 4 4 9 688
75 74 4 2 24 688
75 77 4 5 7 688
75 78 4 4 19 688
75 79 4 1 20 688
75 80 4 1 10 688
75 82 4 4 18 688
75 83 4 4 19 688
75 84 4 2 7 688
75 85 4 5 25 688
75 87 4 5 16 688
75 88 4 4 24 688
75 89 4 1 22 688
75 90 4 1 21 688
75 91 4 1 3 688
75 92 4 1 9 688
75 93 4 4 21 688
75 94 4 3 14 688
75 95 4 2 18 688
75 96 4 3 22 688
75 97 4 5 2 688
75 98 4 5 9 688
76 0 5 2 16 286
76 1 5 2 15 286
76 2 5 5 20 286
76 3 5 5 4 286
76 4 5 5 1 286
76 5 5 4 22 286
76 6 5 4 3 286
76 7 5 5 18 286
76 8 5 1 17 286
76 9 5 4 20 286
76 10 5 3 22 286
76 11 5 4 20 286
76 13 5 3 15 286
76 14 5 2 12 286
76 15 5 2 15 286
76 16 5 3 14 286
76 17 5 1 4 286
76 19 5 4 9 286
76 20 5 4 4 286
76 21 5 4 21 286
76 22 5 5 8 286
76 23 5 2 3 286
76 24 5 3 1 286
76 25 5 4 5 286
76 27 5 4 12 286
76 28 5 3 2 286
76 29 5 1 2 286
76 30 5 1 16 286
76 33 5 2 21 286
76 34 5 2 12 286
76 35 5 2 15 286
76 36 5 2 19 286
76 37 5 5 24 286
76 38 5 2 2 286
76 39 5 1 1 286
76 40 5 4 6 286
76 41 5 1 24 286
76 42 5 5 18 286
76 43 5 3 11 286
76 44 5 1 15 286
76 45 5 3 22 286
76 46 5 5 6 286
76 47 5 5 1 286
76 48 5 3 9 286
76 49 5 2 22 286
76 50 5 4 18 286
76 51 5 3 8 286
76 52 5 5 25 286
76 53 5 2 1 286
76 55 5 2 13 286
76 56 5 1 2 286
76 57 5 2 17 286
76 58 5 1 22 286
76 60 5 3 17 286
76 62 5 4 17 286
76 63 5 4 20 286
76 64 5 5 9 286
76 65 5 4 19 286
76 66 5 4 12 286
76 67 5 2 18 286
76 68 5 1 4 286
76 69 5 5 20 286
76 70 5 1 15 286
76 71 5 3 21 286
76 72 5 1 15 286
76 73 5 4 10 286
76 74 5 2 12 286
76 77 5 5 13 286
76 78 5 4 15 286
76 79 5 1 17 286
76 81 5 4 8 286
76 82 5 4 12 286
76 83 5 4 20 286
76 84 5 2 24 286
76 85 5 5 12 286
76 86 5 2 17 286
76 88 5 4 10 286
76 89 5 1 8 286
76 90 5 1 3 286
76 92 5 1 12 286
76 93 5 4 8 286
76 94 5 3 9 286
76 95 5 2 25 286
76 96 5 3 23 286
76 97 5 5 12 286
76 99 5 1 24 286
77 0 5 2 20 754
77 1 5 2 15 754
77 2 5 5 19 754
77 3 5 5 6 754
77 4 5 5 19 754
77 6 5 4 20 754
77 7 5 5 6 754
77 8 5 1 8 754
77 9 5 4 22 754
77 10 5 3 18 754
77 11 5 4 20 754
77 12 5 3 23 754
77 13 5 3 16 754
77 15 5 2 19 754
77 17 5 1 21 754
77 18 5 3 16 754
77 19 5 4 24 754
77 20 5 4 7 754
77 21 5 4 6 754
77 22 5 5 12 754
77 23 5 2 4 754
77 24 5 3 22 754
77 25 5 4 21 754
77 26 5 3 20 754
77 27 5 4 11 754
77 28 5 3 25 754
77 29 5 1 15 754
77 30 5 1 2 754
77 31 5 2 18 754
77 32 5 3 7 754
77 33 5 2 2 754
77 34 5 2 23 754
77 35 5 2 15 754
77 36 5 2 6 754
77 37 5 5 2 754
77 38 5 2 13 754
77 39 5 1 23 754
77 40 5 4 17 754
77 41 5 1 9 754
77 42 5 5 12 754
77 43 5 3 17 754
77 44 5 1 4 754
77 45 5 3 22 754
77 46 5 5 1 754
77 47 5 5 5 754
77 48 5 3 15 754
77 49 5 2 6 754
77 50 5 4 23 754
77 51 5 3 8 754
77 52 5 5 24 754
77 53 5 2 24 754
77 54 5 5 13 754
77 55 5 2 10 754
77 56 5 1 4 754
77 57 5 2 2 754
77 58 5 1 8 754
77 59 5 2 11 754
77 61 5 4 18 754
77 62 5 4 15 754
77 63 5 4 15 754
77 65 5 4 6 754
77 66 5 4 16 754
77 67 5 2 23 754
77 68 5 1 21 754
77 69 5 5 19 754
77 70 5 1 8 754
77 71 5 3 24 754
77 73 5 4 18 754
77 74 5 2 24 754
77 75 5 4 7 754
77 76 5 5 13 754
77 80 5 1 8 754
77 81 5 4 20 754
77 82 5 4 1 754
77 84 5 2 3 754
77 85 5 5 14 754
77 87 5 5 11 754
77 88 5 4 13 754
77 89 5 1 14 754
77 90 5 1 8 754
77 91 5 1 5 754
77 94 5 3 1 754
77 95 5 2 10 754
77 96 5 3 1 754
77 97 5 5 24 754
