Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 62 4 4 8 493
77 63 4 2 19 493
77 64 4 2 21 493
77 65 4 3 19 493
77 66 4 3 2 493
77 67 4 1 23 493
77 68 4 3 6 493
77 69 4 2 22 493
77 71 4 5 2 493
77 72 4 1 19 493
77 73 4 3 21 493
77 74 4 3 1 493
77 75 4 3 21 493
77 76 4 5 7 493
77 78 4 3 9 493
77 80 4 1 13 493
77 81 4 5 10 493
77 82 4 3 3 493
77 83 4 3 17 493
77 84 4 3 17 493
77 85 4 2 25 493
77 86 4 3 8 493
77 87 4 1 15 493
77 88 4 4 6 493
77 89 4 5 16 493
77 91 4 5 14 493
77 92 4 2 25 493
77 93 4 4 21 493
77 95 4 2 19 493
77 96 4 5 5 493
77 97 4 1 21 493
77 98 4 1 23 493
77 99 4 4 4 493
78 0 3 5 3 59
78 1 3 4 18 59
78 2 3 3 16 59
78 3 3 3 5 59
78 4 3 3 10 59
78 5 3 5 9 59
78 6 3 2 11 59
78 7 3 2 25 59
78 8 3 2 23 59
78 9 3 3 21 59
78 10 3 5 16 59
78 11 3 3 3 59
78 12 3 1 3 59
78 13 3 2 6 59
78 14 3 5 9 59
78 15 3 4 17 59
78 17 3 1 20 59
78 18 3 5 12 59
78 19 3 5 23 59
78 20 3 2 24 59
78 21 3 4 20 59
78 22 3 1 16 59
78 23 3 2 5 59
78 24 3 2 14 59
78 25 3 2 14 59
78 26 3 1 16 59
78 27 3 1 11 59
78 28 3 5 23 59
78 29 3 1 10 59
78 30 3 1 4 59
78 31 3 5 21 59
78 32 3 3 4 59
78 33 3 2 10 59
78 34 3 1 3 59
78 35 3 1 9 59
78 36 3 3 3 59
78 37 3 4 18 59
78 38 3 5 13 59
78 39 3 2 1 59
78 40 3 5 11 59
78 41 3 5 19 59
78 42 3 5 11 59
78 43 3 2 6 59
78 44 3 1 1 59
78 45 3 1 14 59
78 46 3 5 14 59
78 47 3 3 11 59
78 48 3 2 15 59
78 49 3 2 2 59
78 50 3 2 13 59
78 51 3 4 11 59
78 52 3 4 23 59
78 53 3 4 1 59
78 54 3 3 13 59
78 55 3 5 25 59
78 57 3 2 11 59
78 58 3 1 20 59
78 59 3 5 12 59
78 60 3 3 15 59
78 61 3 2 24 59
78 63 3 2 11 59
78 64 3 2 21 59
78 65 3 3 24 59
78 66 3 3 20 59
78 67 3 1 14 59
78 68 3 3 25 59
78 69 3 2 15 59
78 70 3 2 15 59
78 71 3 5 22 59
78 72 3 1 18 59
78 73 3 3 13 59
78 74 3 3 1 59
78 75 3 3 12 59
78 76 3 5 18 59
78 77 3 4 9 59
78 79 3 2 14 59
78 80 3 1 9 59
78 81 3 5 25 59
78 83 3 3 7 59
78 84 3 3 2 59
78 85 3 2 18 59
78 86 3 3 14 59
78 87 3 1 14 59
78 88 3 4 23 59
78 89 3 5 25 59
78 90 3 2 16 59
78 92 3 2 22 59
78 93 3 4 19 59
78 94 3 5 3 59
78 96 3 5 2 59
78 98 3 1 15 59
78 99 3 4 13 59
79 0 2 5 25 656
79 1 2 4 25 656
79 2 2 3 7 656
79 3 2 3 17 656
79 4 2 3 16 656
79 5 2 5 10 656
79 6 2 2 1 656
79 8 2 2 22 656
79 9 2 3 4 656
79 10 2 5 20 656
79 11 2 3 9 656
79 12 2 1 3 656
79 13 2 2 1 656
79 14 2 5 4 656
79 15 2 4 2 656
79 16 2 1 14 656
79 17 2 1 7 656
79 18 2 5 24 656
79 19 2 5 1 656
79 20 2 2 11 656
79 21 2 4 6 656
79 22 2 1 5 656
79 23 2 2 14 656
79 25 2 2 3 656
79 28 2 5 2 656
79 29 2 1 16 656
79 30 2 1 11 656
79 31 2 5 15 656
79 32 2 3 24 656
79 33 2 2 23 656
79 34 2 1 23 656
79 35 2 1 14 656
79 36 2 3 20 656
79 37 2 4 20 656
79 38 2 5 24 656
79 39 2 2 22 656
79 40 2 5 9 656
79 41 2 5 5 656
79 42 2 5 7 656
79 43 2 2 8 656
79 44 2 1 1 656
79 45 2 1 21 656
79 46 2 5 7 656
79 47 2 3 17 656
79 49 2 2 4 656
79 50 2 2 14 656
79 51 2 4 16 656
79 52 2 4 24 656
79 53 2 4 15 656
79 54 2 3 16 656
79 55 2 5 14 656
79 56 2 2 3 656
79 57 2 2 6 656
79 59 2 5 20 656
79 60 2 3 16 656
79 61 2 2 25 656
79 62 2 4 5 656
79 63 2 2 13 656
79 64 2 2 17 656
79 65 2 3 1 656
79 66 2 3 1 656
79 67 2 1 20 656
79 69 2 2 2 656
79 70 2 2 9 656
79 71 2 5 1 656
79 72 2 1 12 656
79 73 2 3 17 656
79 74 2 3 20 656
79 75 2 3 11 656
79 76 2 5 10 656
79 78 2 3 14 656
79 80 2 1 18 656
79 81 2 5 4 656
79 82 2 3 21 656
79 84 2 3 13 656
79 85 2 2 4 656
79 86 2 3 15 656
79 87 2 1 2 656
79 88 2 4 21 656
79 89 2 5 24 656
79 90 2 2 4 656
79 91 2 5 9 656
79 92 2 2 17 656
79 93 2 4 8 656
79 94 2 5 24 656
79 95 2 2 17 656
79 97 2 1 6 656
79 98 2 1 15 656
79 99 2 4 16 656
80 0 1 5 9 925
80 3 1 3 10 925
80 4 1 3 5 925
80 6 1 2 21 925
80 7 1 2 2 925
80 8 1 2 12 925
80 9 1 3 25 925
80 10 1 5 11 925
80 11 1 3 3 925
80 12 1 1 1 925
80 13 1 2 1 925
80 16 1 1 11 925
80 17 1 1 16 925
80 18 1 5 20 925
80 19 1 5 23 925
80 21 1 4 10 925
80 23 1 2 25 925
80 24 1 2 17 925
80 26 1 1 7 925
80 28 1 5 3 925
80 29 1 1 1 925
80 30 1 1 17 925
80 31 1 5 19 925
80 32 1 3 11 925
80 33 1 2 2 925
80 34 1 1 21 925
80 35 1 1 12 925
80 36 1 3 8 925
80 37 1 4 6 925
80 38 1 5 16 925
80 39 1 2 8 925
80 40 1 5 22 925
80 41 1 5 11 925
80 42 1 5 10 925
80 43 1 2 9 925
80 45 1 1 24 925
80 46 1 5 16 925
80 47 1 3 17 925
80 48 1 2 2 925
80 49 1 2 2 925
80 50 1 2 14 925
80 51 1 4 25 925
80 52 1 4 15 925
80 53 1 4 4 925
80 54 1 3 24 925
80 55 1 5 22 925
80 56 1 2 7 925
80 57 1 2 25 925
80 58 1 1 21 925
80 59 1 5 18 925
80 60 1 3 19 925
80 61 1 2 22 925
80 62 1 4 10 925
80 63 1 2 9 925
80 64 1 2 18 925
80 65 1 3 7 925
80 66 1 3 18 925
80 67 1 1 12 925
80 69 1 2 5 925
80 70 1 2 11 925
80 72 1 1 17 925
80 75 1 3 8 925
80 76 1 5 7 925
80 77 1 4 13 925
80 78 1 3 9 925
80 79 1 2 18 925
80 81 1 5 10 925
80 82 1 3 7 925
80 84 1 3 7 925
80 86 1 3 12 925
80 87 1 1 12 925
80 88 1 4 22 925
80 90 1 2 20 925
80 91 1 5 14 925
80 92 1 2 5 925
80 93 1 4 8 925
80 94 1 5 20 925
80 95 1 2 21 925
80 96 1 5 11 925
80 97 1 1 5 925
80 98 1 1 23 925
80 99 1 4 23 925
81 0 5 5 8 256
81 1 5 4 17 256
81 2 5 3 3 256
81 3 5 3 24 256
81 4 5 3 25 256
81 5 5 5 4 256
81 6 5 2 17 256
81 7 5 2 14 256
81 8 5 2 6 256
81 9 5 3 15 256
81 12 5 1 24 256
81 13 5 2 14 256
81 14 5 5 17 256
81 15 5 4 5 256
81 16 5 1 1 256
81 17 5 1 19 256
81 18 5 5 4 256
81 19 5 5 5 256
81 21 5 4 25 256
81 22 5 1 22 256
81 23 5 2 25 256
81 24 5 2 21 256
81 25 5 2 1 256
81 26 5 1 2 256
81 27 5 1 7 256
81 28 5 5 12 256
81 29 5 1 11 256
81 30 5 1 21 256
81 31 5 5 20 256
81 32 5 3 8 256
81 33 5 2 2 256
81 34 5 1 19 256
81 35 5 1 18 256
81 36 5 3 14 256
81 38 5 5 4 256
81 39 5 2 15 256
81 40 5 5 24 256
81 41 5 5 16 256
81 42 5 5 5 256
81 43 5 2 17 256
81 44 5 1 25 256
81 45 5 1 8 256
81 46 5 5 10 256
81 47 5 3 23 256
81 49 5 2 11 256
81 50 5 2 6 256
81 51 5 4 4 256
81 52 5 4 7 256
81 53 5 4 21 256
81 54 5 3 17 256
81 55 5 5 12 256
81 56 5 2 1 256
81 57 5 2 2 256
81 58 5 1 12 256
81 59 5 5 7 256
81 60 5 3 25 256
81 61 5 2 6 256
81 62 5 4 13 256
81 63 5 2 5 256
81 64 5 2 25 256
81 65 5 3 4 256
81 66 5 3 24 256
81 67 5 1 15 256
81 68 5 3 9 256
81 69 5 2 2 256
81 71 5 5 17 256
81 72 5 1 16 256
81 73 5 3 20 256
81 74 5 3 19 256
81 75 5 3 3 256
81 76 5 5 23 256
81 77 5 4 10 256
81 78 5 3 25 256
81 79 5 2 4 256
81 80 5 1 10 256
81 83 5 3 1 256
81 84 5 3 22 256
81 85 5 2 19 256
81 86 5 3 12 256
81 87 5 1 1 256
81 88 5 4 14 256
81 89 5 5 2 256
81 90 5 2 13 256
81 91 5 5 1 256
81 92 5 2 7 256
81 93 5 4 14 256
81 94 5 5 8 256
81 96 5 5 13 256
81 97 5 1 20 256
81 98 5 1 16 256
81 99 5 4 18 256
82 0 3 5 14 701
82 1 3 4 20 701
82 2 3 3 9 701
82 3 3 3 1 701
82 4 3 3 23 701
82 5 3 5 17 701
82 6 3 2 14 701
82 7 3 2 17 701
82 8 3 2 24 701
82 9 3 3 6 701
82 10 3 5 16 701
82 11 3 3 12 701
82 12 3 1 15 701
82 13 3 2 7 701
82 14 3 5 3 701
82 16 3 1 10 701
82 17 3 1 3 701
82 18 3 5 17 701
82 20 3 2 3 701
82 21 3 4 14 701
82 22 3 1 3 701
82 23 3 2 23 701
82 24 3 2 5 701
82 25 3 2 23 701
82 26 3 1 25 701
82 27 3 1 21 701
82 28 3 5 17 701
82 29 3 1 11 701
82 30 3 1 11 701
82 31 3 5 15 701
82 32 3 3 7 701
82 34 3 1 21 701
82 35 3 1 16 701
82 36 3 3 10 701
82 37 3 4 22 701
82 38 3 5 7 701
82 39 3 2 6 701
82 40 3 5 17 701
82 41 3 5 11 701
82 42 3 5 23 701
82 43 3 2 8 701
82 44 3 1 10 701
82 45 3 1 25 701
82 46 3 5 4 701
82 47 3 3 22 701
82 48 3 2 12 701
82 49 3 2 3 701
82 50 3 2 25 701
82 51 3 4 12 701
82 52 3 4 4 701
82 53 3 4 19 701
82 55 3 5 15 701
82 56 3 2 23 701
82 57 3 2 3 701
82 58 3 1 18 701
82 59 3 5 20 701
82 60 3 3 21 701
82 61 3 2 23 701
82 62 3 4 23 701
82 63 3 2 23 701
82 64 3 2 10 701
82 65 3 3 10 701
82 66 3 3 4 701
82 67 3 1 14 701
82 68 3 3 12 701
82 69 3 2 11 701
82 70 3 2 23 701
82 71 3 5 20 701
82 72 3 1 3 701
82 73 3 3 20 701
82 74 3 3 17 701
82 75 3 3 1 701
82 76 3 5 1 701
82 77 3 4 3 701
82 79 3 2 21 701
82 80 3 1 7 701
82 83 3 3 13 701
82 84 3 3 17 701
82 85 3 2 7 701
82 86 3 3 14 701
82 87 3 1 24 701
82 88 3 4 13 701
82 89 3 5 3 701
82 90 3 2 24 701
82 91 3 5 7 701
82 92 3 2 13 701
82 93 3 4 14 701
82 94 3 5 12 701
82 95 3 2 12 701
82 96 3 5 20 701
82 97 3 1 6 701
82 98 3 1 13 701
82 99 3 4 20 701
83 0 3 5 12 128
83 1 3 4 8 128
83 2 3 3 25 128
83 3 3 3 1 128
83 4 3 3 11 128
83 5 3 5 25 128
83 6 3 2 24 128
83 8 3 2 3 128
83 9 3 3 15 128
83 10 3 5 16 128
83 11 3 3 10 128
83 12 3 1 14 128
83 13 3 2 6 128
83 14 3 5 17 128
83 15 3 4 4 128
83 16 3 1 4 128
83 17 3 1 20 128
83 18 3 5 8 128
83 19 3 5 20 128
83 20 3 2 19 128
83 21 3 4 3 128
83 22 3 1 25 128
83 23 3 2 8 128
83 24 3 2 1 128
83 26 3 1 15 128
83 27 3 1 2 128
83 28 3 5 18 128
83 29 3 1 12 128
83 30 3 1 20 128
83 32 3 3 11 128
83 33 3 2 1 128
83 34 3 1 18 128
83 36 3 3 9 128
83 37 3 4 15 128
83 38 3 5 6 128
83 39 3 2 6 128
83 40 3 5 22 128
83 41 3 5 1 128
83 43 3 2 21 128
83 44 3 1 12 128
83 45 3 1 10 128
83 46 3 5 11 128
83 47 3 3 25 128
83 48 3 2 12 128
83 49 3 2 20 128
83 50 3 2 13 128
83 51 3 4 11 128
83 53 3 4 17 128
83 54 3 3 25 128
83 55 3 5 17 128
83 56 3 2 12 128
83 57 3 2 24 128
83 58 3 1 11 128
83 59 3 5 11 128
83 60 3 3 17 128
83 61 3 2 1 128
83 62 3 4 15 128
83 63 3 2 23 128
83 64 3 2 10 128
83 65 3 3 10 128
83 66 3 3 22 128
83 67 3 1 24 128
83 68 3 3 22 128
83 69 3 2 1 128
83 71 3 5 18 128
83 72 3 1 11 128
83 73 3 3 13 128
83 74 3 3 17 128
83 75 3 3 20 128
83 76 3 5 22 128
83 77 3 4 17 128
83 78 3 3 7 128
83 81 3 5 1 128
83 82 3 3 13 128
83 84 3 3 24 128
83 85 3 2 4 128
83 86 3 3 24 128
83 87 3 1 23 128
83 88 3 4 13 128
83 89 3 5 6 128
83 90 3 2 13 128
83 91 3 5 19 128
83 92 3 2 19 128
83 93 3 4 18 128
83 94 3 5 18 128
83 95 3 2 18 128
83 96 3 5 17 128
83 97 3 1 9 128
83 98 3 1 2 128
83 99 3 4 19 128
84 0 3 5 15 255
84 2 3 3 16 255
84 3 3 3 17 255
84 4 3 3 15 255
84 5 3 5 11 255
84 6 3 2 22 255
84 7 3 2 1 255
84 8 3 2 8 255
84 9 3 3 10 255
84 10 3 5 25 255
84 11 3 3 20 255
84 12 3 1 24 255
84 13 3 2 22 255
84 14 3 5 10 255
84 15 3 4 15 255
84 16 3 1 23 255
84 17 3 1 15 255
84 18 3 5 1 255
84 19 3 5 15 255
84 20 3 2 2 255
84 21 3 4 15 255
84 22 3 1 22 255
84 23 3 2 10 255
84 24 3 2 8 255
84 26 3 1 4 255
84 27 3 1 17 255
84 28 3 5 9 255
84 29 3 1 15 255
84 30 3 1 20 255
84 31 3 5 9 255
84 32 3 3 12 255
84 33 3 2 18 255
84 34 3 1 18 255
84 36 3 3 15 255
84 37 3 4 24 255
84 38 3 5 19 255
84 39 3 2 6 255
84 40 3 5 3 255
84 41 3 5 18 255
84 42 3 5 2 255
84 43 3 2 7 255
84 44 3 1 12 255
84 45 3 1 2 255
84 46 3 5 1 255
84 47 3 3 4 255
84 48 3 2 15 255
84 49 3 2 19 255
84 50 3 2 10 255
84 51 3 4 10 255
84 52 3 4 23 255
84 53 3 4 23 255
84 54 3 3 7 255
84 55 3 5 25 255
84 56 3 2 11 255
84 57 3 2 16 255
84 58 3 1 4 255
84 59 3 5 1 255
84 60 3 3 7 255
84 61 3 2 6 255
84 62 3 4 10 255
84 64 3 2 7 255
84 65 3 3 7 255
84 66 3 3 7 255
84 67 3 1 24 255
84 69 3 2 23 255
84 70 3 2 1 255
84 71 3 5 24 255
84 72 3 1 12 255
84 73 3 3 23 255
84 74 3 3 2 255
84 75 3 3 19 255
84 76 3 5 21 255
84 77 3 4 17 255
84 78 3 3 2 255
84 79 3 2 13 255
84 80 3 1 7 255
84 81 3 5 22 255
84 82 3 3 17 255
84 83 3 3 24 255
84 85 3 2 20 255
84 86 3 3 5 255
84 87 3 1 3 255
84 88 3 4 18 255
84 89 3 5 16 255
84 90 3 2 15 255
84 91 3 5 19 255
84 92 3 2 12 255
84 94 3 5 4 255
84 95 3 2 21 255
84 96 3 5 10 255
84 97 3 1 24 255
84 98 3 1 21 255
84 99 3 4 24 255
85 0 2 5 22 479
85 1 2 4 25 479
85 2 2 3 16 479
85 3 2 3 17 479
85 4 2 3 21 479
85 5 2 5 10 479
85 6 2 2 11 479
85 7 2 2 1 479
85 9 2 3 22 479
85 10 2 5 22 479
85 12 2 1 11 479
85 13 2 2 3 479
85 14 2 5 23 479
85 15 2 4 6 479
85 16 2 1 4 479
85 17 2 1 9 479
85 19 2 5 18 479
85 20 2 2 2 479
85 21 2 4 3 479
85 22 2 1 11 479
85 23 2 2 8 479
85 24 2 2 14 479
85 25 2 2 20 479
85 27 2 1 3 479
85 28 2 5 19 479
85 29 2 1 12 479
85 31 2 5 22 479
85 32 2 3 19 479
85 33 2 2 11 479
85 34 2 1 15 479
85 35 2 1 12 479
85 36 2 3 16 479
85 37 2 4 2 479
85 38 2 5 8 479
85 39 2 2 8 479
85 40 2 5 5 479
85 41 2 5 18 479
85 42 2 5 21 479
85 43 2 2 23 479
85 44 2 1 11 479
85 45 2 1 9 479
85 46 2 5 18 479
85 49 2 2 9 479
85 50 2 2 25 479
85 51 2 4 3 479
85 52 2 4 6 479
85 53 2 4 6 479
85 54 2 3 3 479
85 55 2 5 20 479
85 56 2 2 3 479
85 57 2 2 20 479
85 59 2 5 3 479
85 60 2 3 10 479
85 61 2 2 14 479
85 62 2 4 15 479
85 64 2 2 1 479
85 65 2 3 20 479
85 66 2 3 17 479
85 67 2 1 21 479
85 68 2 3 13 479
85 69 2 2 1 479
85 70 2 2 19 479
85 71 2 5 14 479
85 72 2 1 24 479
85 73 2 3 22 479
85 74 2 3 21 479
85 75 2 3 15 479
85 76 2 5 17 479
85 77 2 4 25 479
85 78 2 3 18 479
85 79 2 2 4 479
85 81 2 5 19 479
85 82 2 3 7 479
85 83 2 3 4 479
85 84 2 3 20 479
85 86 2 3 11 479
85 87 2 1 20 479
85 88 2 4 8 479
85 89 2 5 5 479
85 90 2 2 11 479
85 91 2 5 25 479
85 92 2 2 22 479
85 93 2 4 16 479
85 94 2 5 11 479
85 95 2 2 1 479
85 96 2 5 11 479
85 97 2 1 11 479
85 98 2 1 22 479
85 99 2 4 14 479
86 0 3 5 16 789
86 1 3 4 23 789
86 2 3 3 19 789
86 3 3 3 4 789
86 5 3 5 2 789
86 6 3 2 15 789
86 7 3 2 7 789
86 8 3 2 4 789
86 9 3 3 9 789
86 10 3 5 1 789
86 11 3 3 24 789
86 12 3 1 25 789
86 13 3 2 11 789
86 14 3 5 10 789
86 16 3 1 23 789
86 17 3 1 18 789
86 18 3 5 4 789
86 19 3 5 7 789
86 20 3 2 4 789
86 21 3 4 22 789
86 23 3 2 16 789
86 24 3 2 21 789
86 25 3 2 9 789
86 26 3 1 12 789
86 27 3 1 20 789
86 28 3 5 17 789
86 29 3 1 24 789
86 30 3 1 5 789
86 31 3 5 12 789
86 32 3 3 14 789
86 33 3 2 2 789
86 34 3 1 7 789
86 35 3 1 11 789
86 36 3 3 12 789
86 37 3 4 20 789
86 38 3 5 21 789
86 39 3 2 22 789
86 41 3 5 20 789
86 42 3 5 8 789
86 43 3 2 13 789
86 44 3 1 1 789
86 45 3 1 12 789
86 46 3 5 23 789
86 47 3 3 15 789
86 48 3 2 9 789
86 50 3 2 6 789
86 51 3 4 6 789
86 52 3 4 21 789
86 53 3 4 3 789
86 54 3 3 2 789
86 55 3 5 9 789
86 56 3 2 22 789
86 57 3 2 12 789
86 58 3 1 18 789
86 59 3 5 2 789
86 60 3 3 11 789
86 61 3 2 1 789
86 62 3 4 13 789
86 63 3 2 5 789
86 64 3 2 12 789
86 65 3 3 21 789
86 66 3 3 4 789
86 67 3 1 4 789
86 68 3 3 5 789
86 69 3 2 4 789
86 70 3 2 6 789
86 71 3 5 16 789
86 72 3 1 18 789
86 73 3 3 22 789
86 74 3 3 3 789
86 75 3 3 23 789
86 76 3 5 20 789
86 77 3 4 8 789
86 78 3 3 14 789
86 79 3 2 15 789
86 80 3 1 12 789
86 81 3 5 12 789
86 82 3 3 14 789
86 83 3 3 24 789
86 84 3 3 5 789
86 85 3 2 11 789
86 87 3 1 9 789
86 88 3 4 14 789
86 89 3 5 24 789
86 90 3 2 2 789
86 91 3 5 15 789
86 92 3 2 17 789
86 93 3 4 19 789
86 94 3 5 22 789
86 96 3 5 14 789
86 98 3 1 14 789
86 99 3 4 24 789
87 0 1 5 18 155
87 1 1 4 9 155
87 2 1 3 9 155
87 3 1 3 23 155
87 4 1 3 18 155
87 5 1 5 18 155
87 6 1 2 11 155
87 7 1 2 22 155
87 8 1 2 25 155
87 9 1 3 11 155
87 10 1 5 25 155
87 11 1 3 17 155
87 12 1 1 10 155
87 13 1 2 1 155
87 14 1 5 17 155
87 15 1 4 25 155
87 16 1 1 20 155
87 17 1 1 10 155
87 18 1 5 23 155
87 20 1 2 22 155
87 21 1 4 6 155
87 22 1 1 15 155
87 23 1 2 6 155
87 24 1 2 23 155
87 25 1 2 17 155
87 26 1 1 14 155
87 27 1 1 6 155
87 28 1 5 11 155
87 29 1 1 20 155
87 30 1 1 25 155
87 31 1 5 23 155
87 32 1 3 1 155
87 33 1 2 12 155
87 34 1 1 17 155
87 35 1 1 3 155
87 36 1 3 16 155
87 37 1 4 13 155
87 38 1 5 18 155
87 39 1 2 14 155
87 40 1 5 1 155
87 42 1 5 21 155
87 44 1 1 1 155
87 45 1 1 16 155
87 46 1 5 2 155
87 47 1 3 21 155
87 48 1 2 16 155
87 49 1 2 8 155
87 50 1 2 15 155
87 51 1 4 13 155
87 53 1 4 22 155
87 54 1 3 13 155
87 55 1 5 25 155
87 56 1 2 19 155
87 58 1 1 15 155
87 59 1 5 4 155
87 60 1 3 24 155
87 62 1 4 24 155
87 63 1 2 16 155
87 64 1 2 24 155
87 65 1 3 8 155
87 67 1 1 22 155
87 68 1 3 5 155
87 69 1 2 2 155
87 70 1 2 2 155
87 71 1 5 14 155
87 72 1 1 4 155
87 73 1 3 11 155
87 74 1 3 4 155
87 75 1 3 18 155
87 76 1 5 20 155
87 77 1 4 15 155
87 78 1 3 14 155
87 79 1 2 2 155
87 80 1 1 12 155
87 81 1 5 1 155
87 82 1 3 24 155
87 83 1 3 23 155
87 84 1 3 3 155
87 85 1 2 20 155
87 86 1 3 9 155
87 88 1 4 25 155
87 89 1 5 25 155
87 90 1 2 7 155
87 91 1 5 6 155
87 92 1 2 5 155
87 94 1 5 19 155
87 95 1 2 13 155
87 96 1 5 22 155
87 97 1 1 22 155
87 98 1 1 16 155
87 99 1 4 9 155
88 0 4 5 3 183
88 1 4 4 24 183
88 2 4 3 25 183
88 3 4 3 25 183
88 4 4 3 9 183
88 5 4 5 21 183
88 7 4 2 23 183
88 8 4 2 3 183
88 9 4 3 24 183
88 10 4 5 21 183
88 11 4 3 7 183
88 12 4 1 14 183
88 13 4 2 21 183
88 14 4 5 22 183
88 15 4 4 12 183
88 16 4 1 14 183
88 17 4 1 2 183
88 18 4 5 3 183
88 19 4 5 24 183
88 20 4 2 13 183
88 21 4 4 25 183
88 22 4 1 12 183
88 24 4 2 4 183
88 25 4 2 5 183
88 26 4 1 2 183
88 27 4 1 25 183
88 28 4 5 6 183
88 29 4 1 3 183
88 30 4 1 6 183
88 32 4 3 21 183
88 33 4 2 15 183
88 34 4 1 19 183
88 35 4 1 16 183
88 36 4 3 4 183
88 37 4 4 22 183
88 38 4 5 3 183
88 39 4 2 5 183
88 40 4 5 19 183
88 41 4 5 8 183
88 42 4 5 5 183
88 43 4 2 8 183
88 44 4 1 3 183
88 45 4 1 12 183
88 46 4 5 4 183
88 47 4 3 21 183
88 48 4 2 16 183
88 49 4 2 23 183
88 50 4 2 17 183
88 51 4 4 11 183
88 53 4 4 22 183
88 54 4 3 16 183
88 55 4 5 11 183
88 56 4 2 5 183
88 57 4 2 17 183
88 59 4 5 22 183
88 60 4 3 15 183
88 61 4 2 1 183
88 62 4 4 17 183
88 63 4 2 19 183
88 64 4 2 10 183
88 65 4 3 24 183
88 66 4 3 24 183
88 67 4 1 5 183
88 68 4 3 17 183
88 69 4 2 21 183
88 70 4 2 23 183
88 71 4 5 4 183
88 72 4 1 24 183
88 73 4 3 25 183
88 74 4 3 4 183
88 75 4 3 3 183
88 76 4 5 6 183
88 77 4 4 6 183
88 78 4 3 23 183
88 79 4 2 21 183
88 80 4 1 22 183
88 81 4 5 14 183
88 82 4 3 13 183
88 83 4 3 13 183
88 84 4 3 18 183
88 85 4 2 8 183
88 86 4 3 14 183
88 87 4 1 25 183
88 89 4 5 3 183
88 90 4 2 23 183
88 91 4 5 17 183
88 92 4 2 25 183
88 93 4 4 21 183
88 94 4 5 7 183
88 96 4 5 19 183
88 97 4 1 4 183
88 98 4 1 13 183
88 99 4 4 16 183
89 0 5 5 4 113
89 1 5 4 23 113
89 2 5 3 16 113
89 3 5 3 9 113
89 4 5 3 20 113
89 6 5 2 16 113
89 8 5 2 25 113
89 9 5 3 25 113
89 10 5 5 4 113
89 11 5 3 17 113
89 12 5 1 15 113
89 13 5 2 3 113
89 14 5 5 16 113
89 15 5 4 25 113
89 16 5 1 24 113
89 17 5 1 18 113
89 19 5 5 20 113
89 20 5 2 10 113
89 22 5 1 15 113
89 23 5 2 4 113
89 24 5 2 19 113
89 25 5 2 5 113
89 26 5 1 25 113
89 27 5 1 2 113
89 28 5 5 15 113
89 29 5 1 8 113
89 30 5 1 2 113
89 32 5 3 20 113
89 33 5 2 8 113
89 34 5 1 9 113
89 35 5 1 22 113
89 36 5 3 15 113
89 37 5 4 9 113
89 38 5 5 2 113
89 39 5 2 7 113
89 41 5 5 25 113
89 42 5 5 23 113
89 43 5 2 6 113
89 44 5 1 1 113
89 45 5 1 10 113
89 46 5 5 20 113
89 47 5 3 7 113
89 48 5 2 19 113
89 49 5 2 2 113
89 50 5 2 2 113
89 51 5 4 25 113
89 52 5 4 10 113
89 53 5 4 20 113
89 54 5 3 13 113
89 55 5 5 15 113
89 56 5 2 23 113
89 57 5 2 12 113
89 58 5 1 25 113
89 59 5 5 9 113
89 61 5 2 5 113
89 62 5 4 19 113
89 63 5 2 3 113
89 64 5 2 13 113
89 65 5 3 5 113
89 67 5 1 8 113
89 68 5 3 21 113
89 69 5 2 7 113
89 70 5 2 21 113
89 71 5 5 24 113
89 72 5 1 8 113
89 73 5 3 14 113
89 74 5 3 12 113
89 75 5 3 10 113
89 76 5 5 3 113
89 77 5 4 16 113
89 78 5 3 25 113
89 79 5 2 24 113
89 81 5 5 2 113
89 82 5 3 3 113
89 83 5 3 6 113
89 84 5 3 16 113
89 85 5 2 5 113
89 86 5 3 24 113
89 87 5 1 25 113
89 88 5 4 3 113
89 90 5 2 6 113
89 91 5 5 17 113
89 92 5 2 2 113
89 93 5 4 6 113
89 94 5 5 9 113
89 95 5 2 15 113
89 96 5 5 17 113
89 97 5 1 15 113
89 98 5 1 9 113
89 99 5 4 17 113
90 0 2 5 6 611
90 1 2 4 4 611
90 2 2 3 21 611
90 3 2 3 14 611
90 4 2 3 6 611
90 5 2 5 1 611
90 6 2 2 24 611
90 7 2 2 23 611
90 9 2 3 15 611
90 10 2 5 21 611
90 11 2 3 19 611
90 13 2 2 19 611
90 15 2 4 20 611
90 16 2 1 15 611
90 17 2 1 12 611
90 18 2 5 21 611
90 19 2 5 23 611
90 21 2 4 12 611
90 22 2 1 24 611
90 23 2 2 12 611
90 24 2 2 15 611
90 25 2 2 25 611
90 26 2 1 18 611
90 27 2 1 13 611
90 28 2 5 1 611
90 29 2 1 10 611
90 30 2 1 12 611
90 31 2 5 5 611
90 32 2 3 18 611
90 33 2 2 11 611
90 34 2 1 6 611
90 35 2 1 19 611
90 36 2 3 12 611
90 37 2 4 10 611
90 38 2 5 10 611
90 40 2 5 3 611
90 41 2 5 22 611
90 42 2 5 11 611
90 43 2 2 18 611
90 44 2 1 24 611
90 45 2 1 24 611
90 46 2 5 24 611
90 47 2 3 9 611
90 48 2 2 5 611
90 49 2 2 4 611
