Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 43 1 2 15 595
64 44 1 3 24 595
64 45 1 4 7 595
64 46 1 4 1 595
64 47 1 1 8 595
64 48 1 6 5 595
64 50 1 4 22 595
64 52 1 1 24 595
64 54 1 5 23 595
64 56 1 3 10 595
64 57 1 3 4 595
64 58 1 5 15 595
64 59 1 2 25 595
64 60 1 3 16 595
64 61 1 6 17 595
64 62 1 4 19 595
64 63 1 6 5 595
64 65 1 3 24 595
64 66 1 2 21 595
64 67 1 5 25 595
64 68 1 3 13 595
64 69 1 1 2 595
64 70 1 2 25 595
64 71 1 1 12 595
64 72 1 2 11 595
64 73 1 2 9 595
64 74 1 6 25 595
64 75 1 1 3 595
64 76 1 4 11 595
64 77 1 5 6 595
64 78 1 3 23 595
64 79 1 5 3 595
64 80 1 1 20 595
64 81 1 3 7 595
64 82 1 3 7 595
64 84 1 2 19 595
64 86 1 4 18 595
64 87 1 6 2 595
64 88 1 6 9 595
64 89 1 2 23 595
64 90 1 1 8 595
64 91 1 6 24 595
64 92 1 6 10 595
64 93 1 6 23 595
64 95 1 5 25 595
64 96 1 1 14 595
64 97 1 2 10 595
64 98 1 2 22 595
64 99 1 6 22 595
65 0 3 5 24 656
65 1 3 5 7 656
65 3 3 4 25 656
65 4 3 5 16 656
65 5 3 2 22 656
65 6 3 6 1 656
65 7 3 2 23 656
65 8 3 4 12 656
65 9 3 4 17 656
65 11 3 5 13 656
65 12 3 1 25 656
65 13 3 1 2 656
65 14 3 5 11 656
65 15 3 6 8 656
65 16 3 1 9 656
65 17 3 4 1 656
65 18 3 1 15 656
65 19 3 3 11 656
65 20 3 1 7 656
65 21 3 3 20 656
65 22 3 6 1 656
65 23 3 5 16 656
65 24 3 3 19 656
65 25 3 3 17 656
65 27 3 6 8 656
65 28 3 4 17 656
65 29 3 5 10 656
65 30 3 1 23 656
65 31 3 1 14 656
65 32 3 5 13 656
65 33 3 5 19 656
65 34 3 3 17 656
65 35 3 5 14 656
65 36 3 6 18 656
65 37 3 3 9 656
65 38 3 6 20 656
65 39 3 2 23 656
65 40 3 4 7 656
65 41 3 4 19 656
65 42 3 1 19 656
65 43 3 2 21 656
65 44 3 3 21 656
65 45 3 4 5 656
65 46 3 4 5 656
65 47 3 1 10 656
65 49 3 6 4 656
65 50 3 4 24 656
65 51 3 1 5 656
65 52 3 1 19 656
65 53 3 6 3 656
65 54 3 5 21 656
65 55 3 6 13 656
65 56 3 3 20 656
65 58 3 5 23 656
65 59 3 2 16 656
65 60 3 3 3 656
65 61 3 6 15 656
65 62 3 4 18 656
65 64 3 1 24 656
65 66 3 2 18 656
65 67 3 5 19 656
65 68 3 3 12 656
65 70 3 2 12 656
65 71 3 1 20 656
65 72 3 2 23 656
65 73 3 2 22 656
65 74 3 6 10 656
65 75 3 1 22 656
65 76 3 4 19 656
65 77 3 5 11 656
65 78 3 3 5 656
65 79 3 5 10 656
65 80 3 1 17 656
65 81 3 3 19 656
65 82 3 3 16 656
65 83 3 3 13 656
65 84 3 2 19 656
65 85 3 1 12 656
65 86 3 4 25 656
65 87 3 6 9 656
65 89 3 2 14 656
65 90 3 1 17 656
65 91 3 6 22 656
65 92 3 6 18 656
65 93 3 6 21 656
65 94 3 3 24 656
65 95 3 5 20 656
65 96 3 1 15 656
65 97 3 2 8 656
65 98 3 2 11 656
65 99 3 6 19 656
66 0 2 5 12 847
66 2 2 3 25 847
66 4 2 5 4 847
66 5 2 2 13 847
66 6 2 6 20 847
66 7 2 2 6 847
66 8 2 4 18 847
66 9 2 4 16 847
66 10 2 4 2 847
66 11 2 5 22 847
66 12 2 1 22 847
66 13 2 1 4 847
66 14 2 5 14 847
66 15 2 6 6 847
66 16 2 1 7 847
66 17 2 4 24 847
66 18 2 1 4 847
66 19 2 3 4 847
66 20 2 1 11 847
66 21 2 3 14 847
66 22 2 6 25 847
66 23 2 5 25 847
66 24 2 3 23 847
66 26 2 3 22 847
66 27 2 6 12 847
66 28 2 4 6 847
66 29 2 5 23 847
66 30 2 1 17 847
66 31 2 1 21 847
66 32 2 5 22 847
66 33 2 5 5 847
66 34 2 3 14 847
66 36 2 6 14 847
66 37 2 3 12 847
66 39 2 2 22 847
66 40 2 4 10 847
66 41 2 4 4 847
66 42 2 1 7 847
66 43 2 2 14 847
66 45 2 4 12 847
66 46 2 4 1 847
66 47 2 1 12 847
66 48 2 6 3 847
66 49 2 6 18 847
66 51 2 1 1 847
66 52 2 1 20 847
66 53 2 6 24 847
66 54 2 5 6 847
66 55 2 6 3 847
66 56 2 3 16 847
66 57 2 3 24 847
66 58 2 5 16 847
66 59 2 2 13 847
66 62 2 4 13 847
66 63 2 6 8 847
66 64 2 1 21 847
66 65 2 3 18 847
66 67 2 5 4 847
66 68 2 3 10 847
66 70 2 2 2 847
66 71 2 1 8 847
66 72 2 2 13 847
66 73 2 2 20 847
66 74 2 6 23 847
66 75 2 1 23 847
66 76 2 4 3 847
66 77 2 5 22 847
66 78 2 3 14 847
66 79 2 5 1 847
66 80 2 1 14 847
66 81 2 3 15 847
66 82 2 3 1 847
66 83 2 3 3 847
66 84 2 2 2 847
66 85 2 1 9 847
66 86 2 4 23 847
66 87 2 6 2 847
66 88 2 6 15 847
66 89 2 2 5 847
66 90 2 1 15 847
66 91 2 6 4 847
66 92 2 6 9 847
66 93 2 6 1 847
66 94 2 3 17 847
66 95 2 5 17 847
66 96 2 1 15 847
66 98 2 2 19 847
67 1 5 5 10 893
67 2 5 3 5 893
67 3 5 4 11 893
67 4 5 5 3 893
67 5 5 2 19 893
67 6 5 6 18 893
67 8 5 4 6 893
67 9 5 4 18 893
67 10 5 4 4 893
67 11 5 5 13 893
67 12 5 1 21 893
67 13 5 1 8 893
67 14 5 5 25 893
67 15 5 6 19 893
67 16 5 1 10 893
67 17 5 4 18 893
67 18 5 1 17 893
67 19 5 3 11 893
67 20 5 1 1 893
67 21 5 3 24 893
67 22 5 6 2 893
67 23 5 5 24 893
67 24 5 3 21 893
67 25 5 3 18 893
67 26 5 3 23 893
67 27 5 6 20 893
67 28 5 4 13 893
67 29 5 5 21 893
67 30 5 1 13 893
67 31 5 1 1 893
67 32 5 5 1 893
67 33 5 5 8 893
67 34 5 3 4 893
67 35 5 5 25 893
67 36 5 6 25 893
67 37 5 3 16 893
67 38 5 6 25 893
67 39 5 2 21 893
67 40 5 4 8 893
67 41 5 4 9 893
67 43 5 2 1 893
67 44 5 3 8 893
67 45 5 4 11 893
67 46 5 4 19 893
67 47 5 1 7 893
67 49 5 6 10 893
67 50 5 4 13 893
67 51 5 1 18 893
67 52 5 1 1 893
67 53 5 6 13 893
67 54 5 5 13 893
67 56 5 3 15 893
67 57 5 3 8 893
67 58 5 5 1 893
67 59 5 2 15 893
67 60 5 3 13 893
67 61 5 6 3 893
67 62 5 4 21 893
67 64 5 1 25 893
67 65 5 3 19 893
67 66 5 2 4 893
67 68 5 3 16 893
67 69 5 1 21 893
67 70 5 2 14 893
67 72 5 2 19 893
67 73 5 2 2 893
67 74 5 6 4 893
67 75 5 1 16 893
67 76 5 4 8 893
67 77 5 5 15 893
67 78 5 3 4 893
67 79 5 5 19 893
67 80 5 1 2 893
67 81 5 3 24 893
67 82 5 3 5 893
67 83 5 3 13 893
67 84 5 2 17 893
67 85 5 1 17 893
67 86 5 4 5 893
67 87 5 6 20 893
67 88 5 6 21 893
67 89 5 2 20 893
67 90 5 1 12 893
67 91 5 6 9 893
67 92 5 6 7 893
67 93 5 6 9 893
67 94 5 3 2 893
67 95 5 5 15 893
67 96 5 1 21 893
67 97 5 2 17 893
67 98 5 2 9 893
67 99 5 6 1 893
68 0 3 5 19 925
68 1 3 5 1 925
68 2 3 3 9 925
68 3 3 4 3 925
68 4 3 5 8 925
68 5 3 2 22 925
68 6 3 6 16 925
68 7 3 2 19 925
68 8 3 4 15 925
68 9 3 4 18 925
68 10 3 4 2 925
68 11 3 5 4 925
68 12 3 1 14 925
68 13 3 1 3 925
68 14 3 5 7 925
68 15 3 6 2 925
68 16 3 1 1 925
68 17 3 4 14 925
68 18 3 1 8 925
68 19 3 3 7 925
68 21 3 3 9 925
68 22 3 6 25 925
68 25 3 3 18 925
68 28 3 4 1 925
68 29 3 5 1 925
68 30 3 1 14 925
68 32 3 5 15 925
68 33 3 5 24 925
68 34 3 3 5 925
68 35 3 5 22 925
68 36 3 6 16 925
68 37 3 3 1 925
68 38 3 6 3 925
68 39 3 2 3 925
68 40 3 4 10 925
68 41 3 4 10 925
68 42 3 1 16 925
68 43 3 2 20 925
68 44 3 3 10 925
68 46 3 4 10 925
68 47 3 1 14 925
68 48 3 6 24 925
68 49 3 6 21 925
68 50 3 4 9 925
68 52 3 1 7 925
68 53 3 6 5 925
68 54 3 5 20 925
68 55 3 6 24 925
68 56 3 3 4 925
68 57 3 3 21 925
68 58 3 5 15 925
68 59 3 2 13 925
68 60 3 3 17 925
68 62 3 4 13 925
68 63 3 6 23 925
68 64 3 1 13 925
68 65 3 3 12 925
68 66 3 2 10 925
68 67 3 5 16 925
68 69 3 1 24 925
68 70 3 2 24 925
68 71 3 1 13 925
68 72 3 2 18 925
68 73 3 2 10 925
68 74 3 6 7 925
68 75 3 1 20 925
68 76 3 4 7 925
68 77 3 5 12 925
68 78 3 3 19 925
68 79 3 5 10 925
68 80 3 1 3 925
68 81 3 3 13 925
68 82 3 3 4 925
68 83 3 3 21 925
68 84 3 2 24 925
68 86 3 4 19 925
68 87 3 6 18 925
68 88 3 6 9 925
68 89 3 2 6 925
68 90 3 1 21 925
68 91 3 6 18 925
68 93 3 6 16 925
68 94 3 3 2 925
68 95 3 5 12 925
68 96 3 1 25 925
68 97 3 2 7 925
68 98 3 2 10 925
68 99 3 6 11 925
69 0 1 5 10 963
69 1 1 5 15 963
69 2 1 3 24 963
69 3 1 4 3 963
69 4 1 5 19 963
69 5 1 2 10 963
69 6 1 6 16 963
69 7 1 2 24 963
69 8 1 4 1 963
69 10 1 4 11 963
69 12 1 1 19 963
69 14 1 5 25 963
69 15 1 6 4 963
69 16 1 1 8 963
69 17 1 4 17 963
69 18 1 1 4 963
69 19 1 3 19 963
69 20 1 1 6 963
69 21 1 3 11 963
69 22 1 6 19 963
69 23 1 5 20 963
69 24 1 3 14 963
69 25 1 3 5 963
69 26 1 3 4 963
69 27 1 6 7 963
69 28 1 4 2 963
69 30 1 1 12 963
69 31 1 1 7 963
69 32 1 5 17 963
69 34 1 3 14 963
69 35 1 5 21 963
69 36 1 6 21 963
69 37 1 3 16 963
69 39 1 2 4 963
69 40 1 4 19 963
69 41 1 4 22 963
69 42 1 1 15 963
69 43 1 2 23 963
69 44 1 3 8 963
69 45 1 4 7 963
69 46 1 4 5 963
69 47 1 1 6 963
69 48 1 6 16 963
69 49 1 6 20 963
69 50 1 4 5 963
69 51 1 1 16 963
69 53 1 6 10 963
69 54 1 5 21 963
69 55 1 6 25 963
69 57 1 3 10 963
69 58 1 5 7 963
69 59 1 2 23 963
69 60 1 3 17 963
69 62 1 4 25 963
69 63 1 6 10 963
69 64 1 1 2 963
69 67 1 5 21 963
69 68 1 3 24 963
69 70 1 2 20 963
69 71 1 1 14 963
69 72 1 2 7 963
69 73 1 2 16 963
69 74 1 6 23 963
69 75 1 1 24 963
69 77 1 5 6 963
69 78 1 3 6 963
69 79 1 5 18 963
69 80 1 1 8 963
69 81 1 3 6 963
69 82 1 3 21 963
69 83 1 3 22 963
69 84 1 2 6 963
69 85 1 1 7 963
69 86 1 4 14 963
69 87 1 6 14 963
69 89 1 2 3 963
69 90 1 1 22 963
69 91 1 6 19 963
69 92 1 6 2 963
69 93 1 6 13 963
69 94 1 3 15 963
69 95 1 5 25 963
69 96 1 1 2 963
69 97 1 2 22 963
69 98 1 2 24 963
69 99 1 6 23 963
70 0 2 5 10 435
70 2 2 3 6 435
70 4 2 5 6 435
70 5 2 2 17 435
70 6 2 6 4 435
70 7 2 2 6 435
70 8 2 4 11 435
70 9 2 4 18 435
70 11 2 5 9 435
70 12 2 1 6 435
70 13 2 1 5 435
70 14 2 5 13 435
70 15 2 6 22 435
70 17 2 4 23 435
70 18 2 1 23 435
70 19 2 3 14 435
70 20 2 1 15 435
70 21 2 3 24 435
70 22 2 6 17 435
70 23 2 5 14 435
70 24 2 3 7 435
70 25 2 3 6 435
70 26 2 3 14 435
70 27 2 6 11 435
70 28 2 4 25 435
70 29 2 5 1 435
70 30 2 1 20 435
70 31 2 1 11 435
70 32 2 5 2 435
70 33 2 5 8 435
70 34 2 3 10 435
70 35 2 5 3 435
70 36 2 6 10 435
70 37 2 3 1 435
70 38 2 6 15 435
70 39 2 2 12 435
70 40 2 4 17 435
70 41 2 4 18 435
70 42 2 1 19 435
70 43 2 2 3 435
70 44 2 3 13 435
70 45 2 4 4 435
70 47 2 1 12 435
70 48 2 6 5 435
70 49 2 6 21 435
70 50 2 4 7 435
70 51 2 1 23 435
70 52 2 1 1 435
70 53 2 6 3 435
70 54 2 5 9 435
70 55 2 6 12 435
70 57 2 3 3 435
70 58 2 5 9 435
70 59 2 2 12 435
70 60 2 3 9 435
70 61 2 6 12 435
70 62 2 4 11 435
70 63 2 6 19 435
70 64 2 1 25 435
70 65 2 3 12 435
70 66 2 2 2 435
70 67 2 5 14 435
70 68 2 3 24 435
70 69 2 1 20 435
70 71 2 1 8 435
70 72 2 2 20 435
70 73 2 2 25 435
70 75 2 1 4 435
70 76 2 4 7 435
70 77 2 5 14 435
70 78 2 3 8 435
70 79 2 5 6 435
70 80 2 1 5 435
70 82 2 3 7 435
70 83 2 3 23 435
70 84 2 2 12 435
70 85 2 1 19 435
70 86 2 4 16 435
70 87 2 6 25 435
70 88 2 6 15 435
70 89 2 2 5 435
70 91 2 6 10 435
70 92 2 6 13 435
70 93 2 6 15 435
70 94 2 3 19 435
70 95 2 5 8 435
70 96 2 1 6 435
70 97 2 2 4 435
70 98 2 2 13 435
70 99 2 6 22 435
71 0 1 5 4 772
71 1 1 5 24 772
71 2 1 3 7 772
71 3 1 4 18 772
71 4 1 5 11 772
71 5 1 2 17 772
71 6 1 6 13 772
71 7 1 2 19 772
71 8 1 4 23 772
71 9 1 4 11 772
71 10 1 4 4 772
71 11 1 5 22 772
71 12 1 1 20 772
71 13 1 1 5 772
71 14 1 5 25 772
71 15 1 6 2 772
71 16 1 1 22 772
71 17 1 4 20 772
71 18 1 1 24 772
71 19 1 3 12 772
71 20 1 1 20 772
71 22 1 6 15 772
71 23 1 5 12 772
71 24 1 3 23 772
71 25 1 3 4 772
71 26 1 3 17 772
71 27 1 6 6 772
71 28 1 4 3 772
71 29 1 5 20 772
71 30 1 1 23 772
71 31 1 1 10 772
71 32 1 5 10 772
71 33 1 5 6 772
71 34 1 3 20 772
71 35 1 5 1 772
71 36 1 6 19 772
71 37 1 3 13 772
71 38 1 6 13 772
71 39 1 2 12 772
71 40 1 4 14 772
71 41 1 4 10 772
71 42 1 1 19 772
71 43 1 2 21 772
71 44 1 3 14 772
71 45 1 4 18 772
71 46 1 4 20 772
71 47 1 1 7 772
71 48 1 6 10 772
71 50 1 4 5 772
71 51 1 1 5 772
71 52 1 1 20 772
71 53 1 6 3 772
71 54 1 5 2 772
71 55 1 6 23 772
71 56 1 3 25 772
71 57 1 3 4 772
71 59 1 2 3 772
71 60 1 3 1 772
71 61 1 6 12 772
71 64 1 1 12 772
71 65 1 3 20 772
71 66 1 2 8 772
71 68 1 3 13 772
71 69 1 1 14 772
71 70 1 2 8 772
71 72 1 2 21 772
71 73 1 2 1 772
71 74 1 6 25 772
71 75 1 1 19 772
71 76 1 4 8 772
71 77 1 5 9 772
71 79 1 5 13 772
71 80 1 1 6 772
71 81 1 3 24 772
71 82 1 3 9 772
71 83 1 3 21 772
71 84 1 2 6 772
71 85 1 1 12 772
71 86 1 4 24 772
71 87 1 6 7 772
71 88 1 6 11 772
71 89 1 2 12 772
71 90 1 1 6 772
71 91 1 6 7 772
71 92 1 6 14 772
71 93 1 6 19 772
71 94 1 3 15 772
71 96 1 1 1 772
71 98 1 2 25 772
71 99 1 6 1 772
72 0 2 5 9 527
72 1 2 5 5 527
72 2 2 3 24 527
72 3 2 4 15 527
72 4 2 5 20 527
72 5 2 2 8 527
72 6 2 6 8 527
72 7 2 2 3 527
72 8 2 4 8 527
72 9 2 4 11 527
72 10 2 4 15 527
72 11 2 5 11 527
72 12 2 1 2 527
72 13 2 1 8 527
72 14 2 5 3 527
72 15 2 6 18 527
72 16 2 1 24 527
72 17 2 4 8 527
72 18 2 1 9 527
72 19 2 3 7 527
72 20 2 1 17 527
72 21 2 3 21 527
72 22 2 6 7 527
72 23 2 5 16 527
72 24 2 3 19 527
72 25 2 3 5 527
72 26 2 3 3 527
72 27 2 6 19 527
72 29 2 5 9 527
72 30 2 1 2 527
72 31 2 1 19 527
72 32 2 5 20 527
72 33 2 5 2 527
72 35 2 5 17 527
72 36 2 6 5 527
72 37 2 3 4 527
72 38 2 6 1 527
72 39 2 2 9 527
72 40 2 4 7 527
72 41 2 4 18 527
72 42 2 1 18 527
72 44 2 3 21 527
72 46 2 4 23 527
72 47 2 1 22 527
72 48 2 6 12 527
72 49 2 6 4 527
72 50 2 4 24 527
72 51 2 1 22 527
72 52 2 1 2 527
72 53 2 6 2 527
72 54 2 5 21 527
72 55 2 6 10 527
72 56 2 3 5 527
72 57 2 3 25 527
72 58 2 5 11 527
72 59 2 2 11 527
72 60 2 3 4 527
72 61 2 6 16 527
72 62 2 4 20 527
72 63 2 6 22 527
72 64 2 1 11 527
72 65 2 3 23 527
72 66 2 2 13 527
72 67 2 5 19 527
72 68 2 3 18 527
72 69 2 1 7 527
72 70 2 2 20 527
72 71 2 1 21 527
72 73 2 2 19 527
72 74 2 6 5 527
72 75 2 1 14 527
72 76 2 4 4 527
72 77 2 5 7 527
72 78 2 3 16 527
72 79 2 5 10 527
72 80 2 1 16 527
72 81 2 3 20 527
72 82 2 3 19 527
72 83 2 3 7 527
72 84 2 2 13 527
72 85 2 1 21 527
72 86 2 4 18 527
72 87 2 6 22 527
72 88 2 6 25 527
72 89 2 2 14 527
72 90 2 1 20 527
72 91 2 6 5 527
72 92 2 6 14 527
72 93 2 6 20 527
72 96 2 1 15 527
72 97 2 2 15 527
72 98 2 2 23 527
72 99 2 6 21 527
73 0 2 5 4 692
73 1 2 5 3 692
73 2 2 3 2 692
73 3 2 4 9 692
73 4 2 5 6 692
73 5 2 2 24 692
73 6 2 6 24 692
73 7 2 2 11 692
73 8 2 4 24 692
73 9 2 4 12 692
73 10 2 4 15 692
73 11 2 5 15 692
73 12 2 1 6 692
73 13 2 1 11 692
73 15 2 6 23 692
73 16 2 1 21 692
73 18 2 1 18 692
73 19 2 3 10 692
73 20 2 1 3 692
73 21 2 3 7 692
73 22 2 6 1 692
73 23 2 5 18 692
73 24 2 3 19 692
73 25 2 3 18 692
73 26 2 3 8 692
73 27 2 6 23 692
73 28 2 4 21 692
73 29 2 5 14 692
73 30 2 1 17 692
73 31 2 1 18 692
73 33 2 5 22 692
73 34 2 3 9 692
73 35 2 5 25 692
73 37 2 3 19 692
73 39 2 2 3 692
73 40 2 4 18 692
73 41 2 4 10 692
73 42 2 1 20 692
73 43 2 2 18 692
73 44 2 3 1 692
73 45 2 4 18 692
73 46 2 4 24 692
73 47 2 1 11 692
73 48 2 6 13 692
73 49 2 6 21 692
73 50 2 4 2 692
73 51 2 1 3 692
73 52 2 1 18 692
73 53 2 6 2 692
73 54 2 5 23 692
73 55 2 6 13 692
73 56 2 3 18 692
73 58 2 5 22 692
73 59 2 2 8 692
73 60 2 3 19 692
73 61 2 6 8 692
73 62 2 4 17 692
73 63 2 6 16 692
73 64 2 1 9 692
73 65 2 3 22 692
73 66 2 2 20 692
73 67 2 5 2 692
73 68 2 3 10 692
73 69 2 1 16 692
73 70 2 2 25 692
73 71 2 1 1 692
73 72 2 2 19 692
73 74 2 6 22 692
73 75 2 1 9 692
73 76 2 4 4 692
73 77 2 5 2 692
73 78 2 3 3 692
73 79 2 5 15 692
73 80 2 1 11 692
73 81 2 3 4 692
73 82 2 3 20 692
73 83 2 3 8 692
73 84 2 2 20 692
73 85 2 1 18 692
73 86 2 4 2 692
73 88 2 6 5 692
73 89 2 2 20 692
73 91 2 6 7 692
73 92 2 6 22 692
73 93 2 6 2 692
73 94 2 3 17 692
73 95 2 5 10 692
73 96 2 1 1 692
73 97 2 2 15 692
73 98 2 2 6 692
73 99 2 6 6 692
74 0 6 5 15 439
74 1 6 5 23 439
74 2 6 3 22 439
74 3 6 4 2 439
74 4 6 5 14 439
74 5 6 2 9 439
74 6 6 6 18 439
74 7 6 2 2 439
74 8 6 4 10 439
74 9 6 4 14 439
74 10 6 4 2 439
74 11 6 5 17 439
74 12 6 1 13 439
74 13 6 1 2 439
74 14 6 5 22 439
74 15 6 6 11 439
74 16 6 1 15 439
74 17 6 4 14 439
74 18 6 1 3 439
74 19 6 3 23 439
74 20 6 1 14 439
74 21 6 3 3 439
74 23 6 5 22 439
74 24 6 3 1 439
74 25 6 3 3 439
74 26 6 3 11 439
74 27 6 6 11 439
74 28 6 4 7 439
74 29 6 5 13 439
74 30 6 1 22 439
74 31 6 1 16 439
74 32 6 5 1 439
74 33 6 5 12 439
74 34 6 3 15 439
74 35 6 5 19 439
74 36 6 6 5 439
74 37 6 3 15 439
74 38 6 6 22 439
74 40 6 4 3 439
74 41 6 4 11 439
74 42 6 1 17 439
74 43 6 2 11 439
74 44 6 3 11 439
74 45 6 4 8 439
74 46 6 4 14 439
74 47 6 1 6 439
74 49 6 6 25 439
74 50 6 4 14 439
74 51 6 1 13 439
74 52 6 1 17 439
74 53 6 6 22 439
74 54 6 5 17 439
74 55 6 6 2 439
74 56 6 3 3 439
74 58 6 5 1 439
74 59 6 2 11 439
74 60 6 3 5 439
74 61 6 6 22 439
74 62 6 4 20 439
74 63 6 6 6 439
74 64 6 1 25 439
74 65 6 3 10 439
74 66 6 2 23 439
74 67 6 5 4 439
74 68 6 3 7 439
74 69 6 1 23 439
74 71 6 1 25 439
74 72 6 2 5 439
74 73 6 2 22 439
74 75 6 1 3 439
74 76 6 4 18 439
74 77 6 5 7 439
74 78 6 3 1 439
74 79 6 5 17 439
74 80 6 1 7 439
74 81 6 3 13 439
74 82 6 3 25 439
74 83 6 3 10 439
74 84 6 2 13 439
74 85 6 1 2 439
74 86 6 4 12 439
74 87 6 6 10 439
74 89 6 2 23 439
74 90 6 1 21 439
74 91 6 6 18 439
74 93 6 6 13 439
74 94 6 3 20 439
74 95 6 5 24 439
74 96 6 1 10 439
74 97 6 2 1 439
74 98 6 2 25 439
74 99 6 6 7 439
75 0 1 5 23 373
75 1 1 5 22 373
75 3 1 4 22 373
75 4 1 5 22 373
75 6 1 6 7 373
75 7 1 2 9 373
75 8 1 4 18 373
75 9 1 4 25 373
75 10 1 4 20 373
75 11 1 5 17 373
75 12 1 1 2 373
75 13 1 1 19 373
75 14 1 5 16 373
75 15 1 6 24 373
75 16 1 1 8 373
75 17 1 4 22 373
75 18 1 1 23 373
75 19 1 3 14 373
75 20 1 1 9 373
75 21 1 3 11 373
75 22 1 6 6 373
75 23 1 5 3 373
75 24 1 3 15 373
75 25 1 3 17 373
75 26 1 3 14 373
75 27 1 6 14 373
75 28 1 4 19 373
75 29 1 5 15 373
75 30 1 1 14 373
75 32 1 5 14 373
75 33 1 5 7 373
75 34 1 3 13 373
75 35 1 5 7 373
75 37 1 3 19 373
75 38 1 6 6 373
75 39 1 2 17 373
75 40 1 4 19 373
75 41 1 4 20 373
75 43 1 2 12 373
75 44 1 3 6 373
75 45 1 4 11 373
75 46 1 4 7 373
75 47 1 1 15 373
75 48 1 6 10 373
75 49 1 6 12 373
75 50 1 4 21 373
75 51 1 1 15 373
75 53 1 6 22 373
75 54 1 5 25 373
75 55 1 6 15 373
75 56 1 3 15 373
75 57 1 3 5 373
75 58 1 5 22 373
75 59 1 2 19 373
75 60 1 3 12 373
75 61 1 6 24 373
75 62 1 4 16 373
75 63 1 6 15 373
75 64 1 1 3 373
75 65 1 3 22 373
75 66 1 2 23 373
75 67 1 5 16 373
75 68 1 3 20 373
75 69 1 1 24 373
75 70 1 2 4 373
75 71 1 1 19 373
75 72 1 2 14 373
75 73 1 2 9 373
75 74 1 6 3 373
75 76 1 4 22 373
75 77 1 5 1 373
75 78 1 3 4 373
75 79 1 5 13 373
75 80 1 1 2 373
75 81 1 3 25 373
75 83 1 3 1 373
75 84 1 2 20 373
75 86 1 4 14 373
75 87 1 6 6 373
75 88 1 6 21 373
75 89 1 2 10 373
75 90 1 1 25 373
75 91 1 6 18 373
75 92 1 6 19 373
75 93 1 6 24 373
75 94 1 3 20 373
75 95 1 5 6 373
75 96 1 1 18 373
75 97 1 2 24 373
75 98 1 2 16 373
75 99 1 6 4 373
76 0 4 5 10 556
76 1 4 5 19 556
76 3 4 4 8 556
76 4 4 5 25 556
76 5 4 2 3 556
76 6 4 6 2 556
76 7 4 2 14 556
76 8 4 4 9 556
76 9 4 4 1 556
76 10 4 4 21 556
76 11 4 5 25 556
76 12 4 1 13 556
76 13 4 1 4 556
76 14 4 5 17 556
76 15 4 6 8 556
76 16 4 1 5 556
76 17 4 4 23 556
76 18 4 1 11 556
76 19 4 3 20 556
76 20 4 1 19 556
76 21 4 3 3 556
76 22 4 6 4 556
76 23 4 5 20 556
76 24 4 3 4 556
76 25 4 3 13 556
76 26 4 3 6 556
76 27 4 6 25 556
76 28 4 4 19 556
76 29 4 5 7 556
76 30 4 1 20 556
76 31 4 1 25 556
76 32 4 5 14 556
76 33 4 5 7 556
76 34 4 3 22 556
76 35 4 5 11 556
76 36 4 6 11 556
76 37 4 3 17 556
76 38 4 6 1 556
76 39 4 2 6 556
76 40 4 4 7 556
76 41 4 4 14 556
76 42 4 1 4 556
76 43 4 2 17 556
76 44 4 3 20 556
76 45 4 4 13 556
76 46 4 4 3 556
76 47 4 1 21 556
76 48 4 6 10 556
76 49 4 6 8 556
76 50 4 4 9 556
76 51 4 1 1 556
76 52 4 1 18 556
76 53 4 6 25 556
76 55 4 6 3 556
76 56 4 3 23 556
76 57 4 3 1 556
76 58 4 5 19 556
76 59 4 2 23 556
76 60 4 3 25 556
76 61 4 6 17 556
76 62 4 4 13 556
76 63 4 6 2 556
76 64 4 1 11 556
76 65 4 3 19 556
76 66 4 2 3 556
76 67 4 5 8 556
76 68 4 3 7 556
76 70 4 2 7 556
76 71 4 1 8 556
76 72 4 2 4 556
76 73 4 2 4 556
76 74 4 6 18 556
76 75 4 1 22 556
76 78 4 3 12 556
76 79 4 5 21 556
76 80 4 1 23 556
76 81 4 3 22 556
76 83 4 3 11 556
76 84 4 2 11 556
76 86 4 4 23 556
76 87 4 6 14 556
76 88 4 6 13 556
76 89 4 2 18 556
76 90 4 1 16 556
76 91 4 6 9 556
76 92 4 6 6 556
76 94 4 3 8 556
76 95 4 5 17 556
76 96 4 1 22 556
76 97 4 2 23 556
76 98 4 2 6 556
76 99 4 6 12 556
77 0 5 5 5 103
77 1 5 5 12 103
77 2 5 3 9 103
77 3 5 4 20 103
77 4 5 5 19 103
77 5 5 2 24 103
77 6 5 6 2 103
77 7 5 2 14 103
77 8 5 4 4 103
77 9 5 4 1 103
77 12 5 1 21 103
77 13 5 1 19 103
77 14 5 5 12 103
77 15 5 6 13 103
77 17 5 4 23 103
77 18 5 1 10 103
77 19 5 3 22 103
77 20 5 1 9 103
77 21 5 3 25 103
77 22 5 6 7 103
77 23 5 5 8 103
77 24 5 3 22 103
77 25 5 3 25 103
77 26 5 3 2 103
77 27 5 6 19 103
77 28 5 4 14 103
77 30 5 1 23 103
77 31 5 1 14 103
77 32 5 5 11 103
77 33 5 5 19 103
77 34 5 3 15 103
