Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 11 1 2 9 271
78 12 1 1 13 271
78 13 1 1 17 271
78 14 1 3 9 271
78 16 1 2 18 271
78 17 1 4 11 271
78 18 1 2 23 271
78 19 1 4 1 271
78 20 1 2 3 271
78 21 1 3 14 271
78 22 1 3 18 271
78 23 1 1 8 271
78 24 1 1 3 271
78 25 1 4 13 271
78 26 1 3 6 271
78 27 1 2 3 271
78 28 1 1 20 271
78 29 1 3 3 271
78 30 1 1 6 271
78 31 1 4 25 271
78 32 1 1 11 271
78 33 1 1 11 271
78 34 1 2 10 271
78 35 1 3 17 271
78 37 1 2 13 271
78 38 1 4 21 271
78 39 1 1 20 271
78 40 1 3 10 271
78 41 1 1 20 271
78 42 1 1 2 271
78 43 1 4 14 271
78 44 1 3 12 271
78 45 1 3 14 271
78 46 1 4 4 271
78 47 1 4 11 271
78 48 1 1 5 271
78 49 1 4 25 271
78 50 1 1 24 271
78 51 1 4 7 271
78 52 1 3 1 271
78 53 1 2 8 271
78 54 1 3 20 271
78 57 1 4 18 271
78 58 1 3 13 271
78 59 1 1 3 271
78 60 1 3 4 271
78 61 1 1 16 271
78 62 1 3 10 271
78 63 1 1 16 271
78 65 1 1 14 271
78 67 1 3 2 271
78 68 1 1 16 271
78 69 1 3 4 271
78 70 1 3 11 271
78 71 1 1 7 271
78 72 1 3 24 271
78 73 1 1 21 271
78 74 1 1 6 271
78 75 1 1 18 271
78 76 1 1 9 271
78 77 1 2 7 271
78 79 1 3 8 271
78 80 1 3 16 271
78 82 1 3 21 271
78 83 1 3 5 271
78 84 1 2 23 271
78 85 1 3 13 271
78 86 1 2 3 271
78 87 1 1 13 271
78 88 1 2 2 271
78 89 1 3 13 271
78 90 1 1 12 271
78 91 1 4 15 271
78 92 1 2 8 271
78 93 1 4 10 271
78 94 1 2 2 271
78 95 1 2 9 271
78 97 1 4 18 271
79 0 3 2 17 567
79 1 3 3 2 567
79 2 3 3 22 567
79 3 3 4 18 567
79 4 3 2 22 567
79 5 3 3 14 567
79 6 3 2 12 567
79 7 3 2 17 567
79 8 3 4 17 567
79 9 3 3 6 567
79 10 3 1 22 567
79 11 3 2 8 567
79 12 3 1 18 567
79 13 3 1 11 567
79 15 3 4 13 567
79 18 3 2 11 567
79 19 3 4 20 567
79 20 3 2 7 567
79 21 3 3 8 567
79 22 3 3 16 567
79 23 3 1 13 567
79 24 3 1 10 567
79 25 3 4 20 567
79 26 3 3 9 567
79 27 3 2 18 567
79 28 3 1 22 567
79 29 3 3 3 567
79 30 3 1 18 567
79 31 3 4 18 567
79 32 3 1 13 567
79 33 3 1 6 567
79 34 3 2 5 567
79 35 3 3 15 567
79 36 3 4 10 567
79 37 3 2 8 567
79 38 3 4 5 567
79 39 3 1 24 567
79 40 3 3 21 567
79 41 3 1 9 567
79 42 3 1 12 567
79 43 3 4 21 567
79 44 3 3 20 567
79 45 3 3 10 567
79 46 3 4 4 567
79 48 3 1 22 567
79 49 3 4 19 567
79 50 3 1 10 567
79 51 3 4 11 567
79 52 3 3 11 567
79 53 3 2 8 567
79 54 3 3 24 567
79 55 3 2 4 567
79 56 3 2 11 567
79 57 3 4 6 567
79 58 3 3 13 567
79 59 3 1 25 567
79 60 3 3 16 567
79 61 3 1 1 567
79 62 3 3 16 567
79 63 3 1 19 567
79 64 3 3 2 567
79 65 3 1 4 567
79 66 3 2 16 567
79 68 3 1 25 567
79 69 3 3 7 567
79 70 3 3 3 567
79 71 3 1 13 567
79 72 3 3 8 567
79 74 3 1 6 567
79 75 3 1 14 567
79 76 3 1 11 567
79 77 3 2 3 567
79 78 3 1 8 567
79 80 3 3 3 567
79 81 3 1 14 567
79 82 3 3 5 567
79 83 3 3 18 567
79 84 3 2 23 567
79 85 3 3 24 567
79 86 3 2 11 567
79 87 3 1 2 567
79 88 3 2 15 567
79 89 3 3 3 567
79 90 3 1 11 567
79 91 3 4 10 567
79 92 3 2 14 567
79 93 3 4 4 567
79 94 3 2 5 567
79 95 3 2 2 567
79 96 3 4 21 567
79 98 3 2 4 567
79 99 3 1 16 567
80 0 3 2 17 756
80 1 3 3 25 756
80 2 3 3 24 756
80 4 3 2 25 756
80 5 3 3 8 756
80 6 3 2 23 756
80 7 3 2 9 756
80 8 3 4 11 756
80 10 3 1 14 756
80 11 3 2 7 756
80 12 3 1 20 756
80 13 3 1 12 756
80 14 3 3 10 756
80 15 3 4 7 756
80 16 3 2 12 756
80 17 3 4 4 756
80 18 3 2 22 756
80 20 3 2 18 756
80 21 3 3 21 756
80 22 3 3 21 756
80 23 3 1 7 756
80 24 3 1 3 756
80 25 3 4 24 756
80 26 3 3 15 756
80 27 3 2 18 756
80 28 3 1 7 756
80 29 3 3 11 756
80 30 3 1 20 756
80 32 3 1 16 756
80 33 3 1 22 756
80 34 3 2 9 756
80 35 3 3 24 756
80 36 3 4 13 756
80 37 3 2 4 756
80 38 3 4 7 756
80 39 3 1 13 756
80 40 3 3 12 756
80 41 3 1 3 756
80 42 3 1 18 756
80 43 3 4 15 756
80 44 3 3 18 756
80 45 3 3 6 756
80 46 3 4 15 756
80 48 3 1 3 756
80 49 3 4 17 756
80 50 3 1 9 756
80 51 3 4 3 756
80 52 3 3 24 756
80 53 3 2 16 756
80 54 3 3 12 756
80 55 3 2 14 756
80 57 3 4 17 756
80 58 3 3 2 756
80 59 3 1 8 756
80 60 3 3 22 756
80 61 3 1 9 756
80 62 3 3 10 756
80 63 3 1 13 756
80 64 3 3 16 756
80 65 3 1 17 756
80 66 3 2 14 756
80 67 3 3 8 756
80 68 3 1 3 756
80 69 3 3 17 756
80 70 3 3 20 756
80 71 3 1 7 756
80 72 3 3 1 756
80 73 3 1 13 756
80 75 3 1 11 756
80 76 3 1 8 756
80 77 3 2 23 756
80 78 3 1 16 756
80 79 3 3 3 756
80 81 3 1 8 756
80 82 3 3 13 756
80 83 3 3 6 756
80 84 3 2 15 756
80 85 3 3 23 756
80 87 3 1 3 756
80 88 3 2 6 756
80 89 3 3 19 756
80 90 3 1 1 756
80 91 3 4 11 756
80 92 3 2 1 756
80 94 3 2 10 756
80 96 3 4 1 756
80 97 3 4 16 756
80 98 3 2 22 756
80 99 3 1 7 756
81 0 1 2 9 555
81 1 1 3 24 555
81 2 1 3 25 555
81 3 1 4 23 555
81 4 1 2 18 555
81 5 1 3 21 555
81 6 1 2 3 555
81 7 1 2 16 555
81 8 1 4 16 555
81 9 1 3 7 555
81 10 1 1 2 555
81 11 1 2 22 555
81 12 1 1 6 555
81 13 1 1 22 555
81 14 1 3 17 555
81 15 1 4 23 555
81 16 1 2 10 555
81 17 1 4 2 555
81 19 1 4 19 555
81 20 1 2 16 555
81 21 1 3 15 555
81 22 1 3 20 555
81 24 1 1 12 555
81 25 1 4 23 555
81 26 1 3 24 555
81 27 1 2 10 555
81 28 1 1 16 555
81 30 1 1 13 555
81 31 1 4 7 555
81 32 1 1 15 555
81 33 1 1 15 555
81 34 1 2 19 555
81 35 1 3 21 555
81 36 1 4 16 555
81 38 1 4 12 555
81 39 1 1 15 555
81 40 1 3 5 555
81 41 1 1 13 555
81 42 1 1 19 555
81 43 1 4 19 555
81 44 1 3 23 555
81 46 1 4 3 555
81 47 1 4 12 555
81 50 1 1 7 555
81 51 1 4 19 555
81 52 1 3 22 555
81 53 1 2 17 555
81 54 1 3 18 555
81 55 1 2 23 555
81 56 1 2 14 555
81 57 1 4 19 555
81 58 1 3 8 555
81 60 1 3 9 555
81 61 1 1 11 555
81 62 1 3 5 555
81 63 1 1 22 555
81 64 1 3 18 555
81 65 1 1 20 555
81 66 1 2 15 555
81 67 1 3 1 555
81 68 1 1 25 555
81 69 1 3 18 555
81 70 1 3 2 555
81 71 1 1 7 555
81 72 1 3 25 555
81 73 1 1 1 555
81 74 1 1 12 555
81 75 1 1 2 555
81 76 1 1 5 555
81 77 1 2 19 555
81 79 1 3 14 555
81 80 1 3 8 555
81 82 1 3 21 555
81 83 1 3 17 555
81 84 1 2 24 555
81 85 1 3 11 555
81 86 1 2 15 555
81 87 1 1 4 555
81 88 1 2 19 555
81 89 1 3 10 555
81 90 1 1 11 555
81 92 1 2 20 555
81 93 1 4 7 555
81 94 1 2 24 555
81 95 1 2 23 555
81 96 1 4 5 555
81 97 1 4 19 555
81 98 1 2 14 555
81 99 1 1 23 555
82 0 3 2 3 478
82 1 3 3 21 478
82 2 3 3 11 478
82 3 3 4 7 478
82 4 3 2 13 478
82 5 3 3 5 478
82 6 3 2 25 478
82 7 3 2 10 478
82 8 3 4 14 478
82 9 3 3 11 478
82 10 3 1 14 478
82 11 3 2 16 478
82 12 3 1 8 478
82 13 3 1 25 478
82 14 3 3 10 478
82 15 3 4 1 478
82 17 3 4 15 478
82 18 3 2 8 478
82 19 3 4 2 478
82 20 3 2 5 478
82 21 3 3 11 478
82 22 3 3 24 478
82 23 3 1 7 478
82 25 3 4 15 478
82 26 3 3 16 478
82 27 3 2 6 478
82 28 3 1 2 478
82 29 3 3 3 478
82 30 3 1 23 478
82 31 3 4 18 478
82 32 3 1 23 478
82 33 3 1 22 478
82 34 3 2 22 478
82 35 3 3 2 478
82 36 3 4 24 478
82 37 3 2 7 478
82 38 3 4 23 478
82 39 3 1 9 478
82 40 3 3 22 478
82 41 3 1 1 478
82 42 3 1 11 478
82 43 3 4 2 478
82 44 3 3 11 478
82 45 3 3 7 478
82 46 3 4 3 478
82 47 3 4 8 478
82 49 3 4 12 478
82 50 3 1 6 478
82 51 3 4 24 478
82 52 3 3 17 478
82 53 3 2 24 478
82 54 3 3 22 478
82 55 3 2 16 478
82 56 3 2 20 478
82 57 3 4 11 478
82 58 3 3 9 478
82 59 3 1 12 478
82 60 3 3 2 478
82 61 3 1 5 478
82 62 3 3 8 478
82 63 3 1 22 478
82 64 3 3 13 478
82 65 3 1 17 478
82 67 3 3 13 478
82 68 3 1 10 478
82 69 3 3 16 478
82 70 3 3 22 478
82 71 3 1 22 478
82 72 3 3 25 478
82 74 3 1 6 478
82 75 3 1 4 478
82 76 3 1 19 478
82 77 3 2 7 478
82 78 3 1 21 478
82 79 3 3 5 478
82 80 3 3 13 478
82 81 3 1 21 478
82 83 3 3 16 478
82 84 3 2 22 478
82 85 3 3 19 478
82 86 3 2 3 478
82 87 3 1 1 478
82 88 3 2 21 478
82 89 3 3 14 478
82 90 3 1 4 478
82 91 3 4 19 478
82 92 3 2 14 478
82 93 3 4 8 478
82 94 3 2 13 478
82 95 3 2 16 478
82 96 3 4 1 478
82 97 3 4 17 478
82 98 3 2 25 478
82 99 3 1 8 478
83 0 3 2 25 286
83 1 3 3 16 286
83 2 3 3 20 286
83 3 3 4 13 286
83 5 3 3 17 286
83 6 3 2 1 286
83 7 3 2 18 286
83 8 3 4 8 286
83 9 3 3 7 286
83 10 3 1 23 286
83 11 3 2 16 286
83 12 3 1 6 286
83 13 3 1 10 286
83 14 3 3 25 286
83 15 3 4 2 286
83 16 3 2 16 286
83 17 3 4 13 286
83 18 3 2 8 286
83 19 3 4 11 286
83 20 3 2 11 286
83 21 3 3 8 286
83 22 3 3 9 286
83 23 3 1 19 286
83 24 3 1 18 286
83 25 3 4 19 286
83 26 3 3 20 286
83 27 3 2 14 286
83 28 3 1 24 286
83 29 3 3 21 286
83 30 3 1 16 286
83 32 3 1 11 286
83 33 3 1 6 286
83 34 3 2 6 286
83 36 3 4 7 286
83 38 3 4 3 286
83 39 3 1 22 286
83 40 3 3 16 286
83 41 3 1 20 286
83 42 3 1 4 286
83 43 3 4 14 286
83 44 3 3 2 286
83 45 3 3 6 286
83 46 3 4 3 286
83 47 3 4 8 286
83 48 3 1 21 286
83 49 3 4 24 286
83 50 3 1 16 286
83 51 3 4 11 286
83 52 3 3 10 286
83 53 3 2 7 286
83 54 3 3 24 286
83 55 3 2 24 286
83 56 3 2 7 286
83 57 3 4 13 286
83 58 3 3 1 286
83 59 3 1 1 286
83 60 3 3 4 286
83 61 3 1 16 286
83 62 3 3 13 286
83 64 3 3 5 286
83 65 3 1 16 286
83 67 3 3 7 286
83 68 3 1 4 286
83 69 3 3 18 286
83 70 3 3 9 286
83 71 3 1 16 286
83 72 3 3 23 286
83 73 3 1 3 286
83 74 3 1 15 286
83 75 3 1 10 286
83 76 3 1 2 286
83 77 3 2 1 286
83 78 3 1 5 286
83 79 3 3 18 286
83 80 3 3 6 286
83 81 3 1 17 286
83 82 3 3 16 286
83 84 3 2 10 286
83 85 3 3 2 286
83 86 3 2 12 286
83 87 3 1 18 286
83 88 3 2 20 286
83 89 3 3 14 286
83 90 3 1 20 286
83 91 3 4 5 286
83 92 3 2 15 286
83 93 3 4 24 286
83 94 3 2 24 286
83 95 3 2 21 286
83 97 3 4 24 286
83 98 3 2 21 286
84 0 2 2 13 631
84 1 2 3 19 631
84 2 2 3 2 631
84 3 2 4 6 631
84 4 2 2 15 631
84 5 2 3 9 631
84 6 2 2 25 631
84 7 2 2 17 631
84 8 2 4 10 631
84 9 2 3 17 631
84 10 2 1 1 631
84 11 2 2 25 631
84 12 2 1 1 631
84 13 2 1 5 631
84 14 2 3 16 631
84 15 2 4 24 631
84 16 2 2 14 631
84 17 2 4 23 631
84 19 2 4 7 631
84 20 2 2 7 631
84 21 2 3 22 631
84 22 2 3 18 631
84 23 2 1 24 631
84 24 2 1 24 631
84 25 2 4 25 631
84 26 2 3 3 631
84 27 2 2 23 631
84 28 2 1 18 631
84 29 2 3 2 631
84 30 2 1 7 631
84 31 2 4 5 631
84 32 2 1 16 631
84 33 2 1 8 631
84 34 2 2 5 631
84 35 2 3 4 631
84 36 2 4 17 631
84 37 2 2 16 631
84 39 2 1 19 631
84 40 2 3 6 631
84 41 2 1 7 631
84 42 2 1 8 631
84 44 2 3 2 631
84 45 2 3 5 631
84 46 2 4 10 631
84 48 2 1 3 631
84 49 2 4 14 631
84 50 2 1 21 631
84 51 2 4 16 631
84 52 2 3 10 631
84 53 2 2 6 631
84 54 2 3 7 631
84 55 2 2 3 631
84 56 2 2 1 631
84 57 2 4 3 631
84 58 2 3 20 631
84 59 2 1 1 631
84 60 2 3 1 631
84 61 2 1 20 631
84 62 2 3 24 631
84 63 2 1 22 631
84 64 2 3 3 631
84 65 2 1 11 631
84 66 2 2 23 631
84 67 2 3 15 631
84 68 2 1 8 631
84 69 2 3 15 631
84 70 2 3 11 631
84 71 2 1 13 631
84 72 2 3 2 631
84 73 2 1 16 631
84 74 2 1 6 631
84 75 2 1 8 631
84 76 2 1 4 631
84 78 2 1 23 631
84 79 2 3 23 631
84 80 2 3 15 631
84 81 2 1 24 631
84 82 2 3 22 631
84 83 2 3 10 631
84 85 2 3 5 631
84 86 2 2 11 631
84 87 2 1 18 631
84 88 2 2 2 631
84 90 2 1 16 631
84 91 2 4 25 631
84 92 2 2 11 631
84 93 2 4 18 631
84 95 2 2 11 631
84 97 2 4 1 631
84 99 2 1 3 631
85 0 3 2 11 515
85 1 3 3 1 515
85 2 3 3 17 515
85 3 3 4 11 515
85 5 3 3 7 515
85 7 3 2 5 515
85 8 3 4 19 515
85 9 3 3 12 515
85 10 3 1 16 515
85 11 3 2 7 515
85 12 3 1 14 515
85 13 3 1 21 515
85 14 3 3 18 515
85 15 3 4 1 515
85 16 3 2 18 515
85 17 3 4 13 515
85 18 3 2 18 515
85 19 3 4 2 515
85 20 3 2 24 515
85 21 3 3 17 515
85 22 3 3 8 515
85 23 3 1 14 515
85 24 3 1 5 515
85 25 3 4 9 515
85 26 3 3 19 515
85 27 3 2 17 515
85 28 3 1 8 515
85 29 3 3 5 515
85 30 3 1 16 515
85 31 3 4 17 515
85 32 3 1 25 515
85 33 3 1 24 515
85 34 3 2 10 515
85 35 3 3 20 515
85 36 3 4 7 515
85 37 3 2 24 515
85 38 3 4 24 515
85 41 3 1 8 515
85 42 3 1 25 515
85 43 3 4 8 515
85 44 3 3 7 515
85 45 3 3 5 515
85 47 3 4 21 515
85 48 3 1 17 515
85 49 3 4 15 515
85 50 3 1 16 515
85 51 3 4 14 515
85 53 3 2 11 515
85 54 3 3 20 515
85 55 3 2 7 515
85 56 3 2 25 515
85 57 3 4 18 515
85 58 3 3 22 515
85 59 3 1 6 515
85 60 3 3 12 515
85 61 3 1 16 515
85 62 3 3 15 515
85 63 3 1 13 515
85 64 3 3 14 515
85 65 3 1 2 515
85 66 3 2 19 515
85 67 3 3 23 515
85 69 3 3 15 515
85 71 3 1 14 515
85 72 3 3 24 515
85 73 3 1 13 515
85 74 3 1 14 515
85 75 3 1 15 515
85 76 3 1 25 515
85 77 3 2 16 515
85 78 3 1 13 515
85 79 3 3 24 515
85 80 3 3 23 515
85 81 3 1 11 515
85 82 3 3 19 515
85 83 3 3 2 515
85 84 3 2 5 515
85 87 3 1 4 515
85 88 3 2 10 515
85 89 3 3 16 515
85 90 3 1 21 515
85 91 3 4 21 515
85 92 3 2 2 515
85 93 3 4 23 515
85 94 3 2 5 515
85 95 3 2 5 515
85 97 3 4 21 515
85 98 3 2 1 515
85 99 3 1 19 515
86 0 2 2 25 311
86 1 2 3 17 311
86 2 2 3 18 311
86 3 2 4 17 311
86 4 2 2 24 311
86 5 2 3 12 311
86 6 2 2 21 311
86 7 2 2 22 311
86 8 2 4 25 311
86 9 2 3 24 311
86 10 2 1 15 311
86 12 2 1 7 311
86 14 2 3 14 311
86 15 2 4 3 311
86 16 2 2 25 311
86 17 2 4 23 311
86 18 2 2 21 311
86 19 2 4 18 311
86 20 2 2 16 311
86 21 2 3 10 311
86 22 2 3 25 311
86 23 2 1 19 311
86 24 2 1 5 311
86 25 2 4 13 311
86 26 2 3 4 311
86 27 2 2 7 311
86 28 2 1 12 311
86 29 2 3 18 311
86 30 2 1 10 311
86 31 2 4 5 311
86 32 2 1 16 311
86 33 2 1 16 311
86 34 2 2 11 311
86 35 2 3 12 311
86 36 2 4 17 311
86 37 2 2 9 311
86 39 2 1 20 311
86 40 2 3 12 311
86 41 2 1 12 311
86 42 2 1 8 311
86 43 2 4 11 311
86 44 2 3 6 311
86 45 2 3 22 311
86 46 2 4 25 311
86 47 2 4 3 311
86 48 2 1 5 311
86 49 2 4 12 311
86 50 2 1 3 311
86 51 2 4 12 311
86 52 2 3 12 311
86 53 2 2 1 311
86 54 2 3 21 311
86 55 2 2 2 311
86 56 2 2 17 311
86 57 2 4 13 311
86 59 2 1 21 311
86 60 2 3 7 311
86 61 2 1 24 311
86 63 2 1 1 311
86 64 2 3 18 311
86 66 2 2 20 311
86 67 2 3 24 311
86 68 2 1 4 311
86 69 2 3 13 311
86 70 2 3 15 311
86 71 2 1 14 311
86 72 2 3 13 311
86 73 2 1 20 311
86 74 2 1 24 311
86 75 2 1 3 311
86 76 2 1 2 311
86 77 2 2 11 311
86 78 2 1 3 311
86 79 2 3 11 311
86 81 2 1 15 311
86 82 2 3 3 311
86 83 2 3 12 311
86 84 2 2 11 311
86 87 2 1 25 311
86 88 2 2 23 311
86 89 2 3 1 311
86 90 2 1 23 311
86 91 2 4 5 311
86 92 2 2 18 311
86 93 2 4 5 311
86 94 2 2 7 311
86 96 2 4 15 311
86 97 2 4 11 311
86 98 2 2 17 311
86 99 2 1 22 311
87 0 1 2 7 382
87 1 1 3 18 382
87 2 1 3 7 382
87 3 1 4 3 382
87 4 1 2 4 382
87 5 1 3 21 382
87 6 1 2 9 382
87 7 1 2 13 382
87 8 1 4 10 382
87 9 1 3 6 382
87 10 1 1 22 382
87 11 1 2 6 382
87 12 1 1 6 382
87 14 1 3 23 382
87 15 1 4 16 382
87 16 1 2 14 382
87 17 1 4 18 382
87 19 1 4 22 382
87 21 1 3 10 382
87 22 1 3 10 382
87 23 1 1 12 382
87 24 1 1 24 382
87 25 1 4 6 382
87 26 1 3 2 382
87 27 1 2 23 382
87 29 1 3 22 382
87 30 1 1 7 382
87 31 1 4 8 382
87 32 1 1 23 382
87 33 1 1 23 382
87 34 1 2 17 382
87 36 1 4 21 382
87 37 1 2 3 382
87 38 1 4 24 382
87 39 1 1 22 382
87 40 1 3 25 382
87 41 1 1 20 382
87 42 1 1 9 382
87 43 1 4 8 382
87 44 1 3 9 382
87 45 1 3 24 382
87 46 1 4 7 382
87 48 1 1 11 382
87 50 1 1 22 382
87 52 1 3 1 382
87 53 1 2 12 382
87 54 1 3 5 382
87 55 1 2 25 382
87 56 1 2 3 382
87 57 1 4 14 382
87 58 1 3 10 382
87 60 1 3 20 382
87 61 1 1 23 382
87 64 1 3 2 382
87 65 1 1 19 382
87 66 1 2 10 382
87 67 1 3 17 382
87 68 1 1 21 382
87 69 1 3 7 382
87 70 1 3 12 382
87 71 1 1 13 382
87 72 1 3 21 382
87 73 1 1 21 382
87 74 1 1 14 382
87 75 1 1 4 382
87 76 1 1 1 382
87 77 1 2 13 382
87 78 1 1 13 382
87 79 1 3 2 382
87 80 1 3 3 382
87 81 1 1 4 382
87 82 1 3 1 382
87 83 1 3 18 382
87 84 1 2 18 382
87 85 1 3 4 382
87 86 1 2 25 382
87 88 1 2 20 382
87 89 1 3 7 382
87 90 1 1 17 382
87 91 1 4 17 382
87 92 1 2 12 382
87 93 1 4 2 382
87 94 1 2 7 382
87 95 1 2 19 382
87 96 1 4 20 382
87 97 1 4 8 382
87 98 1 2 11 382
87 99 1 1 21 382
88 0 2 2 22 614
88 1 2 3 7 614
88 2 2 3 18 614
88 4 2 2 4 614
88 5 2 3 16 614
88 6 2 2 16 614
88 7 2 2 24 614
88 8 2 4 1 614
88 9 2 3 14 614
88 10 2 1 23 614
88 11 2 2 11 614
88 12 2 1 23 614
88 13 2 1 16 614
88 14 2 3 22 614
88 15 2 4 2 614
88 16 2 2 1 614
88 17 2 4 20 614
88 18 2 2 2 614
88 19 2 4 4 614
88 20 2 2 9 614
88 21 2 3 23 614
88 22 2 3 23 614
88 23 2 1 15 614
88 24 2 1 13 614
88 25 2 4 2 614
88 26 2 3 13 614
88 27 2 2 16 614
88 29 2 3 14 614
88 30 2 1 2 614
88 31 2 4 17 614
88 32 2 1 7 614
88 33 2 1 9 614
88 34 2 2 3 614
88 36 2 4 18 614
88 37 2 2 2 614
88 39 2 1 19 614
88 41 2 1 3 614
88 42 2 1 21 614
88 44 2 3 25 614
88 45 2 3 21 614
88 46 2 4 6 614
88 47 2 4 16 614
88 48 2 1 10 614
88 49 2 4 18 614
88 50 2 1 19 614
88 52 2 3 2 614
88 53 2 2 13 614
88 54 2 3 14 614
88 55 2 2 18 614
88 56 2 2 17 614
88 57 2 4 23 614
88 58 2 3 2 614
88 59 2 1 13 614
88 60 2 3 7 614
88 61 2 1 8 614
88 62 2 3 4 614
88 63 2 1 12 614
88 64 2 3 8 614
88 65 2 1 20 614
88 66 2 2 17 614
88 67 2 3 24 614
88 70 2 3 3 614
88 71 2 1 22 614
88 73 2 1 21 614
88 74 2 1 17 614
88 76 2 1 11 614
88 77 2 2 9 614
88 78 2 1 2 614
88 79 2 3 15 614
88 80 2 3 6 614
88 81 2 1 19 614
88 82 2 3 21 614
88 83 2 3 20 614
88 84 2 2 2 614
88 85 2 3 10 614
88 86 2 2 23 614
88 87 2 1 20 614
88 89 2 3 4 614
88 90 2 1 3 614
88 91 2 4 20 614
88 93 2 4 10 614
88 94 2 2 21 614
88 95 2 2 21 614
88 96 2 4 23 614
88 97 2 4 14 614
88 98 2 2 8 614
88 99 2 1 10 614
89 0 3 2 4 620
89 1 3 3 10 620
89 2 3 3 10 620
89 3 3 4 17 620
89 4 3 2 8 620
89 5 3 3 20 620
89 6 3 2 18 620
89 7 3 2 1 620
89 8 3 4 18 620
89 9 3 3 9 620
89 10 3 1 8 620
89 12 3 1 8 620
89 13 3 1 17 620
89 14 3 3 20 620
89 15 3 4 14 620
89 16 3 2 8 620
89 17 3 4 3 620
89 18 3 2 20 620
89 19 3 4 9 620
89 20 3 2 10 620
89 21 3 3 9 620
89 22 3 3 13 620
89 23 3 1 13 620
89 24 3 1 8 620
89 26 3 3 6 620
89 27 3 2 7 620
89 28 3 1 9 620
89 29 3 3 17 620
89 31 3 4 21 620
89 32 3 1 25 620
89 36 3 4 13 620
89 37 3 2 1 620
89 38 3 4 17 620
89 39 3 1 19 620
89 40 3 3 22 620
89 41 3 1 15 620
89 42 3 1 6 620
89 43 3 4 15 620
89 44 3 3 21 620
89 45 3 3 13 620
89 46 3 4 10 620
89 48 3 1 11 620
89 49 3 4 18 620
89 50 3 1 6 620
89 51 3 4 11 620
89 52 3 3 4 620
89 53 3 2 12 620
89 54 3 3 7 620
89 55 3 2 10 620
89 56 3 2 22 620
89 57 3 4 13 620
89 58 3 3 16 620
89 59 3 1 10 620
89 60 3 3 19 620
89 61 3 1 9 620
89 62 3 3 14 620
89 63 3 1 2 620
89 64 3 3 9 620
89 65 3 1 23 620
89 66 3 2 8 620
89 67 3 3 16 620
89 68 3 1 16 620
89 69 3 3 10 620
89 70 3 3 17 620
89 71 3 1 2 620
89 72 3 3 16 620
89 74 3 1 24 620
89 75 3 1 21 620
89 76 3 1 7 620
89 77 3 2 18 620
89 78 3 1 13 620
89 79 3 3 3 620
89 80 3 3 19 620
89 81 3 1 10 620
89 82 3 3 14 620
89 83 3 3 14 620
89 85 3 3 16 620
89 86 3 2 1 620
89 87 3 1 7 620
89 88 3 2 4 620
89 90 3 1 17 620
89 92 3 2 2 620
89 93 3 4 22 620
89 94 3 2 25 620
89 95 3 2 17 620
89 96 3 4 3 620
89 97 3 4 6 620
89 98 3 2 23 620
89 99 3 1 16 620
90 0 1 2 16 827
90 1 1 3 21 827
90 2 1 3 10 827
90 3 1 4 25 827
90 4 1 2 5 827
90 5 1 3 3 827
90 6 1 2 21 827
90 7 1 2 2 827
90 8 1 4 25 827
90 9 1 3 3 827
90 10 1 1 16 827
90 11 1 2 10 827
90 12 1 1 8 827
90 13 1 1 17 827
90 14 1 3 10 827
90 16 1 2 9 827
90 19 1 4 23 827
90 20 1 2 4 827
90 21 1 3 9 827
90 22 1 3 4 827
90 23 1 1 8 827
90 24 1 1 19 827
90 25 1 4 24 827
90 26 1 3 20 827
90 27 1 2 15 827
90 28 1 1 6 827
90 29 1 3 18 827
90 31 1 4 23 827
90 32 1 1 17 827
90 33 1 1 19 827
90 34 1 2 7 827
90 35 1 3 17 827
90 37 1 2 14 827
90 38 1 4 4 827
90 39 1 1 21 827
90 40 1 3 5 827
90 41 1 1 24 827
90 42 1 1 6 827
90 43 1 4 23 827
90 44 1 3 3 827
90 45 1 3 10 827
90 46 1 4 12 827
90 47 1 4 18 827
90 48 1 1 14 827
90 49 1 4 24 827
90 50 1 1 12 827
90 51 1 4 4 827
90 53 1 2 11 827
90 54 1 3 23 827
90 55 1 2 7 827
90 56 1 2 10 827
90 57 1 4 5 827
90 58 1 3 22 827
90 59 1 1 21 827
90 61 1 1 21 827
90 62 1 3 1 827
90 63 1 1 22 827
90 64 1 3 7 827
90 65 1 1 3 827
90 66 1 2 9 827
90 67 1 3 4 827
90 68 1 1 21 827
90 69 1 3 17 827
90 70 1 3 14 827
90 71 1 1 5 827
90 73 1 1 15 827
90 74 1 1 14 827
90 75 1 1 18 827
90 77 1 2 12 827
90 78 1 1 12 827
90 79 1 3 11 827
90 80 1 3 1 827
90 81 1 1 11 827
90 82 1 3 4 827
90 83 1 3 20 827
90 84 1 2 16 827
90 85 1 3 21 827
90 86 1 2 23 827
90 87 1 1 17 827
90 88 1 2 3 827
90 89 1 3 17 827
90 91 1 4 11 827
90 92 1 2 19 827
90 93 1 4 22 827
90 94 1 2 25 827
90 95 1 2 19 827
90 97 1 4 25 827
90 98 1 2 25 827
90 99 1 1 15 827
91 0 4 2 23 418
91 1 4 3 6 418
91 2 4 3 23 418
91 3 4 4 20 418
91 4 4 2 3 418
91 6 4 2 8 418
91 7 4 2 3 418
91 8 4 4 1 418
