Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
65 59 3 1 14 651
65 60 3 3 23 651
65 61 3 2 24 651
65 62 3 1 5 651
65 63 3 2 17 651
65 66 3 2 21 651
65 67 3 2 4 651
65 68 3 1 7 651
65 69 3 3 24 651
65 70 3 1 23 651
65 71 3 4 5 651
65 72 3 3 23 651
65 73 3 4 17 651
65 74 3 3 17 651
65 75 3 3 25 651
65 76 3 3 21 651
65 77 3 3 23 651
65 78 3 2 21 651
65 79 3 2 15 651
65 80 3 4 18 651
65 81 3 1 17 651
65 82 3 2 6 651
65 83 3 3 11 651
65 84 3 3 8 651
65 85 3 2 23 651
65 87 3 1 22 651
65 88 3 4 10 651
65 89 3 4 4 651
65 90 3 2 14 651
65 92 3 3 9 651
65 93 3 1 9 651
65 94 3 1 10 651
65 95 3 4 13 651
65 97 3 4 14 651
65 99 3 3 14 651
66 0 2 2 25 688
66 1 2 4 15 688
66 2 2 3 13 688
66 3 2 2 6 688
66 4 2 1 6 688
66 5 2 4 1 688
66 7 2 1 3 688
66 8 2 3 14 688
66 9 2 2 6 688
66 10 2 4 14 688
66 11 2 4 15 688
66 12 2 4 1 688
66 13 2 4 13 688
66 14 2 2 18 688
66 16 2 1 16 688
66 17 2 4 15 688
66 18 2 4 17 688
66 19 2 1 3 688
66 20 2 4 15 688
66 21 2 3 11 688
66 22 2 4 14 688
66 23 2 4 15 688
66 24 2 1 15 688
66 25 2 4 1 688
66 26 2 2 5 688
66 27 2 2 11 688
66 28 2 3 18 688
66 29 2 3 9 688
66 30 2 3 8 688
66 31 2 2 9 688
66 32 2 2 7 688
66 33 2 3 1 688
66 34 2 3 24 688
66 35 2 1 19 688
66 36 2 2 23 688
66 37 2 1 15 688
66 38 2 4 24 688
66 39 2 2 10 688
66 40 2 3 4 688
66 41 2 2 3 688
66 42 2 4 21 688
66 43 2 4 4 688
66 44 2 4 7 688
66 45 2 3 2 688
66 46 2 1 8 688
66 47 2 1 5 688
66 48 2 1 20 688
66 49 2 3 11 688
66 50 2 3 18 688
66 51 2 1 17 688
66 52 2 1 6 688
66 53 2 2 21 688
66 55 2 4 20 688
66 56 2 4 20 688
66 57 2 3 23 688
66 58 2 1 10 688
66 59 2 1 13 688
66 61 2 2 10 688
66 62 2 1 14 688
66 63 2 2 21 688
66 65 2 3 21 688
66 67 2 2 3 688
66 68 2 1 6 688
66 69 2 3 3 688
66 70 2 1 12 688
66 71 2 4 22 688
66 72 2 3 2 688
66 74 2 3 21 688
66 75 2 3 9 688
66 76 2 3 1 688
66 77 2 3 2 688
66 78 2 2 9 688
66 79 2 2 11 688
66 80 2 4 11 688
66 82 2 2 24 688
66 85 2 2 18 688
66 86 2 2 8 688
66 87 2 1 18 688
66 88 2 4 7 688
66 89 2 4 25 688
66 90 2 2 11 688
66 91 2 2 25 688
66 92 2 3 16 688
66 93 2 1 12 688
66 94 2 1 22 688
66 96 2 3 17 688
66 97 2 4 15 688
66 98 2 2 12 688
66 99 2 3 13 688
67 0 2 2 20 639
67 1 2 4 24 639
67 2 2 3 11 639
67 3 2 2 23 639
67 4 2 1 9 639
67 5 2 4 22 639
67 7 2 1 21 639
67 8 2 3 25 639
67 9 2 2 24 639
67 10 2 4 5 639
67 11 2 4 10 639
67 12 2 4 1 639
67 13 2 4 23 639
67 14 2 2 23 639
67 15 2 2 12 639
67 17 2 4 13 639
67 18 2 4 4 639
67 19 2 1 14 639
67 20 2 4 3 639
67 21 2 3 14 639
67 23 2 4 2 639
67 24 2 1 8 639
67 25 2 4 17 639
67 26 2 2 22 639
67 27 2 2 23 639
67 28 2 3 6 639
67 29 2 3 22 639
67 31 2 2 11 639
67 32 2 2 19 639
67 33 2 3 2 639
67 34 2 3 24 639
67 35 2 1 12 639
67 36 2 2 25 639
67 37 2 1 6 639
67 38 2 4 19 639
67 39 2 2 3 639
67 42 2 4 11 639
67 43 2 4 10 639
67 44 2 4 21 639
67 45 2 3 7 639
67 46 2 1 14 639
67 47 2 1 15 639
67 48 2 1 25 639
67 49 2 3 9 639
67 50 2 3 22 639
67 51 2 1 13 639
67 52 2 1 2 639
67 53 2 2 14 639
67 54 2 1 2 639
67 55 2 4 9 639
67 56 2 4 12 639
67 57 2 3 9 639
67 58 2 1 24 639
67 59 2 1 9 639
67 60 2 3 20 639
67 61 2 2 22 639
67 62 2 1 5 639
67 63 2 2 18 639
67 64 2 4 25 639
67 65 2 3 4 639
67 66 2 2 3 639
67 68 2 1 7 639
67 69 2 3 19 639
67 70 2 1 18 639
67 71 2 4 21 639
67 72 2 3 23 639
67 75 2 3 10 639
67 76 2 3 20 639
67 77 2 3 15 639
67 78 2 2 6 639
67 80 2 4 3 639
67 81 2 1 15 639
67 82 2 2 17 639
67 83 2 3 5 639
67 84 2 3 21 639
67 86 2 2 14 639
67 87 2 1 25 639
67 89 2 4 10 639
67 90 2 2 16 639
67 91 2 2 20 639
67 92 2 3 4 639
67 93 2 1 7 639
67 94 2 1 19 639
67 95 2 4 2 639
67 96 2 3 9 639
67 97 2 4 16 639
67 98 2 2 15 639
67 99 2 3 16 639
68 0 1 2 1 967
68 1 1 4 13 967
68 2 1 3 15 967
68 3 1 2 12 967
68 4 1 1 21 967
68 5 1 4 16 967
68 6 1 2 16 967
68 7 1 1 2 967
68 8 1 3 1 967
68 9 1 2 20 967
68 11 1 4 20 967
68 12 1 4 23 967
68 13 1 4 18 967
68 14 1 2 19 967
68 15 1 2 12 967
68 16 1 1 15 967
68 17 1 4 20 967
68 18 1 4 20 967
68 19 1 1 24 967
68 20 1 4 8 967
68 21 1 3 10 967
68 22 1 4 12 967
68 23 1 4 4 967
68 24 1 1 15 967
68 25 1 4 19 967
68 26 1 2 3 967
68 27 1 2 8 967
68 28 1 3 12 967
68 30 1 3 22 967
68 31 1 2 2 967
68 33 1 3 5 967
68 34 1 3 20 967
68 36 1 2 8 967
68 37 1 1 22 967
68 38 1 4 19 967
68 39 1 2 21 967
68 40 1 3 8 967
68 41 1 2 8 967
68 42 1 4 1 967
68 43 1 4 3 967
68 44 1 4 21 967
68 45 1 3 19 967
68 47 1 1 25 967
68 48 1 1 11 967
68 49 1 3 24 967
68 51 1 1 10 967
68 52 1 1 8 967
68 53 1 2 8 967
68 54 1 1 25 967
68 55 1 4 15 967
68 56 1 4 11 967
68 57 1 3 20 967
68 59 1 1 19 967
68 60 1 3 14 967
68 61 1 2 3 967
68 62 1 1 16 967
68 63 1 2 20 967
68 64 1 4 10 967
68 65 1 3 7 967
68 66 1 2 6 967
68 67 1 2 7 967
68 69 1 3 24 967
68 70 1 1 1 967
68 71 1 4 22 967
68 72 1 3 17 967
68 73 1 4 1 967
68 74 1 3 15 967
68 75 1 3 5 967
68 76 1 3 11 967
68 77 1 3 5 967
68 78 1 2 25 967
68 79 1 2 21 967
68 81 1 1 6 967
68 82 1 2 16 967
68 83 1 3 14 967
68 84 1 3 16 967
68 85 1 2 25 967
68 86 1 2 22 967
68 87 1 1 24 967
68 90 1 2 12 967
68 91 1 2 2 967
68 92 1 3 21 967
68 93 1 1 1 967
68 94 1 1 16 967
68 95 1 4 17 967
68 96 1 3 12 967
68 97 1 4 6 967
68 98 1 2 6 967
68 99 1 3 10 967
69 0 3 2 17 793
69 1 3 4 5 793
69 2 3 3 22 793
69 3 3 2 4 793
69 4 3 1 22 793
69 5 3 4 18 793
69 7 3 1 14 793
69 8 3 3 13 793
69 9 3 2 2 793
69 10 3 4 1 793
69 11 3 4 14 793
69 12 3 4 16 793
69 13 3 4 7 793
69 14 3 2 6 793
69 15 3 2 20 793
69 16 3 1 11 793
69 17 3 4 16 793
69 18 3 4 1 793
69 19 3 1 16 793
69 20 3 4 6 793
69 21 3 3 21 793
69 22 3 4 10 793
69 23 3 4 9 793
69 24 3 1 22 793
69 25 3 4 22 793
69 27 3 2 23 793
69 28 3 3 19 793
69 29 3 3 7 793
69 30 3 3 6 793
69 31 3 2 9 793
69 32 3 2 15 793
69 34 3 3 14 793
69 35 3 1 22 793
69 36 3 2 16 793
69 37 3 1 14 793
69 38 3 4 14 793
69 39 3 2 12 793
69 40 3 3 6 793
69 41 3 2 22 793
69 43 3 4 23 793
69 44 3 4 3 793
69 45 3 3 24 793
69 46 3 1 2 793
69 47 3 1 7 793
69 48 3 1 1 793
69 49 3 3 25 793
69 50 3 3 17 793
69 51 3 1 10 793
69 52 3 1 15 793
69 53 3 2 17 793
69 54 3 1 23 793
69 55 3 4 14 793
69 56 3 4 11 793
69 57 3 3 6 793
69 58 3 1 8 793
69 59 3 1 2 793
69 60 3 3 24 793
69 61 3 2 21 793
69 63 3 2 18 793
69 64 3 4 13 793
69 65 3 3 24 793
69 66 3 2 3 793
69 67 3 2 19 793
69 68 3 1 24 793
69 70 3 1 4 793
69 72 3 3 1 793
69 73 3 4 9 793
69 74 3 3 3 793
69 75 3 3 23 793
69 76 3 3 9 793
69 77 3 3 25 793
69 79 3 2 23 793
69 80 3 4 17 793
69 81 3 1 23 793
69 82 3 2 19 793
69 83 3 3 3 793
69 84 3 3 20 793
69 85 3 2 19 793
69 86 3 2 20 793
69 88 3 4 7 793
69 89 3 4 4 793
69 90 3 2 14 793
69 91 3 2 12 793
69 92 3 3 24 793
69 93 3 1 8 793
69 94 3 1 18 793
69 96 3 3 2 793
69 97 3 4 11 793
69 98 3 2 13 793
69 99 3 3 4 793
70 0 1 2 18 708
70 2 1 3 19 708
70 3 1 2 20 708
70 5 1 4 22 708
70 6 1 2 15 708
70 7 1 1 3 708
70 8 1 3 23 708
70 9 1 2 1 708
70 10 1 4 3 708
70 11 1 4 16 708
70 12 1 4 6 708
70 13 1 4 20 708
70 14 1 2 3 708
70 15 1 2 1 708
70 16 1 1 23 708
70 17 1 4 18 708
70 18 1 4 12 708
70 19 1 1 16 708
70 20 1 4 20 708
70 21 1 3 8 708
70 22 1 4 8 708
70 24 1 1 24 708
70 25 1 4 15 708
70 27 1 2 17 708
70 28 1 3 13 708
70 29 1 3 22 708
70 30 1 3 18 708
70 31 1 2 8 708
70 32 1 2 10 708
70 33 1 3 23 708
70 34 1 3 18 708
70 35 1 1 7 708
70 36 1 2 9 708
70 37 1 1 9 708
70 38 1 4 5 708
70 39 1 2 20 708
70 40 1 3 12 708
70 41 1 2 21 708
70 43 1 4 11 708
70 44 1 4 4 708
70 46 1 1 3 708
70 47 1 1 12 708
70 48 1 1 10 708
70 49 1 3 17 708
70 50 1 3 13 708
70 51 1 1 14 708
70 53 1 2 7 708
70 54 1 1 24 708
70 55 1 4 23 708
70 56 1 4 23 708
70 57 1 3 12 708
70 58 1 1 6 708
70 59 1 1 25 708
70 60 1 3 9 708
70 61 1 2 16 708
70 62 1 1 2 708
70 64 1 4 3 708
70 65 1 3 23 708
70 66 1 2 12 708
70 67 1 2 18 708
70 68 1 1 1 708
70 69 1 3 4 708
70 71 1 4 15 708
70 72 1 3 16 708
70 73 1 4 2 708
70 74 1 3 21 708
70 75 1 3 23 708
70 76 1 3 22 708
70 77 1 3 9 708
70 78 1 2 17 708
70 79 1 2 25 708
70 80 1 4 18 708
70 81 1 1 3 708
70 82 1 2 15 708
70 83 1 3 2 708
70 84 1 3 15 708
70 85 1 2 12 708
70 86 1 2 24 708
70 87 1 1 8 708
70 88 1 4 4 708
70 89 1 4 22 708
70 90 1 2 22 708
70 91 1 2 16 708
70 92 1 3 25 708
70 93 1 1 12 708
70 94 1 1 24 708
70 95 1 4 13 708
70 96 1 3 16 708
70 97 1 4 14 708
70 99 1 3 5 708
71 0 4 2 11 837
71 1 4 4 15 837
71 2 4 3 4 837
71 3 4 2 13 837
71 4 4 1 24 837
71 5 4 4 21 837
71 7 4 1 2 837
71 8 4 3 20 837
71 9 4 2 20 837
71 10 4 4 16 837
71 11 4 4 5 837
71 12 4 4 7 837
71 14 4 2 17 837
71 15 4 2 19 837
71 16 4 1 13 837
71 17 4 4 8 837
71 19 4 1 20 837
71 20 4 4 9 837
71 21 4 3 22 837
71 22 4 4 2 837
71 23 4 4 10 837
71 24 4 1 13 837
71 25 4 4 3 837
71 26 4 2 21 837
71 27 4 2 13 837
71 28 4 3 22 837
71 29 4 3 25 837
71 30 4 3 7 837
71 31 4 2 8 837
71 32 4 2 17 837
71 33 4 3 18 837
71 34 4 3 5 837
71 35 4 1 15 837
71 36 4 2 15 837
71 38 4 4 4 837
71 39 4 2 20 837
71 40 4 3 2 837
71 41 4 2 10 837
71 42 4 4 12 837
71 43 4 4 15 837
71 45 4 3 24 837
71 47 4 1 1 837
71 48 4 1 4 837
71 49 4 3 8 837
71 50 4 3 4 837
71 51 4 1 1 837
71 52 4 1 17 837
71 53 4 2 15 837
71 54 4 1 19 837
71 55 4 4 10 837
71 56 4 4 22 837
71 57 4 3 9 837
71 58 4 1 2 837
71 59 4 1 9 837
71 61 4 2 18 837
71 62 4 1 6 837
71 64 4 4 7 837
71 65 4 3 5 837
71 66 4 2 22 837
71 67 4 2 21 837
71 68 4 1 22 837
71 70 4 1 15 837
71 72 4 3 8 837
71 73 4 4 8 837
71 74 4 3 11 837
71 76 4 3 11 837
71 77 4 3 7 837
71 78 4 2 6 837
71 79 4 2 12 837
71 80 4 4 16 837
71 81 4 1 9 837
71 82 4 2 5 837
71 83 4 3 8 837
71 84 4 3 5 837
71 85 4 2 14 837
71 86 4 2 20 837
71 87 4 1 16 837
71 88 4 4 1 837
71 89 4 4 16 837
71 90 4 2 8 837
71 91 4 2 23 837
71 92 4 3 10 837
71 93 4 1 23 837
71 94 4 1 4 837
71 95 4 4 25 837
71 96 4 3 20 837
71 97 4 4 2 837
71 99 4 3 23 837
72 0 3 2 7 989
72 1 3 4 2 989
72 2 3 3 22 989
72 3 3 2 21 989
72 5 3 4 24 989
72 7 3 1 14 989
72 8 3 3 4 989
72 9 3 2 24 989
72 10 3 4 4 989
72 11 3 4 21 989
72 13 3 4 25 989
72 14 3 2 7 989
72 15 3 2 7 989
72 16 3 1 18 989
72 17 3 4 12 989
72 18 3 4 16 989
72 19 3 1 12 989
72 20 3 4 1 989
72 21 3 3 14 989
72 22 3 4 19 989
72 23 3 4 4 989
72 25 3 4 17 989
72 26 3 2 21 989
72 27 3 2 14 989
72 28 3 3 23 989
72 31 3 2 1 989
72 32 3 2 16 989
72 33 3 3 5 989
72 34 3 3 7 989
72 35 3 1 8 989
72 36 3 2 17 989
72 37 3 1 11 989
72 38 3 4 5 989
72 39 3 2 11 989
72 40 3 3 9 989
72 41 3 2 10 989
72 42 3 4 7 989
72 43 3 4 18 989
72 44 3 4 1 989
72 45 3 3 12 989
72 46 3 1 5 989
72 47 3 1 24 989
72 48 3 1 3 989
72 49 3 3 6 989
72 50 3 3 17 989
72 51 3 1 25 989
72 52 3 1 25 989
72 53 3 2 9 989
72 54 3 1 21 989
72 55 3 4 22 989
72 57 3 3 8 989
72 58 3 1 22 989
72 59 3 1 18 989
72 60 3 3 6 989
72 61 3 2 7 989
72 64 3 4 17 989
72 65 3 3 23 989
72 66 3 2 2 989
72 67 3 2 23 989
72 68 3 1 17 989
72 69 3 3 1 989
72 70 3 1 16 989
72 71 3 4 8 989
72 73 3 4 3 989
72 74 3 3 15 989
72 75 3 3 8 989
72 76 3 3 5 989
72 77 3 3 9 989
72 78 3 2 10 989
72 79 3 2 19 989
72 80 3 4 15 989
72 81 3 1 15 989
72 82 3 2 2 989
72 83 3 3 20 989
72 84 3 3 11 989
72 85 3 2 22 989
72 88 3 4 13 989
72 89 3 4 1 989
72 90 3 2 1 989
72 91 3 2 22 989
72 92 3 3 10 989
72 93 3 1 20 989
72 94 3 1 14 989
72 95 3 4 3 989
72 96 3 3 15 989
72 98 3 2 16 989
72 99 3 3 12 989
73 0 4 2 2 517
73 1 4 4 22 517
73 2 4 3 15 517
73 3 4 2 12 517
73 4 4 1 10 517
73 5 4 4 5 517
73 6 4 2 14 517
73 7 4 1 20 517
73 8 4 3 12 517
73 9 4 2 1 517
73 10 4 4 24 517
73 11 4 4 20 517
73 12 4 4 15 517
73 13 4 4 13 517
73 14 4 2 25 517
73 15 4 2 16 517
73 16 4 1 3 517
73 17 4 4 13 517
73 19 4 1 1 517
73 21 4 3 25 517
73 23 4 4 17 517
73 25 4 4 17 517
73 26 4 2 2 517
73 28 4 3 16 517
73 29 4 3 16 517
73 30 4 3 3 517
73 31 4 2 3 517
73 32 4 2 18 517
73 34 4 3 3 517
73 35 4 1 13 517
73 36 4 2 14 517
73 38 4 4 16 517
73 39 4 2 7 517
73 40 4 3 15 517
73 41 4 2 19 517
73 42 4 4 10 517
73 43 4 4 20 517
73 44 4 4 2 517
73 45 4 3 12 517
73 46 4 1 16 517
73 47 4 1 10 517
73 48 4 1 17 517
73 50 4 3 22 517
73 51 4 1 9 517
73 52 4 1 15 517
73 53 4 2 3 517
73 54 4 1 16 517
73 55 4 4 22 517
73 56 4 4 10 517
73 57 4 3 22 517
73 58 4 1 5 517
73 59 4 1 21 517
73 60 4 3 11 517
73 61 4 2 20 517
73 62 4 1 10 517
73 63 4 2 8 517
73 64 4 4 8 517
73 65 4 3 17 517
73 68 4 1 1 517
73 69 4 3 9 517
73 70 4 1 2 517
73 71 4 4 8 517
73 72 4 3 3 517
73 74 4 3 16 517
73 75 4 3 22 517
73 76 4 3 24 517
73 77 4 3 5 517
73 78 4 2 21 517
73 80 4 4 12 517
73 82 4 2 8 517
73 83 4 3 8 517
73 85 4 2 3 517
73 86 4 2 4 517
73 87 4 1 2 517
73 88 4 4 5 517
73 89 4 4 19 517
73 90 4 2 7 517
73 92 4 3 15 517
73 93 4 1 21 517
73 94 4 1 10 517
73 95 4 4 11 517
73 96 4 3 8 517
73 98 4 2 21 517
73 99 4 3 23 517
74 0 3 2 22 369
74 1 3 4 14 369
74 2 3 3 12 369
74 5 3 4 11 369
74 6 3 2 25 369
74 7 3 1 4 369
74 8 3 3 19 369
74 9 3 2 2 369
74 10 3 4 21 369
74 11 3 4 1 369
74 12 3 4 8 369
74 13 3 4 14 369
74 14 3 2 12 369
74 17 3 4 25 369
74 18 3 4 17 369
74 19 3 1 22 369
74 21 3 3 11 369
74 23 3 4 7 369
74 24 3 1 5 369
74 25 3 4 22 369
74 26 3 2 20 369
74 27 3 2 4 369
74 28 3 3 10 369
74 29 3 3 18 369
74 30 3 3 7 369
74 31 3 2 2 369
74 32 3 2 20 369
74 33 3 3 3 369
74 34 3 3 6 369
74 35 3 1 12 369
74 37 3 1 23 369
74 38 3 4 1 369
74 39 3 2 16 369
74 40 3 3 25 369
74 41 3 2 5 369
74 42 3 4 8 369
74 43 3 4 11 369
74 44 3 4 8 369
74 45 3 3 8 369
74 47 3 1 23 369
74 48 3 1 2 369
74 49 3 3 12 369
74 50 3 3 14 369
74 52 3 1 9 369
74 53 3 2 15 369
74 54 3 1 23 369
74 55 3 4 20 369
74 56 3 4 3 369
74 57 3 3 23 369
74 58 3 1 12 369
74 59 3 1 4 369
74 60 3 3 14 369
74 61 3 2 13 369
74 62 3 1 24 369
74 63 3 2 2 369
74 64 3 4 12 369
74 65 3 3 17 369
74 66 3 2 21 369
74 68 3 1 15 369
74 69 3 3 3 369
74 70 3 1 21 369
74 71 3 4 11 369
74 72 3 3 15 369
74 73 3 4 16 369
74 75 3 3 4 369
74 76 3 3 5 369
74 77 3 3 21 369
74 78 3 2 1 369
74 79 3 2 21 369
74 80 3 4 9 369
74 81 3 1 4 369
74 82 3 2 23 369
74 83 3 3 25 369
74 84 3 3 6 369
74 85 3 2 21 369
74 86 3 2 6 369
74 87 3 1 19 369
74 88 3 4 8 369
74 89 3 4 15 369
74 90 3 2 4 369
74 91 3 2 13 369
74 92 3 3 18 369
74 93 3 1 15 369
74 94 3 1 17 369
74 95 3 4 5 369
74 96 3 3 12 369
74 97 3 4 3 369
74 98 3 2 10 369
74 99 3 3 1 369
75 0 3 2 1 189
75 1 3 4 12 189
75 2 3 3 25 189
75 3 3 2 6 189
75 4 3 1 23 189
75 5 3 4 19 189
75 7 3 1 8 189
75 8 3 3 7 189
75 9 3 2 16 189
75 10 3 4 18 189
75 14 3 2 1 189
75 15 3 2 11 189
75 16 3 1 7 189
75 17 3 4 3 189
75 18 3 4 25 189
75 19 3 1 7 189
75 20 3 4 23 189
75 21 3 3 24 189
75 22 3 4 19 189
75 23 3 4 5 189
75 24 3 1 13 189
75 25 3 4 13 189
75 27 3 2 10 189
75 28 3 3 2 189
75 29 3 3 10 189
75 30 3 3 7 189
75 31 3 2 18 189
75 32 3 2 15 189
75 33 3 3 13 189
75 34 3 3 16 189
75 35 3 1 1 189
75 36 3 2 12 189
75 37 3 1 14 189
75 39 3 2 5 189
75 40 3 3 4 189
75 41 3 2 15 189
75 42 3 4 7 189
75 44 3 4 21 189
75 45 3 3 23 189
75 46 3 1 21 189
75 47 3 1 2 189
75 48 3 1 12 189
75 50 3 3 11 189
75 51 3 1 17 189
75 52 3 1 20 189
75 53 3 2 25 189
75 55 3 4 13 189
75 57 3 3 21 189
75 58 3 1 9 189
75 60 3 3 24 189
75 61 3 2 23 189
75 63 3 2 7 189
75 64 3 4 3 189
75 65 3 3 25 189
75 66 3 2 9 189
75 67 3 2 10 189
75 68 3 1 5 189
75 69 3 3 23 189
75 70 3 1 23 189
75 72 3 3 8 189
75 73 3 4 22 189
75 74 3 3 4 189
75 76 3 3 13 189
75 77 3 3 2 189
75 78 3 2 4 189
75 79 3 2 5 189
75 80 3 4 14 189
75 81 3 1 1 189
75 82 3 2 21 189
75 83 3 3 24 189
75 84 3 3 20 189
75 85 3 2 22 189
75 86 3 2 23 189
75 87 3 1 8 189
75 88 3 4 18 189
75 89 3 4 18 189
75 90 3 2 6 189
75 91 3 2 11 189
75 92 3 3 11 189
75 93 3 1 2 189
75 94 3 1 22 189
75 95 3 4 12 189
75 96 3 3 14 189
75 97 3 4 15 189
75 98 3 2 6 189
75 99 3 3 9 189
76 0 3 2 24 837
76 1 3 4 5 837
76 2 3 3 4 837
76 4 3 1 16 837
76 5 3 4 25 837
76 6 3 2 19 837
76 7 3 1 15 837
76 8 3 3 19 837
76 9 3 2 21 837
76 10 3 4 1 837
76 11 3 4 20 837
76 14 3 2 11 837
76 15 3 2 24 837
76 16 3 1 13 837
76 17 3 4 9 837
76 18 3 4 16 837
76 19 3 1 16 837
76 20 3 4 5 837
76 21 3 3 16 837
76 22 3 4 20 837
76 24 3 1 1 837
76 25 3 4 3 837
76 26 3 2 20 837
76 27 3 2 8 837
76 28 3 3 1 837
76 29 3 3 9 837
76 31 3 2 12 837
76 32 3 2 22 837
76 33 3 3 3 837
76 34 3 3 12 837
76 35 3 1 17 837
76 36 3 2 14 837
76 37 3 1 5 837
76 39 3 2 17 837
76 40 3 3 24 837
76 41 3 2 11 837
76 42 3 4 5 837
76 43 3 4 12 837
76 44 3 4 5 837
76 45 3 3 6 837
76 46 3 1 3 837
76 47 3 1 24 837
76 48 3 1 5 837
76 49 3 3 23 837
76 50 3 3 14 837
76 51 3 1 19 837
76 52 3 1 13 837
76 54 3 1 1 837
76 55 3 4 10 837
76 56 3 4 8 837
76 57 3 3 1 837
76 58 3 1 24 837
76 59 3 1 11 837
76 60 3 3 5 837
76 61 3 2 16 837
76 62 3 1 20 837
76 63 3 2 18 837
76 64 3 4 14 837
76 65 3 3 21 837
76 66 3 2 1 837
76 67 3 2 20 837
76 68 3 1 11 837
76 69 3 3 9 837
76 70 3 1 22 837
76 71 3 4 11 837
76 72 3 3 5 837
76 73 3 4 24 837
76 74 3 3 5 837
76 75 3 3 13 837
76 78 3 2 9 837
76 79 3 2 18 837
76 80 3 4 7 837
76 81 3 1 5 837
76 82 3 2 19 837
76 83 3 3 19 837
76 84 3 3 1 837
76 85 3 2 10 837
76 86 3 2 23 837
76 87 3 1 7 837
76 88 3 4 21 837
76 89 3 4 11 837
76 90 3 2 16 837
76 91 3 2 6 837
76 92 3 3 8 837
76 94 3 1 12 837
76 96 3 3 1 837
76 97 3 4 3 837
76 98 3 2 9 837
76 99 3 3 12 837
77 0 3 2 23 892
77 1 3 4 7 892
77 2 3 3 9 892
77 3 3 2 13 892
77 4 3 1 22 892
77 5 3 4 17 892
77 6 3 2 3 892
77 7 3 1 7 892
77 9 3 2 2 892
77 10 3 4 16 892
77 12 3 4 5 892
77 13 3 4 14 892
77 14 3 2 19 892
77 15 3 2 17 892
77 16 3 1 20 892
77 17 3 4 19 892
77 18 3 4 4 892
77 19 3 1 9 892
77 20 3 4 6 892
77 21 3 3 14 892
77 22 3 4 6 892
77 23 3 4 9 892
77 24 3 1 20 892
77 25 3 4 23 892
77 26 3 2 20 892
77 27 3 2 10 892
77 28 3 3 14 892
77 29 3 3 18 892
77 30 3 3 6 892
77 31 3 2 7 892
77 32 3 2 10 892
77 33 3 3 7 892
77 34 3 3 9 892
77 35 3 1 1 892
77 36 3 2 19 892
77 37 3 1 23 892
77 38 3 4 1 892
77 39 3 2 16 892
77 40 3 3 11 892
77 41 3 2 19 892
77 43 3 4 9 892
77 44 3 4 24 892
77 45 3 3 22 892
77 46 3 1 24 892
77 47 3 1 8 892
77 48 3 1 18 892
77 49 3 3 16 892
77 50 3 3 10 892
77 51 3 1 19 892
77 52 3 1 23 892
77 53 3 2 12 892
77 54 3 1 4 892
77 55 3 4 16 892
77 56 3 4 21 892
77 57 3 3 19 892
77 58 3 1 4 892
77 59 3 1 9 892
77 60 3 3 6 892
77 61 3 2 19 892
77 62 3 1 5 892
77 63 3 2 4 892
77 64 3 4 12 892
77 65 3 3 23 892
77 66 3 2 2 892
77 67 3 2 15 892
77 68 3 1 5 892
77 69 3 3 25 892
77 70 3 1 9 892
77 71 3 4 7 892
77 72 3 3 9 892
77 73 3 4 5 892
77 74 3 3 21 892
77 75 3 3 2 892
77 78 3 2 3 892
77 79 3 2 1 892
77 80 3 4 15 892
77 81 3 1 19 892
77 82 3 2 16 892
77 83 3 3 10 892
77 84 3 3 1 892
77 85 3 2 6 892
77 86 3 2 19 892
77 87 3 1 19 892
77 89 3 4 4 892
77 91 3 2 17 892
77 93 3 1 10 892
77 94 3 1 3 892
77 95 3 4 22 892
77 96 3 3 1 892
77 97 3 4 4 892
77 98 3 2 22 892
77 99 3 3 4 892
78 1 2 4 8 979
78 4 2 1 17 979
78 5 2 4 22 979
78 6 2 2 15 979
78 7 2 1 15 979
78 8 2 3 10 979
78 9 2 2 20 979
78 12 2 4 22 979
78 13 2 4 13 979
78 14 2 2 6 979
78 15 2 2 10 979
78 16 2 1 12 979
78 17 2 4 15 979
78 18 2 4 22 979
78 20 2 4 10 979
78 21 2 3 4 979
78 24 2 1 9 979
78 25 2 4 13 979
78 26 2 2 6 979
78 27 2 2 19 979
78 28 2 3 2 979
78 29 2 3 25 979
78 30 2 3 15 979
78 31 2 2 12 979
78 32 2 2 17 979
78 33 2 3 19 979
78 34 2 3 25 979
78 35 2 1 15 979
78 36 2 2 3 979
78 37 2 1 19 979
78 38 2 4 17 979
78 39 2 2 15 979
78 40 2 3 17 979
78 41 2 2 16 979
78 42 2 4 4 979
78 43 2 4 5 979
78 44 2 4 18 979
78 46 2 1 21 979
78 47 2 1 7 979
78 48 2 1 1 979
78 49 2 3 9 979
78 51 2 1 11 979
78 53 2 2 24 979
78 54 2 1 20 979
78 55 2 4 19 979
78 56 2 4 14 979
78 57 2 3 23 979
78 58 2 1 12 979
78 59 2 1 3 979
78 60 2 3 9 979
78 61 2 2 18 979
78 62 2 1 10 979
78 63 2 2 17 979
78 65 2 3 21 979
78 66 2 2 9 979
78 67 2 2 6 979
78 68 2 1 25 979
78 70 2 1 17 979
78 71 2 4 6 979
78 72 2 3 10 979
78 73 2 4 21 979
78 74 2 3 1 979
78 75 2 3 4 979
78 76 2 3 9 979
78 77 2 3 3 979
78 79 2 2 14 979
78 80 2 4 25 979
